mark_time_ns,sweep_time_ns
103328,20651
138662,20995
51841,16818
33039,15716
53777,18009
54856,18268
60553,40832
135775,43540
90520,35666
66243,36939
61447,35000
76885,35244
65404,34695
65188,34715
69117,34724
58890,33929
64233,34678
56626,33950
54045,33938
55787,33590
81273,34634
45196,33674
40722,33556
66169,35470
59733,34148
53104,33449
57115,34004
63291,34403
69687,33719
59363,33767
69355,34105
57848,33870
92802,35289
106072,36321
55894,33666
41911,33057
54558,34382
98628,34795
46852,33753
49039,33695
66687,34518
81358,34521
53566,33802
73496,34377
108364,35520
61641,33826
57626,33585
55502,34619
85842,34370
49425,33807
58003,33638
62802,34266
86014,35013
70321,34585
61667,33926
54458,33994
60213,33497
64206,34916
53709,34144
63303,34612
59487,33839
40521,33292
43251,33301
123539,35794
53882,34348
58349,33498
133768,36617
44335,33342
88880,34678
53922,33504
58446,34122
98052,35588
55651,35147
113373,36431
51140,33742
70162,33326
54611,33696
65239,33735
86892,34829
40439,32779
46485,34137
60531,33920
89764,34616
74325,33787
51200,34395
61718,33962
55455,33427
52817,33893
41645,33122
75166,34242
65575,33868
58122,33591
75743,34404
56552,34374
88470,34619
41535,32824
64457,33792
71767,35249
89762,34186
65184,33344
55915,33989
126030,37107
87596,34085
52092,33196
55573,33875
52917,33508
54112,33094
65127,33662
82958,34649
55476,33559
45800,33048
62810,33540
86528,33687
44050,33551
47603,33031
39644,33256
94571,35571
42571,33015
41213,32890
81603,34139
68429,33985
56291,34123
71957,34751
62583,34688
91836,35656
46296,33292
120086,35675
82693,34623
86712,34382
55563,42720
73525,33791
56038,33408
43518,33225
71407,36738
78899,36290
100801,36937
124753,37024
44571,33867
55079,34426
92566,36067
70295,35303
65048,35204
79447,36238
50636,34011
59023,34335
56714,35443
65390,35074
99753,36996
44451,34133
119063,37377
52897,34626
51528,34285
68444,35451
63371,34298
55694,34760
91632,35415
60385,34970
61195,34237
51680,33780
71919,35417
50542,33677
62409,33783
82059,34790
54759,33526
57543,34093
43663,34391
90760,37813
48310,33541
42209,33002
47658,33107
65187,34470
72137,34695
71805,34208
77810,34830
56993,33876
58165,34294
60593,34098
81930,34392
109504,36145
82409,35220
57395,34895
129471,36443
45623,33158
65409,34552
46249,33184
75722,34192
54539,33486
53211,33759
55846,35695
63188,34473
53610,33837
44363,33006
51520,34214
51556,33607
82309,35127
76181,34037
64787,34630
131501,37354
66030,33861
88528,34823
59266,33449
46005,32765
42176,33437
93725,35024
46703,32832
59645,33707
133621,36230
77476,34186
48652,34138
74637,33729
71508,34445
89768,35016
51251,33512
48490,33439
67975,34257
81450,34043
52333,33692
75012,34050
54477,33165
43131,33019
65698,34658
72460,34722
120812,35460
59218,33913
61272,34171
65154,33558
85553,34079
72008,33735
61438,33667
54995,33604
55670,33659
63424,34084
54071,33904
71207,33972
58808,33549
41002,32603
43248,39404
124277,43124
79370,35003
45261,32725
88375,34947
63334,33835
96433,34884
58886,33743
59853,34409
47435,33847
72745,34781
48570,34203
60187,33714
82052,34928
56521,34106
66871,39387
50907,38631
72010,39237
54859,39166
142822,40333
79056,37923
56969,35824
61532,35571
37607,34359
130465,38923
95091,35133
44602,40703
72141,35339
64414,34738
60293,43175
53959,34811
42081,33003
43800,32803
59338,34636
97811,35579
121366,36988
62648,77296
78388,78849
111277,79243
67316,75755
101923,77232
72741,74851
106863,77175
114330,76855
82718,75029
64870,74340
63369,73497
60825,74920
64491,73477
59462,72708
48873,71964
69771,73547
101970,74205
57866,72913
46904,71410
56129,70484
77602,72685
84163,72583
107800,73266
66513,71686
58182,72116
67141,71635
74590,72895
59625,72191
69192,72535
102280,72350
66430,71121
68405,71339
69240,70802
48612,69930
65346,71724
71791,71230
53307,74832
190477,78586
65076,71774
69378,72056
60779,70516
67588,71678
62284,70885
62903,70573
61118,70535
46941,69411
70657,70511
101919,72227
61241,69977
46853,68711
56816,70285
80530,70636
87377,72182
126965,75763
69613,73269
60860,71791
69735,69719
78847,72904
103434,73117
60211,70219
81413,70590
57592,70147
68430,70318
75715,71441
50222,69310
42004,69289
86994,71600
60788,69833
109460,73051
109565,72458
85022,70563
78359,71649
67767,70230
61171,70762
61793,71276
60502,70062
47084,71363
67279,71006
105246,73832
56999,70804
45717,71157
57134,70337
160482,73840
60931,71142
85793,71859
120224,72927
58304,70658
62571,70615
53312,69231
109703,72182
106020,72480
44603,77808
49342,69994
60230,70360
71210,70533
46786,69242
125189,74297
98860,71151
44018,69424
64617,69048
84098,70872
80711,70568
68032,69688
64693,70409
143439,76223
52556,69298
83684,72453
75162,71958
55054,81053
72000,100474
102055,98131
114329,96397
73291,89190
118793,93766
131373,87280
52170,81688
59529,79915
83108,80891
86706,79190
53462,77326
63626,80174
88783,76172
104084,75830
48225,72905
71666,74163
56636,74211
74800,73728
65621,73149
106079,73887
74552,72097
79256,72226
136609,72591
72985,72184
55995,71353
165492,75775
63245,70975
66391,72458
104786,72204
66916,71463
108212,72476
63162,72420
113987,71778
76741,71810
96227,72638
119396,73446
79965,71445
56881,71542
109297,73452
53467,69469
78817,72685
156818,75035
83702,72853
71252,70138
85830,71930
158291,75039
54152,70083
106721,73154
167630,75757
79556,69645
68138,71887
75007,70378
57328,69823
67471,71126
61179,70138
66310,69381
73542,70752
131809,71909
69415,70615
76612,70173
77594,70662
91708,69876
79048,70751
110298,75617
70660,74775
108374,73604
62169,70368
192175,75091
71370,70209
102907,70518
108709,73134
57251,69915
50151,70122
57490,69491
137931,74196
61202,70228
84214,71847
120068,74259
52232,69318
62156,72278
50921,71370
149139,75136
180861,75748
128221,74236
69881,70725
50650,70079
83202,71622
61821,71686
54634,71401
79858,72166
62875,69959
59378,71631
130344,73758
51215,69396
67120,71564
83292,70517
74173,70658
131902,70967
101860,70409
50534,69381
54914,69204
70017,69708
68503,70777
85952,71250
75193,71966
103907,71589
65490,70270
85259,69356
68905,69615
84244,70470
82788,71757
104990,70815
64531,70142
73950,70452
99970,71267
60425,69983
62199,69905
83600,71777
52751,97250
138570,105105
59247,99056
83939,114663
98172,94065
56037,86902
111007,86046
59088,81042
192498,84795
63049,78645
69209,77674
83038,76539
152594,80870
141448,78137
66554,74120
102849,75869
75626,80498
54460,73002
115589,75872
62088,73809
92087,74104
65501,72582
103670,73684
47587,73170
50800,71505
57968,72491
59451,71654
127628,74721
106989,74724
55182,70682
61453,71678
72921,71883
148038,95245
57684,72586
60051,72145
72731,73107
62449,71440
77514,72884
66002,72616
58998,70695
138949,77336
106176,72892
62082,72418
57749,71109
63904,70822
58255,72006
59968,76407
63101,71976
120507,104716
89152,79250
67436,75888
157689,81062
134167,77212
66075,78395
65429,73357
55805,72790
59658,71856
79192,72210
82878,73415
98300,73610
67857,71954
53152,71187
106049,73085
65158,70914
137414,77673
56825,72889
61664,74606
38004,70424
74602,71334
66891,70547
94161,72513
55595,72273
108952,72907
62731,71137
107851,75011
156909,76148
61218,70138
76052,72202
66976,70143
107453,72156
56587,71168
105562,72295
141696,73756
89233,71814
51178,69867
109780,73009
50588,69521
74977,70978
80645,71663
82022,72004
98724,70783
65497,70981
132252,72861
60249,71524
99388,72019
56607,69682
108291,71755
51257,69927
85359,71196
59956,74558
63551,70938
125585,73001
75154,71494
106563,71028
75668,68950
77910,68984
68237,69535
129768,72790
69385,70231
159417,72561
166855,76140
207527,77904
75848,69169
61201,69298
107124,71342
54895,69637
108794,72710
70214,70224
117293,106834
110459,103133
60746,132588
98116,92789
66957,89186
116106,91434
52537,84227
56890,83416
58320,80509
58172,80149
79756,79017
51434,82564
63601,76783
95044,76293
107411,77639
60952,73185
68548,72846
71742,73038
50378,71603
83902,74047
55721,71353
61947,73167
104164,75366
74564,71740
103964,74134
63696,70420
64155,71031
51804,69035
49708,69360
81257,71702
70585,76969
56982,71599
129199,72249
65079,70151
98682,72166
71144,70851
43392,70017
66130,71758
87621,72818
66886,71464
111879,72262
61236,70461
75499,70799
135047,74911
101260,71781
104682,72502
48333,68634
146860,74497
78883,70736
57600,69243
71502,70708
63827,70010
61266,70525
75815,71286
161600,73527
53825,69823
68458,70745
71351,70342
92066,71191
80494,70429
189211,75006
60928,70358
63149,69092
100942,71144
74806,73913
153187,75589
60497,69887
105721,71882
138546,73248
62747,69359
75370,69608
84514,72005
80483,71751
97174,70662
68129,69291
63095,71311
87192,80702
137726,73297
71039,71111
48341,69437
95608,71082
55114,70269
64929,72300
69536,71316
51646,70358
84458,71960
58219,71059
65008,75372
149388,75795
55732,69308
105295,74237
119166,73956
62311,70963
97706,71184
52711,69219
79487,70046
66362,70136
94528,70759
83720,70066
68258,69016
93126,70534
51315,70440
54558,69175
50916,68751
79233,70407
66005,69339
88238,70269
141991,71706
64289,69218
63240,69299
60659,69556
93092,69854
63746,70901
51602,68963
54005,68645
71192,69389
65605,69534
104950,70870
82109,77814
91823,98266
77415,96444
103470,95460
100375,89324
77651,88440
94077,87501
82066,84017
42925,78328
61478,78151
93335,79143
87559,78809
169657,80112
55400,74323
53282,73234
62319,73382
46116,72207
105960,74232
119875,77069
55480,72973
77565,72891
111621,76032
66492,72097
57579,71173
52538,71222
114691,75027
88752,72623
109944,73090
60064,71568
51568,71164
62232,70692
71664,72006
114641,73955
67119,71364
103089,71090
62451,70930
110331,71386
104873,72304
85813,70453
70908,70224
65571,71148
62371,71721
60133,71914
147189,73143
76994,71541
60213,69962
42032,69598
105817,71795
133598,73077
198607,75494
45732,68872
46101,70078
79158,71452
64315,70892
90685,71783
80768,71038
50736,69329
44731,69463
113483,74979
111057,71594
134454,74328
72803,70771
75636,70924
58003,69521
68491,69727
64449,73318
62679,73221
155220,77094
92396,73324
58778,71893
71576,73927
69303,73037
91628,74045
83209,73746
129086,72648
63882,70913
104734,71861
141505,71942
57685,69692
61990,69227
135402,72485
60009,70348
50973,68101
85230,70704
68286,69333
144660,74244
60543,70366
84724,70725
65606,70423
57286,70964
65447,71284
77228,72093
60166,70363
66760,70616
189234,74928
85157,70269
76294,71279
74187,68961
51484,69318
81888,70821
58392,68880
61144,70253
108063,72397
75649,71215
112255,71258
60698,70051
62842,69022
51995,68338
45907,68301
86145,70285
155628,75064
136250,74365
88152,71086
69961,75392
93839,71819
73647,69971
148281,73253
114430,72234
87733,70746
79739,97036
101142,101148
95969,102480
194402,97242
84221,87628
70521,88263
127984,87004
54669,80975
104168,80589
63992,78637
75513,78195
55808,76163
62476,75772
75136,76162
51473,72298
109370,77292
47593,73865
50469,78353
107666,74225
104100,76260
151002,75421
105617,73884
74664,72550
55441,71532
46193,70525
166033,76994
56041,72511
128786,72343
62165,72119
87298,71975
104593,73355
52108,70118
55761,71214
49292,70483
80643,71578
65109,70019
86940,71970
141301,73188
61569,70332
59320,68938
60938,69628
91645,71514
84829,71219
55193,71711
63618,71854
50010,68801
59922,70083
94539,71831
72889,72323
76617,71312
133625,72368
69392,70390
75044,70475
77659,70815
94738,70644
78858,69661
115130,72673
66241,70689
42330,69377
73238,70516
76112,72950
90446,71895
72939,69851
61274,70914
52182,74567
110242,76313
74356,71557
87799,72727
90438,72668
107645,74150
68048,72326
58740,71815
57573,71270
57495,73170
47028,69665
85360,72061
124737,74414
76416,71407
72935,71123
78432,70336
108172,71579
55048,70093
107184,72118
68881,71363
63287,72495
104509,73218
106630,73281
93090,70443
64480,69682
147364,76112
54207,69934
88670,72568
72722,72903
56910,69108
42536,69235
102021,72829
50656,69406
73694,71533
81618,70945
78586,70565
98159,72570
65208,69855
60581,70378
80928,70189
50631,68985
62226,69674
94840,76078
106626,71397
63342,68615
69542,70444
70928,69968
50049,69240
85074,70962
56531,68234
63592,70341
61377,70466
57788,69748
66863,70234
71324,92253
81563,98709
131600,101783
58779,92516
109636,88246
78020,88717
56836,84925
60589,80972
91677,81079
106782,79525
75030,78275
108944,77715
51046,75921
52352,73622
118645,76649
48667,73909
56024,72885
75800,73943
83067,73745
133639,75960
53716,71773
62529,73872
74770,72135
62153,72499
123130,75018
122930,74833
74302,71537
68318,71008
157476,75016
65588,74699
55848,72875
76168,71851
73144,72294
149833,74557
55775,72639
98575,75195
117664,77842
79686,82974
59295,73269
101064,72889
80224,73298
58650,70236
82020,71559
77170,71687
95181,72574
65504,70167
84221,70661
87753,71804
103827,71943
68184,70216
57557,69768
123278,73029
52159,69169
146815,73431
83647,70570
110666,70419
64626,69681
63517,70874
75581,70633
51396,68757
66066,69284
64668,70037
64263,70822
105068,71649
77197,75889
112220,74046
64527,72243
65393,72929
53446,71990
48843,70009
83104,71089
70118,70524
55667,69557
60204,74848
91524,72343
44711,68428
73637,71198
138049,74048
53811,69437
77857,71218
64307,70171
56670,70634
131303,73576
61561,70510
78213,70642
50521,69376
93262,71553
52811,68764
67708,71042
71002,70603
50490,70146
84410,72218
57792,70820
62646,71392
60882,71142
63219,69450
70312,70917
61106,69509
66559,69929
103323,71383
55377,71606
106235,71444
162907,72780
138775,73758
61588,70917
83926,71341
94744,70718
71387,70483
47459,69178
45144,68879
79373,70343
64055,69389
82345,70776
83528,69949
51188,69458
65521,72296
84252,70991
108475,71659
51761,82214
90194,99476
70408,97417
50428,91355
52430,86634
78075,85994
66904,85660
63686,84709
135251,83379
51704,76769
69778,79612
63948,78360
99276,77172
53201,74131
83620,75903
55684,75805
44367,72325
74432,73726
44515,70630
85399,74665
69101,73230
104652,74944
48447,69701
51911,70091
60557,70765
57078,71645
84183,72547
52092,70272
62566,71822
92441,71840
187153,76573
78870,73367
54195,68943
167112,74864
54585,68866
55690,73306
98413,71417
71652,71111
78779,71725
66693,71455
98602,72327
99155,72894
71307,71806
92626,72648
79884,69802
105805,75208
69503,69558
46351,68391
72198,69380
79932,71073
93768,72061
70640,70376
43612,69103
66171,70520
82259,71775
42665,74625
69751,70829
86012,70693
97432,72366
69982,69846
74434,71286
102845,72954
58662,69436
62175,70386
60894,70923
57053,73857
74674,73832
90425,74733
73609,73712
99350,75560
56493,73483
107818,72752
57596,70853
107520,72707
107865,71627
86300,71075
97579,71976
64483,70871
188740,75700
56543,69169
56680,69512
109846,71457
87334,70851
72325,87338
108333,73354
52079,69570
54069,70836
97004,72094
88603,72117
98361,74796
72385,70603
63441,71145
79629,76905
51311,69865
59559,70522
95153,72214
104951,73293
62595,70729
65128,69720
68302,70938
50197,68724
65236,71165
62354,70679
62756,69672
189031,76019
60505,68230
69142,68394
76379,70000
67870,70127
97344,71202
53421,69081
79017,69813
64958,70667
96107,70043
82988,68853
67753,68364
91708,70528
50303,69239
60322,114962
54491,94122
98481,100356
73999,97838
88333,90800
140733,89830
67101,85883
65653,83900
62048,79678
91419,80510
63497,79062
51244,74755
52960,75164
72051,84351
65409,74194
103364,75021
72459,73819
76333,74423
66289,73482
97164,74290
100016,73834
75094,71664
92608,72583
81979,72827
41942,70592
60995,71441
92703,73295
86535,71853
168475,75323
56315,70463
53905,70933
62008,72384
45300,70707
106886,72210
120857,74862
55677,69851
78635,71364
106073,74321
67105,69708
56613,69448
51863,70914
113024,74149
88631,72521
109729,72454
59747,71191
51706,70410
61979,70495
70984,72158
114924,73096
68093,70784
102367,71274
63258,70223
111526,72297
108837,71699
84372,71759
70690,70322
64556,69229
62483,70629
60800,71331
147250,74141
77287,70565
58452,70013
41714,68111
105218,70805
132785,73362
218811,80774
47899,70447
46770,69528
79470,71995
66071,70868
91797,71348
83023,70864
50603,69753
43696,69760
111380,73438
119745,84307
134941,75336
73820,71901
75512,70886
58993,70419
67993,70808
60590,70147
60420,70255
152818,74598
65948,71300
55337,69755
69149,71310
69377,70822
92422,72223
82574,73139
127092,72779
65000,70384
105261,71833
144779,73572
57337,68966
63172,69162
133958,72400
61272,71192
52363,68690
85329,71591
67763,75848
143564,73482
62380,69868
83773,70782
64417,70715
56001,70931
66788,71900
76151,71714
60673,70009
66665,69838
191032,75346
85888,70787
76047,71322
74091,69898
50654,69295
83168,71488
58769,70109
63848,71059
