mark_time_ns,sweep_time_ns
132304,28377
151249,23655
61276,19278
42163,18130
61279,19362
63272,19693
57901,36396
142941,39740
92952,37403
66206,35855
60683,35187
81684,35482
65163,34468
66775,35836
67575,34503
61733,34515
64278,34338
56730,34590
54201,33470
58107,34205
78964,34390
44332,33040
40521,32820
66171,34537
60738,34284
53468,33546
55642,33554
64181,34037
68981,33965
61692,33634
68295,34621
59609,33803
91193,35181
106332,36085
62717,34434
50813,37619
64186,38235
142651,40774
54535,36573
51909,35521
72360,38387
80827,35629
51600,34693
71865,35172
106916,36973
63481,33716
56715,33776
56058,35133
85896,35170
48678,33529
58484,33624
72649,33988
84256,35220
73438,34472
63124,34243
55137,33779
60113,33895
65868,34322
54008,33936
66455,33951
59805,33397
40146,33066
45495,33078
123387,36141
54944,34021
58794,33930
129926,36990
44375,33155
90635,35005
57888,33648
60852,33465
99642,34676
57466,34804
110322,35528
52465,32826
58733,33761
54737,33666
65377,34287
86451,34148
40492,32981
48537,35801
60665,34935
88879,35167
74671,34948
51146,34554
62614,34066
56363,33025
53018,33410
41350,32723
71265,34581
65977,33670
57552,33664
75216,33863
54623,34211
88868,34313
41716,32783
62963,34042
71282,33894
88236,34400
64608,33654
55383,33415
128670,36194
84627,34300
52621,33026
58413,33786
52647,33333
53461,33310
63334,33398
84942,34372
55597,33280
44619,33015
60818,33052
87024,34430
45818,33495
47406,34062
40265,32704
94849,34954
42421,33032
41294,32689
80214,34203
69740,33909
57175,33971
68460,34206
63672,33991
96557,34882
66395,33215
118829,35432
84834,34349
86571,34718
56249,33915
74260,33814
58018,33483
44680,32694
65759,34439
76276,34101
106141,35076
106776,36372
46011,32852
56207,33544
86692,34354
68790,34084
65623,33559
73869,34533
47032,32935
56509,33280
54456,33976
63924,33710
96932,35378
44880,32710
115171,35880
51883,33232
52088,33722
69323,34206
62030,33320
56690,33531
90974,34382
60508,33621
61004,33183
47884,33039
71874,35071
50127,33181
63263,33509
82442,34220
55520,33105
58116,33637
41763,33047
89301,35137
46379,33339
42286,32721
47165,33162
65222,34848
68365,34331
72599,34232
77185,34286
57041,33313
56765,33596
59915,33569
77482,34469
109098,35435
78459,34362
55878,34682
130429,36114
47612,32955
74254,34563
47948,33187
75845,34204
57700,33678
54266,33501
55524,33894
62975,33302
52302,33306
46374,33195
51220,33195
51706,33397
80189,34305
73475,34207
64824,34556
132559,37060
61277,33866
89589,34482
47687,33301
47188,32948
42650,32510
89618,34724
45636,33061
57893,34012
133929,36622
76800,34508
53004,34838
73217,34509
71743,33832
90137,34258
49575,33226
48478,33144
67287,33331
79382,34275
53536,33428
70342,34328
56260,33111
46039,32844
63402,34324
69549,34271
122202,34809
60456,33672
62188,33620
62993,33287
95527,33968
81806,34210
60989,33648
53671,33824
53598,33094
65205,33931
52477,33557
72588,33897
61091,34048
40484,33191
44292,32684
116427,34965
77869,34272
45746,32726
85155,34683
63792,34221
91310,35237
59354,34162
61006,33760
47537,32931
72211,34185
48164,32715
60012,33895
82647,34469
56642,33440
57639,33062
42971,32750
59324,33353
50315,33565
123628,36553
63405,33900
55756,33020
60861,33602
38112,32247
107087,35350
83229,33996
46115,32645
72069,34294
65221,33817
57408,33230
53272,33931
41298,32448
46585,32720
60276,33987
98119,34503
121872,36196
67437,74007
76411,74426
115015,75861
65101,73289
97737,74221
72210,73671
107283,74080
113128,73963
97036,96082
82366,103566
73980,103708
64277,94760
66724,90454
63974,84703
46557,83385
69397,82426
106223,92586
59031,78634
45862,76782
58743,75940
77122,81198
85544,75902
105522,76629
67726,73596
59718,74417
67976,72949
74949,73412
59264,72220
73507,72537
43924,74221
44268,73045
56379,72696
75238,73694
112960,73989
65013,71502
99285,72401
69136,72460
189892,76094
61118,71249
69145,70778
121150,74147
63404,70322
80037,70359
54657,69298
95338,71471
155620,74182
50548,70795
77671,70544
45131,74049
85856,72704
150048,75080
71522,71206
55937,69879
175190,76151
137068,73785
61956,69697
78930,71051
107447,76509
66461,70046
120944,72417
133740,72144
55194,68607
101667,70828
103366,70530
62577,68113
53119,67986
70370,70166
152317,77330
63617,69496
51917,68405
94270,69681
60507,68002
103926,71672
102748,70444
84502,71226
71312,69809
64119,69689
98936,71424
56724,70564
108193,71365
76909,70436
55328,68320
61709,69586
86430,68937
104721,70290
67522,69718
165945,74982
49566,67924
87232,75705
64423,71738
85401,73027
82635,72710
53961,70119
97816,91474
70192,70490
106117,72298
68134,72124
59421,70264
131574,70900
65345,68659
113821,70071
101888,70672
73608,68912
89870,70511
69141,69933
99740,69805
54483,68484
99537,70326
106387,70082
86877,69036
92896,70899
64090,68392
103426,68981
55975,69932
46545,68382
62366,69014
53182,69621
80172,69980
69870,69451
100741,70270
74955,70106
90042,70377
86610,70878
159189,72896
64104,70571
58162,68836
66493,81535
67371,98595
120086,101300
110103,95580
49442,86538
131920,88209
78625,82643
73536,82021
53558,77840
87425,77871
56660,75548
60404,76139
62637,76232
60363,74041
70681,73897
63103,73682
63997,73760
69113,73472
59993,72046
63072,73394
48492,71226
72123,78287
103856,78004
64034,73604
103822,74752
57887,72676
102391,75668
64071,73431
140148,74991
73354,71036
67121,70394
80936,70829
52152,69034
62023,70056
95209,71341
187257,74730
80453,70659
54403,68968
61609,70543
44899,69359
73571,70208
89977,71304
69418,70598
143566,76047
55396,70366
54849,69100
71282,88067
81449,71258
77518,72219
95746,77644
53755,69623
63463,70635
91297,72765
141887,73606
112307,72173
110091,70321
73645,68882
47726,67900
62260,68828
52485,70080
60836,68286
76782,70223
78843,70049
184530,75963
87843,71034
62403,68497
58567,69963
56032,69942
47958,72621
84698,70057
71585,70276
52854,67471
84401,69924
68355,68602
93726,71882
63760,71448
105252,71215
55692,71943
111222,71283
193559,75408
45114,69775
74844,71839
65705,69839
99808,70265
116196,72715
73266,69166
51343,68232
69929,82145
103888,71038
56655,68429
45998,67541
56014,67067
82018,69552
82329,70864
101890,70552
70405,69331
59234,68891
68556,69374
125029,73639
88937,71250
106744,71586
101798,70805
68648,69187
69593,70678
71058,73497
52406,69095
82649,72401
119095,71755
76449,69958
64295,69960
51678,68579
101439,71486
