mark_time_ns,sweep_time_ns
134651,37052
75735,35058
49964,34968
73070,35204
73576,34728
90459,35202
51265,33749
49125,34104
71339,34974
78219,35043
53496,34397
75716,34458
55958,33732
45072,33311
64261,35000
71928,34471
121624,35775
59623,33888
63596,33858
64808,34322
87971,34684
76242,34147
61421,34259
56420,35022
57847,34281
65261,34140
54634,34100
73635,34951
58921,34325
40734,33699
42946,34304
123174,35989
79434,35535
46076,33975
85715,35250
63634,35030
93678,35371
60933,34581
66112,34251
49141,33958
76506,34352
51274,34439
65974,34735
79755,34888
58315,34541
59719,33812
45898,33601
61224,34379
51139,34272
128384,37194
68400,34363
56617,34056
60492,34822
38438,33171
108543,36393
81220,35108
45986,33479
72383,35193
71259,34375
57472,34177
56712,34113
43066,33116
46598,33474
65118,34794
97408,35119
123594,37468
65065,76709
78014,78373
119120,77835
71287,76334
103952,76892
73933,75210
106416,77025
113782,76338
83765,76596
73942,74639
66431,75270
65593,74736
64370,76079
67260,78315
49462,75883
67590,75744
107101,77486
60698,72950
46695,71851
64507,71832
78496,72520
87393,73626
104868,72982
66407,70539
62413,74019
70430,72978
75788,73868
60624,72252
74872,73415
102373,73940
66328,72677
68405,72161
72068,71547
49302,70940
65765,71651
71106,71210
58184,75704
189632,76313
65950,70885
70665,71898
62761,70893
64747,71656
63368,70447
64885,71068
63095,70840
49330,69548
66041,71622
106353,74382
58940,70361
46587,69978
60940,70707
82550,72084
93149,73639
102630,72374
70184,71400
60353,71680
68376,71380
95371,102784
122946,103506
68431,101428
83168,92670
62221,90701
70261,86985
75775,84272
51509,81974
43951,79147
89069,81114
63262,77822
109495,79883
110694,77841
88015,76408
78636,75041
67303,79715
67671,77983
65311,77798
65468,77812
52659,75018
72400,75706
104477,76112
61414,74066
47753,73476
62140,73004
137984,75449
62253,71472
85743,71854
119946,73612
62015,72088
63279,72325
55470,71046
104467,74099
109469,73453
44711,70104
55347,71414
63038,71325
72013,71545
51187,69653
123446,74932
100334,71466
46467,70150
63654,72033
89978,72333
80205,71883
67122,70206
65554,71305
147132,76884
54048,70620
87480,73183
75420,72635
52668,70462
62074,70992
107645,71990
106478,73478
74716,71141
110518,74207
129106,74228
53801,69249
57069,70761
80613,70363
89479,71635
52900,69930
65831,72615
90463,71821
105315,72915
46770,70326
76778,71580
56804,70666
74556,71388
68755,71872
105100,71744
72145,71347
80155,71362
141017,77838
72817,74171
57030,73417
179686,78301
62598,72520
67058,73305
103984,74924
69915,72806
102030,72089
65559,72000
111513,73014
78316,71521
103874,71638
116584,73627
79557,70212
60891,70561
109355,73088
54734,69899
83387,71192
158743,74456
90738,72338
76150,71607
84756,70963
160351,75390
55004,69582
109578,71363
170847,76401
79117,70272
68865,70688
75384,71381
60641,70115
93034,98311
66561,70481
61576,71045
79009,70901
129828,72765
70776,70401
75047,71851
72838,72281
91825,74915
79649,70817
101182,72339
66652,71569
107095,71855
71042,96186
220793,110711
82882,100655
81892,93150
110071,90552
61315,85773
51838,80892
61874,80510
136809,82027
62913,77703
86905,78581
120662,77954
58106,74556
63336,76381
54565,73487
156829,83063
181137,82019
128417,79613
74371,74911
54159,74133
88480,74352
66273,73893
60572,74350
79030,79729
65627,74055
60861,73222
134878,74610
51883,70474
70960,72670
83195,73276
77505,72511
132393,73274
101504,72525
53665,71313
53593,70106
75705,72345
69281,72486
83239,72054
79298,71680
103063,72226
66831,71723
86682,72035
69280,70934
81381,70884
85347,71501
103890,71696
68083,70257
73893,72030
100703,71660
59911,70154
64517,70657
82342,71107
48237,68856
118562,73290
57511,69534
65208,70628
89948,71756
55817,71573
107342,71671
61990,69836
189985,75006
66595,70201
71822,71439
85783,71540
152354,72743
140890,73788
66300,71195
104266,71626
76547,72288
58154,70457
117692,75009
62748,70270
92822,71299
68757,70376
109298,78786
51248,73708
55589,74003
60703,74004
58024,71660
131247,75665
110861,71445
58702,69798
62718,71168
73724,71343
134510,73401
58499,70491
62370,71090
76389,72546
58766,71380
74759,71550
65741,71449
62654,71064
139987,77210
105388,70081
68621,70961
57514,70820
67592,71060
59962,72162
65926,71487
64558,72497
99785,72490
85633,71918
68629,76264
152083,75921
134078,73094
65142,69815
70477,71305
57425,70498
62187,69822
80981,71485
84800,72582
96859,73028
71141,71755
53890,71501
104891,72655
66656,70869
131713,75334
59137,69217
74297,99701
46808,100255
88220,101425
67564,93257
93966,90493
57581,85609
109467,85855
61559,86964
107795,83217
158334,83810
63478,77028
79211,77769
67336,75594
106320,77728
55499,76174
109863,80967
143333,81157
91090,78552
53747,74835
113855,76428
54397,73431
75231,75884
88418,74075
80000,74805
97454,74746
67296,71332
131686,74256
62270,72815
106371,74400
60774,71822
105318,77655
53672,70211
82796,72236
59004,71703
62754,72543
125373,73812
74002,71640
103474,72319
76039,70995
78535,72248
73764,71679
128741,73655
71482,72538
156358,74899
165074,77428
209104,77660
77071,70950
65992,70693
106160,72262
55854,70537
107287,72350
73535,71260
101923,71320
96079,72152
58186,69786
87899,71797
71961,70095
105162,72460
54230,69338
54199,69780
58230,69968
57755,70940
82088,72279
52449,68956
61756,70776
139382,71761
104139,72171
61275,69479
67152,69118
67384,69560
53469,69663
87563,72357
59065,70044
61772,71330
111143,76500
75816,74044
109213,73575
69053,72890
66597,72667
57851,71518
55898,72567
83363,72328
68995,73008
66010,72306
134869,73719
67222,73408
102937,74532
71029,72538
44845,69360
63652,71695
93340,71707
68626,70663
109426,74184
62179,71271
76144,71972
136334,75616
103172,70896
105746,71653
48221,69724
148267,73682
76352,70716
60761,69052
70163,70990
63835,70420
60675,69864
74529,71251
161349,75344
53535,69092
72812,70650
73624,75481
92988,70998
83160,70509
193538,76169
63416,70213
66387,70154
102176,70807
70362,70459
172573,80049
76525,93743
125210,101830
156907,101710
67354,89858
76228,88752
86160,86047
81919,83355
98042,82086
69957,79126
63883,78157
79995,78039
137167,80840
67657,74975
49449,73829
90015,75412
56697,78747
67324,74105
68323,75646
53229,75420
83189,74413
56981,72290
63562,73422
152412,77310
56338,72505
101809,73372
119802,73899
63419,71347
95808,73792
55353,71892
79998,72161
64295,71438
93983,72644
83097,76575
68466,71102
90032,71886
54994,71170
55333,71071
51140,69446
78019,70975
66722,70028
84175,73058
145085,74429
63618,70750
64468,70287
63452,69300
130937,82001
61895,71282
56856,68991
62522,80705
77798,77820
67779,76297
104607,76328
71398,74513
73782,73243
71039,73127
95424,74442
103567,74892
75000,78466
89093,73246
80462,72343
44503,69643
64742,72062
89591,72053
84429,72653
162499,74003
51730,70371
59014,70508
63112,70481
48123,69228
102496,73643
123049,73873
61408,69807
81020,71494
111788,72540
65643,74114
57486,76875
54332,71073
113980,73998
90558,70693
108309,73736
60636,71032
54463,71093
61711,73075
72103,72552
147437,74244
65233,71660
102178,73659
63066,71143
109786,72999
102928,72293
88277,70750
72373,71431
66844,71099
63201,71331
65024,70325
151049,74530
91749,92391
62689,78656
44353,71008
110659,73531
138238,75472
202227,76105
52454,68894
47585,71112
76149,71949
66471,69530
105881,72362
82858,70262
54304,70491
44622,70553
110610,71833
110148,72463
138993,74823
77044,70294
74637,71303
58720,69902
70088,71436
65289,72446
71319,98160
185061,105558
70742,98941
63084,90430
71220,89409
72618,85363
90134,84678
82567,80805
129604,80853
67771,79498
105061,78117
140073,78178
57213,75067
66545,74916
138290,78828
64467,78225
58131,76212
84501,77894
68293,74439
146744,78596
62933,74944
88056,75772
64987,75214
59845,74440
67484,75479
79771,75832
62162,73085
70152,71651
194594,76149
81436,71895
77639,71993
74423,71372
53650,70318
86253,73384
59313,70299
63926,71360
110916,74310
72598,72522
109258,76464
64594,71171
63762,71144
53433,69707
48414,70759
85027,72329
152988,73907
138020,73610
89595,72152
72946,71080
92948,72774
74145,72816
150391,75087
115299,73629
86680,70835
72612,71036
85101,71416
85110,73308
190465,75441
82289,70818
68316,70265
126206,72143
57703,69460
99611,72456
62479,71740
75127,70992
56980,70888
66129,71086
74476,70307
51948,69652
113041,73982
49069,68843
54928,70386
103441,73027
108430,72281
144888,74679
112645,75560
76042,75441
59136,73481
51321,71782
169666,77206
57395,70378
127590,75047
67625,74186
90700,73218
98518,70711
52677,70759
58390,70159
52345,69990
80305,71742
67838,69970
84088,72890
141758,74379
65747,71104
63926,70661
59206,69995
94781,71576
84110,72557
55752,70833
64570,71167
52240,69660
65215,71289
99022,71271
72665,70834
81301,71000
134726,72883
69172,70380
77797,71816
78448,71871
91083,71078
79284,70816
106980,71501
70304,71126
45153,68889
74528,72692
77141,70599
95864,71721
73180,70448
62809,69830
54137,70573
116292,98967
84904,99988
96530,98097
88244,91562
106228,88458
70253,83667
58489,80353
56567,79854
59855,79962
48779,76549
87307,79405
127655,80317
77695,77421
75966,75546
76263,74163
112710,80882
57517,77188
104477,77880
70928,75357
65774,76130
106957,83464
108448,76667
89897,75581
73253,74544
152203,78696
55748,75476
91203,73013
74674,72115
62542,71796
43153,70893
109993,73054
52110,71714
76381,72514
80525,71579
80753,72413
93129,72355
69605,70496
63421,72128
87254,71498
52713,71998
62951,71753
95796,72939
104845,72348
64644,70861
70376,71592
66862,70599
53024,69895
85612,72020
59228,71203
63573,71253
63954,71538
61025,68958
68701,71276
71349,71623
71738,71273
112334,72865
57373,70773
107426,72402
72415,72775
57580,70135
61609,70773
87504,71819
104728,73101
74884,70933
102934,72686
50810,70680
53831,70549
117408,72654
50775,69468
61072,70269
79011,71745
85071,70148
138963,73621
54209,69660
104401,89666
76142,73931
66221,72947
127498,76377
124282,72913
74740,69913
69774,72208
158912,76516
63965,73164
59949,72029
80884,73792
78669,71902
147274,74462
55603,69988
98337,76612
115259,72681
77028,69364
58500,70150
108864,72275
77247,72727
57544,70978
83576,72440
80448,72162
99289,104536
66325,72338
88673,70566
84675,70858
103174,70870
72391,70078
60965,70360
123199,71793
55510,69006
147435,77710
83636,70624
107703,72599
63185,71291
67769,70692
69552,70218
54044,73036
63143,71464
65523,71086
64000,72400
108976,72156
79988,77657
134090,103442
77475,98108
69209,101163
54940,89505
50164,86314
81385,86007
70857,83957
55225,80151
62028,80863
89224,79843
47265,76257
75262,76458
141794,79953
55049,74370
83254,75490
67906,76851
63347,77901
138639,79069
61989,75973
83654,76844
52042,75877
97413,76933
54402,74999
69598,74034
69749,75089
58477,73810
87714,76374
60873,71321
62818,73056
60752,72254
66294,72874
70654,71641
65625,71022
71030,72239
108355,73431
56026,72864
109289,72866
158970,76060
139114,74825
61959,71452
88510,71516
96552,71927
72716,71702
48429,69955
47637,70177
80435,71250
63841,71630
84714,71716
83877,72404
54194,70778
65152,73403
83451,71836
108950,72777
44637,69251
77527,71401
61482,70223
50838,69364
54392,68981
78052,71634
68725,71674
63021,69345
135652,76178
52920,69824
69681,71471
64507,73632
96921,72754
54663,71160
82920,71471
57450,71370
43578,68616
75656,71645
44343,69716
84831,71123
70254,71991
139164,94160
52471,73133
54465,71795
62741,71490
62406,72156
86455,73934
57312,71489
63992,72439
104007,73532
186181,75140
79514,70643
56242,70137
164206,74825
52785,69950
60737,69723
100778,70610
71916,70048
77062,71250
69926,70039
93737,72363
105838,71737
77278,70866
91552,70517
80061,71122
104257,72361
73098,71151
45939,69245
75773,71443
75365,71386
94905,70905
72759,70639
49471,68582
64826,69403
84735,70581
43737,69246
70685,71439
83576,71778
100223,72479
66802,71189
77887,71206
100220,72506
61253,69533
62338,69931
68187,78686
67933,98882
88456,100498
92963,97494
73595,90467
94383,88335
56889,85099
111199,84594
60223,80505
108510,79776
111569,79714
90468,77667
104613,77481
63809,75353
191686,80866
58488,74998
63869,77921
112384,80181
83218,74857
53835,73557
110031,76004
54033,73145
54309,73248
95015,74662
85042,72671
101062,72952
68917,71044
60923,72158
83418,73889
52051,71709
63230,71852
95041,74258
102536,73817
63989,71457
68427,71795
68461,72541
53377,71530
62953,72681
63157,71155
63073,71951
190748,76384
63276,70202
72833,71880
78606,70915
63761,71622
95007,72586
55568,69715
78096,71995
67618,71015
93123,71855
82850,70942
68234,70581
89058,71251
57048,70946
56409,69485
51890,69327
76888,70683
67517,69342
85786,70980
140834,74263
64861,71665
65815,70834
64341,69423
99031,71365
62976,71669
56937,69414
57995,70862
75677,71896
67508,70656
102489,73052
69822,71633
75963,71207
69743,71940
95346,71769
102897,73026
73636,71692
90370,73037
81189,72201
44744,68953
65369,72305
89499,71703
82993,71544
164009,75283
57865,70514
58428,70249
61648,71007
48286,68882
102300,72296
121681,72508
60521,70402
78906,72136
108345,72227
62947,70571
57234,70550
53463,69867
115120,73606
91823,71591
107856,73548
61515,71234
55457,71387
60020,70667
77199,71470
109723,74234
66577,72205
101009,72267
62552,70526
105780,72149
104650,72860
87900,71706
74164,70362
65875,70750
63243,70832
65978,70943
150090,73514
75326,71763
62204,71445
44160,69108
108974,72921
143586,77941
256420,105331
57112,99047
51575,100065
78470,94411
66161,88512
90493,86398
83008,83717
54737,80950
44734,79242
111538,81661
107260,80802
138114,81331
74254,77316
74615,74242
58653,75085
69990,75687
64845,78188
66828,78103
166234,82174
69286,76883
63218,74755
70654,75533
72958,74060
91269,75076
82371,74110
130807,75610
71482,73738
107636,75781
144773,76734
58017,72128
65808,73249
132868,74866
60875,71805
56857,71030
86027,71348
65934,71082
144975,74766
62686,70423
86193,73213
65811,70557
59875,70586
65711,71589
80196,72137
60598,72500
72629,71471
184384,75626
81272,70650
77589,71124
72707,70134
55316,70618
85838,71862
59561,69191
62561,71064
112840,72261
71266,70487
106635,71344
64516,70874
65070,70184
53642,70084
48102,69625
83611,71728
152452,75602
139260,74068
93107,72202
73181,70079
91458,72442
76092,71305
150178,74579
114651,73127
86555,71189
73023,71689
84250,70675
122162,71859
191053,75464
83174,69565
69830,70721
125816,73223
58545,70875
99925,72878
62754,71644
74562,70991
60421,71323
66621,70653
73015,70482
53155,70658
112292,74226
48836,69319
52849,69605
106860,73677
107658,72814
151594,80372
103971,71081
74718,71335
57111,70888
48657,69684
166206,75035
56410,70206
126916,73708
62806,72753
91377,72068
100023,71655
54813,69624
56499,69577
51291,70447
82925,70919
68288,70191
84034,71562
143249,73550
66034,69573
63133,70057
59268,69015
93584,71146
83588,70921
57309,71722
63125,72125
52686,69095
60599,71498
112154,73285
80549,95886
91998,103206
149984,102686
72315,89509
74484,87224
79702,83898
93791,82038
81195,80501
106105,78851
71610,77847
46060,75479
76681,78381
77023,76720
97992,76526
72013,74588
61249,74501
53096,75914
109061,77407
71450,73703
88226,74983
86665,74030
107602,75081
70352,74028
59196,72331
57002,73184
58382,73329
49719,71860
86065,72786
121383,75424
77179,72806
78614,74332
80284,72481
106268,73655
55720,71412
102559,73317
70035,72191
64837,72509
104080,74135
105442,74102
87773,73035
71796,72053
147902,76978
53770,70200
91968,71717
72664,71900
62068,71087
43616,69298
110109,74562
51826,71630
79226,72027
80590,76828
80853,71397
93878,72947
69150,70960
61230,71417
84406,70775
52736,71789
61443,70469
96740,71587
106670,71140
64889,70140
70510,70810
66286,70816
52627,70578
84691,71202
59690,69353
65049,71283
62946,70446
63143,69543
68405,79039
68834,70279
68801,71005
106812,71832
55781,71380
106797,71285
75395,75063
59310,72166
64260,79340
89589,73764
107915,75086
77329,73015
104476,74682
51157,69640
53965,69927
120124,73452
50226,69782
62227,71311
80851,72082
85895,71161
136975,74118
55604,70694
62893,71504
75118,70561
65948,71789
128294,74245
123518,74365
76923,69854
68501,70222
160335,74684
63070,71290
59665,69845
78656,72974
77760,71152
147393,75399
56529,69157
99019,72366
115450,72551
79255,69203
61077,71382
107254,71799
78317,71613
57390,71390
83756,75204
80229,72508
97830,72181
65691,70647
87974,70643
86354,72047
117235,98193
80937,140388
66732,101361
124140,95724
58004,88457
150686,89885
84611,84524
110410,82459
71758,79964
68704,79627
69351,78798
54238,78807
63919,76665
64843,77733
64587,76802
142479,89455
76422,79345
109260,78511
67378,74800
64023,73412
54016,72169
50441,72479
80535,73437
68913,113784
56127,71867
62277,77372
88071,72392
47403,70855
75167,72543
140947,74448
54073,71617
81525,72706
66479,71274
63736,71244
142098,74414
60492,70909
81292,72331
50413,70350
94894,72431
54336,70878
67619,70495
69975,71508
52252,69905
88410,72262
61346,70056
62269,71766
60507,71835
65894,70400
69412,69566
65915,69709
69817,71058
106845,71931
55268,70767
109304,71798
152760,75240
136653,75152
62030,70484
87151,70613
112443,70870
72789,71304
48336,69899
48973,69405
81583,71456
66223,70675
85726,72498
84364,71002
54114,68969
65466,73706
84601,72174
106697,73211
44461,68578
78008,71015
61202,70028
51878,70445
52751,68939
79335,70725
72939,75794
64437,74086
141408,79004
52281,71523
68801,72610
63368,73700
100406,74179
56487,72204
83792,73613
58502,73374
43804,70635
77616,72561
45016,70018
84144,71540
72644,72298
106416,74240
56892,71337
55485,71270
59931,69921
60788,69791
84858,72119
55543,70636
62354,70344
99353,71231
189436,75891
77084,75752
55886,69799
165582,75018
51947,69912
60235,70627
100897,70646
73520,70780
77782,70490
68514,69657
95498,71081
105776,72654
71596,71327
96264,70903
79428,71315
105728,73176
73843,69974
45493,68345
87890,100314
93801,104770
102675,101692
75938,92218
45224,86591
64060,85752
82388,83477
43479,81510
71588,82038
85444,80435
102095,79358
68097,76830
77075,76904
101501,76817
63018,74817
63650,74494
67558,79774
55487,75243
76327,74550
87436,75647
71244,74597
92925,75044
56555,71950
107652,75763
58379,71639
108834,73987
110733,72876
90507,71892
99348,72914
64953,71015
188987,77456
57843,71363
61997,70914
114509,74296
84001,71955
53372,71214
109404,73585
53929,71165
53090,72284
94939,73053
84085,72656
100493,72569
69568,70724
61280,71009
83773,72121
51118,69892
64055,70407
95038,72827
103861,72618
64386,70807
68519,70287
66903,71116
53074,69824
63659,71781
65235,70837
64306,70813
189797,75935
61625,69362
73339,71173
76276,70989
63300,70511
93909,70919
55057,69262
77907,70938
68129,69774
92432,71716
83227,70111
68248,70096
90022,71772
55447,69843
55978,69743
52565,70035
79045,70076
69204,70458
86069,71214
138361,73899
94558,81713
63951,69862
63470,69981
97186,77079
64128,71643
56686,69572
56557,70210
76601,72141
66324,70176
101216,71502
69912,70341
74386,71165
68914,71525
98952,71495
102813,72553
73038,70955
94744,72760
79496,70858
45683,68738
65031,70980
92180,70400
83436,71958
162197,75230
53046,69125
59964,70381
62094,70664
48529,69948
102716,72313
122666,72674
61576,70039
78761,75483
110439,72896
62973,71590
57524,70361
53864,69769
115232,74053
90907,70792
106332,71424
60854,70827
55215,69088
62784,71455
71873,70760
128776,100718
77232,101323
136404,103439
64191,92395
106156,92152
107509,87722
88691,85005
73286,80292
66109,78989
63546,79299
65533,76123
152041,80024
75596,76210
62290,74208
44140,72926
109632,76956
137102,77486
209169,85835
52851,76681
48723,76826
79865,78690
68318,73369
89552,74436
83875,72214
56352,70831
46264,70899
111838,73615
106903,73174
137754,75718
73896,72536
74797,71736
59075,71706
68548,71836
61638,71418
64887,71092
164824,75933
65779,71440
60160,70931
69843,71846
72427,71980
89936,73400
81914,71042
128633,72590
67191,72544
105048,70991
146957,74002
58292,69415
65145,71099
136440,73774
62084,71728
54212,70016
85305,72550
67438,70726
144727,75223
62603,69762
85124,72361
63008,70178
58872,70587
66132,70331
78552,71934
62985,72031
71363,70303
190102,76242
82538,70299
82360,71768
72417,70800
53750,69886
86732,72569
61594,70143
63533,70358
108189,72670
73064,70411
105907,70518
64502,70314
63035,70344
53568,68909
49169,70357
83628,71883
151673,75220
140096,72981
88706,71855
71654,69955
95270,71256
73179,71378
152586,74926
116901,72607
86265,71717
71540,71191
83753,70751
83148,71579
186413,76321
83429,71131
69690,70249
127732,73056
58072,70631
102363,72731
64359,71785
76023,71319
57380,70845
67961,70320
72784,70240
58712,69922
113437,74551
47769,69625
53572,70300
106716,72559
106988,71725
145679,73844
102192,70904
75476,70724
57107,69148
48730,69424
168338,74684
55415,69301
123849,73482
61690,71007
89403,70988
98733,70954
58353,84681
64760,97817
59483,119547
85988,94313
70083,88302
85159,88047
141081,85899
66253,80136
63627,78647
60139,76427
96135,79354
85221,78689
56778,76957
64181,77636
54058,75358
63154,75773
98301,80572
75166,79048
83308,78125
136750,78508
67547,73937
75124,74804
78112,73106
91812,73336
85168,72086
106721,72432
70302,72807
45966,70703
73834,72035
77870,72071
96941,71981
73331,71649
61409,71793
50715,70176
107234,73528
73175,68973
88858,71850
88027,71717
108430,72677
70295,71559
58330,70399
55809,70726
60552,71677
48704,70322
84866,71893
124209,74300
78094,73037
77777,71444
80754,81997
108929,79764
54567,117352
103533,77694
67041,74820
64822,74682
104867,76206
108577,74589
89038,73898
70091,72480
147886,76882
53474,70572
91073,73077
72473,71955
61292,70320
44334,69634
108607,73256
52110,70763
77098,72379
80887,72010
81078,71409
95548,71810
69370,70283
63601,71539
83949,71124
52383,70743
60798,70626
97706,72777
111120,75537
68087,78266
70278,72998
69054,73549
54588,71849
87823,73161
60630,73306
62378,71148
63790,70634
62934,69261
70274,69935
70399,70134
71245,69956
106172,71392
55000,71034
106754,71845
71625,71508
58410,69504
72848,73403
88760,72138
105265,72887
75936,70603
103310,73088
52466,71074
54498,70896
118933,73355
56347,71149
61793,72018
79694,72665
85087,72098
141929,75905
54192,70885
61971,71370
75707,71019
65567,71431
124647,74175
125055,75397
74189,69776
68844,71291
157641,73979
62279,70172
58541,69087
90393,91414
89884,102485
171729,105097
58211,91830
98718,90493
116885,87675
77897,83375
57219,81162
109915,81762
78024,78637
58128,77094
83911,77704
79996,77177
102589,77977
65767,75404
91170,75875
85673,80624
106535,78502
73444,77557
61910,74821
122162,76624
56511,73365
147206,78451
85754,76247
109346,76333
65813,73866
68289,74462
69809,73371
54018,72451
63512,72626
66189,72651
65641,72751
108356,73709
72617,71553
107010,72935
67684,70881
65551,71539
55519,70223
49432,70479
82446,71756
70736,71902
55420,70495
62479,72404
90736,72509
46976,69467
76565,71553
139435,74457
53915,70385
82783,71585
67267,70104
62340,71367
172517,74063
60124,70124
80166,73385
51194,70362
93953,72140
54383,70645
69020,70815
70331,70710
51894,69871
85242,72105
60231,70428
63064,72012
61282,72424
67133,71421
71101,70001
64180,70287
68020,71007
107955,71954
55158,70597
110100,71531
155754,74506
138947,73812
62729,70296
87917,70535
99031,71563
78237,76385
51234,74421
49456,73343
82393,74692
67085,73226
87219,73177
84748,72472
55949,70303
65823,74717
85199,73103
108603,76164
46875,70344
80256,72518
63024,70331
51827,69251
53998,69597
78782,71804
67381,70778
62470,70418
134605,74834
51995,70130
68479,71988
63990,71479
99064,72545
54308,70085
84287,72152
57756,71632
42234,67450
74669,71109
44259,69941
84640,70452
71409,70628
104634,72440
51276,69976
53903,70097
61206,69455
62623,69821
84464,69965
55905,74170
62656,70464
99619,71327
182675,75340
92128,98132
73139,103235
202182,108467
53036,91952
60792,87632
101361,87407
71010,82398
77372,81746
69369,80584
93611,80326
109448,79353
72524,76835
91973,75430
78652,75161
105521,75848
73632,74692
46381,72488
77837,80170
78263,77590
98217,79423
73997,75875
45603,70955
64482,72000
81101,73206
44245,71701
73198,73818
85114,73712
100485,73398
67174,71959
77805,73705
98844,72796
60722,71817
63394,71611
64312,71885
55053,75399
74363,71388
86335,72622
72195,72905
94187,72877
56555,72386
108343,74898
59150,71055
110438,71963
111333,73243
95813,72559
99525,72432
64696,70615
190036,76348
57775,70858
61910,71083
110998,73217
84553,71962
54255,70976
109305,72820
54277,72477
54918,72797
94872,72649
85446,72128
106157,72735
68606,70686
62297,71589
83369,72370
53060,70949
65127,71246
97188,72575
102896,73397
64401,70920
68744,69697
68740,71788
53412,70312
62342,71735
63215,70379
63625,71647
187916,77432
59888,70168
72992,71597
81417,74137
63660,71651
94189,72999
55303,69905
78241,70898
66396,71420
92143,72277
81816,70890
68066,69825
91330,71378
55441,70350
55364,69217
52220,69257
77813,70318
68753,73739
82548,72771
140908,73377
63586,71133
64134,70385
62598,69332
98793,71678
62718,70590
55472,69687
56657,69367
77232,71299
66350,71632
104799,72796
69500,70776
75970,71878
68705,71725
95170,72233
104269,73560
76065,72225
89224,71965
81457,71041
45002,68608
65569,71366
89367,70289
86647,73230
161623,75385
53221,69044
58251,69606
74606,95422
55591,101036
127708,107371
128277,96808
61754,86851
80209,87381
113016,85878
63532,80886
57195,79047
53234,78378
114240,80480
91676,76260
109578,78301
59865,74279
54036,74999
63131,74875
72505,75405
115338,80745
66762,76529
101705,76273
62676,74821
105028,73028
102699,73361
87370,73901
73833,71702
65641,71448
63795,72298
64491,71977
150445,74562
74710,73477
63010,71776
44533,70891
111031,73925
136923,75500
195405,75435
52094,70023
47018,70245
74542,71276
66604,70743
90309,72676
83670,71297
54567,70495
45218,69138
109733,72391
106056,73768
135801,74001
75318,72481
74523,69742
59556,73151
69987,71628
60999,69425
62790,70659
160534,74219
65759,70303
59170,69527
69701,71532
72346,70691
89358,71265
86796,70587
125829,72490
66015,71033
103554,71587
142365,73497
57255,69521
65466,70357
136645,74697
60690,70408
54497,70155
86082,70769
66554,70133
143844,74971
63225,70285
85524,72274
66319,69935
59183,70780
67266,70379
78661,72128
63270,75423
71327,73401
188238,77808
80366,70688
77840,70990
72272,70171
54514,69402
91467,72689
61075,71143
64651,71049
108726,73017
72572,69848
106036,70756
64080,69876
64873,69788
53774,69497
48894,69561
85092,71772
152582,74750
136902,73951
87284,71667
71948,70796
91334,71348
74918,70878
149096,74554
114837,71681
91570,69930
73085,70034
84329,71273
87385,72122
190036,77600
83605,70267
68991,70050
