mark_time_ns,sweep_time_ns
133607,38587
64144,34791
86999,35927
47681,34443
45999,34578
42985,33948
90396,35488
44939,34148
61200,34817
135387,47226
78191,35142
48855,33910
71559,34322
76815,34371
91235,35145
49131,33960
46717,33623
70562,34550
77911,34802
53319,33969
72329,34956
54136,33821
44470,33192
64027,34843
71254,34888
120223,36352
61152,34384
60380,34261
63227,33816
94528,34871
80406,34271
59680,34580
56718,34529
54181,33574
64209,33844
53982,34488
78010,34692
58028,34078
41215,33346
44697,33588
121200,36268
79225,35049
45054,33536
89734,34272
62403,34210
93651,35507
57120,34420
60343,34154
46933,33791
71635,34298
48070,33908
61281,33727
87851,35611
55964,33952
58453,34451
40902,33047
59271,33847
48503,34139
123230,36369
66745,34562
53672,33682
78776,34440
38578,32763
110873,35590
83179,34636
44652,33715
74253,34335
64450,33744
57889,34243
52982,34158
43393,33028
44758,33185
59783,34451
94808,35341
130213,37775
62196,76018
75474,75776
111780,78040
64296,74510
99956,76036
73622,74890
104069,76311
110877,74732
84945,73921
69877,74670
65897,73827
59742,74858
68043,74177
70582,135781
54818,105305
71128,105156
108802,98448
58696,92760
47286,87606
57571,86223
79250,84600
85109,84246
106414,82326
65343,77846
58826,78137
71654,77225
74553,75468
60668,76462
72027,75525
104440,76013
67408,74310
67579,73615
67207,72560
47445,71677
65188,72907
72928,73257
54638,72213
193158,77270
63349,76093
68658,71581
61163,70863
65932,70359
62793,72020
64593,70637
64370,70781
46030,69234
66934,72286
100067,72163
56093,70347
46074,68485
59288,70849
78922,70700
85779,72059
103582,70868
69348,70945
61229,70333
69077,70644
80436,71536
104045,72931
61941,70467
78464,71217
57608,71471
70174,71522
70048,71010
51196,69873
42502,68859
94359,70370
60422,70073
111619,72297
109188,72784
91128,70491
80511,69607
66684,69817
61370,70474
68505,74870
63759,74318
47563,70570
73313,80312
102986,72688
56229,69797
46700,70178
57086,70027
136548,72979
63967,70022
89339,70634
119380,73665
59640,71171
63054,70096
51395,68798
107037,71230
104746,71599
44402,68870
50577,69546
60226,70778
71573,69185
48037,68646
123914,72119
100330,71612
44305,69391
65692,70104
90647,70990
82196,70182
70222,69216
64650,69276
144900,74857
53407,68918
84260,70568
73688,69730
51848,67880
62310,69958
91599,69988
109562,75246
72645,69507
113532,72484
131078,72750
52285,68914
55794,68450
81853,70356
83976,69331
53135,68886
63479,71163
88283,70656
107333,71392
48261,68756
72945,69451
57829,68883
73990,70869
68594,69980
104647,71568
74147,69896
73819,75145
153374,93660
84360,100756
63291,104849
174898,106523
62645,91983
67130,86230
110073,86494
68096,82889
108649,81189
65392,79066
114100,80068
75958,78678
99642,80323
113552,80384
81214,76231
55375,74245
108646,75652
52828,82822
80660,76701
158289,76784
89731,73919
74339,73858
85311,72862
156910,77478
53495,72284
104656,74768
169479,76728
82383,71066
71325,72060
73813,71805
57662,70019
70659,71885
60838,70308
64132,70436
74404,71318
129307,73439
69907,69677
73008,71512
76557,71106
87375,71808
78060,70741
102514,71655
69081,69718
109017,71968
63075,69612
188845,75973
70981,69087
81596,71706
113718,71565
57551,70220
48268,68318
57912,68975
140040,71398
58663,68959
86632,70216
120718,72559
53689,66800
63525,69557
51056,69432
151988,74559
170331,73568
132192,73841
74884,71115
50601,71287
85991,70731
61322,70609
56228,70791
79969,71154
63221,69492
59776,69149
128268,72595
49319,68261
68845,69325
83213,69940
77778,68965
129080,71289
100308,70528
50085,69598
54628,68577
70559,69915
68440,69891
87380,71109
78049,70087
106003,72739
65591,71514
85843,69982
66766,69579
85864,70054
86726,70156
105555,71746
70677,68773
72564,70439
92297,70442
60597,71147
63740,69657
81702,70435
46127,67752
123188,72545
53471,72425
65604,70466
91050,71454
53809,70120
108519,72085
57614,69498
194370,94052
62558,69911
69635,69951
84508,70169
150119,73649
138346,73003
68107,69567
104704,69879
78472,69822
53926,69447
117533,72550
62664,69347
94304,76314
69571,69963
115066,76485
59704,105756
58471,97796
62858,100473
55979,90642
127241,90084
109049,86911
56798,81636
63237,81540
73827,99906
132520,80263
58504,74957
61313,77581
73597,75041
58106,74631
77165,75096
65892,74510
58049,72681
144047,79593
105059,74786
63193,73449
58168,72475
67459,73172
58236,73439
64550,72627
66301,73687
97071,73229
84288,72865
69160,72746
156185,75809
135113,75398
66576,69911
65659,75824
55939,69649
59906,71357
78103,70675
81816,71240
99451,70823
66766,69628
52296,70931
103398,72668
65997,71129
136513,73369
57631,69213
63743,71783
38241,69066
75205,69375
67113,69882
94094,71835
54463,70052
104344,72550
57749,70458
107005,73012
151359,74781
62978,70344
78351,70094
70589,70777
103736,70857
56572,70315
103184,71211
141967,72928
86748,76519
53976,74386
112589,74243
51512,72078
76847,74126
82057,71841
83892,73907
96857,74224
67380,71723
130719,74475
62452,72791
105873,74821
57979,70314
105479,71608
51599,68501
84926,71128
60650,70709
60196,70102
124219,74625
75083,69676
106315,70638
73890,70256
81215,69835
67840,70257
126816,73196
70134,69229
158492,73591
163158,75272
204512,77091
77657,70165
61398,69984
106528,72023
56492,69787
112033,70872
71195,70265
98750,70369
92998,71386
53954,68335
93145,70996
68668,97964
104639,70990
49692,69404
53084,69570
59624,69256
56860,69109
77414,69261
50429,68846
60549,69216
95202,69746
106483,71897
59959,69776
67419,68581
69426,68883
50708,68625
83185,71835
57531,68131
64338,69404
104356,70930
85513,100148
121316,104552
72565,105419
67702,94697
53983,89850
50979,87226
83065,86901
68262,82696
57259,80089
128500,81130
66661,77615
95185,78774
72313,77057
44332,73063
64825,75837
82688,75221
63440,73124
108971,76291
58616,72808
80173,72644
137014,76597
101305,74115
104818,73448
49165,69935
148667,76381
76560,71569
57685,70086
69860,71684
59435,69030
61455,69891
71808,71010
158321,74115
52182,69316
67854,70300
72143,71147
93385,73003
81795,71224
198239,75400
64731,69825
62214,68850
102292,71235
72792,69038
155903,73469
59905,69415
105410,70927
137132,72750
62435,69307
78565,70246
86547,70582
80504,70108
97097,70126
65827,68550
61387,70208
84111,70239
136262,73030
71192,70318
48081,68503
92467,71102
53693,70019
62564,69705
69828,70702
53304,73537
86503,74116
58043,71709
66000,73243
149034,75505
55855,70355
105277,74188
135409,84151
63170,71453
99084,72048
54109,70592
80863,71640
66230,70157
95495,71989
84332,71572
69401,70302
91807,71290
53657,69394
55365,69161
50136,68578
78440,70630
64654,69851
86003,69946
141443,71567
63061,69696
65557,70459
63028,73170
95764,69731
60848,70752
51988,69363
54809,68876
74444,70015
65796,70275
103551,72239
72024,70564
77291,70785
68393,74758
97737,71146
101557,72615
72765,70846
89583,71538
81986,69727
42936,68546
62689,70521
90772,71215
88616,71456
165744,75538
51980,69467
53850,69623
62572,70963
46182,68911
103028,71254
123577,72837
55878,69732
77572,70739
106308,72118
64414,69692
68902,95513
60320,98655
162695,112616
99285,96047
113358,93316
61310,85332
52043,82415
61936,80523
71201,81035
115435,80946
63274,76507
102447,81664
62046,75232
112220,76916
105541,76074
89892,75019
74544,72978
64856,72729
62059,72961
62376,71641
152843,76319
76280,72746
60224,70407
42874,69871
103440,73160
134124,73916
199403,75385
48510,69853
44173,70151
79781,70500
65126,70886
93321,71752
82981,70730
51314,70705
46163,69558
113366,73333
107491,72463
139224,74257
71423,70912
77112,70662
58447,76032
68669,70043
59956,69520
62370,70394
158335,73927
69729,70746
56736,70252
73412,70628
73651,69360
87985,71056
81373,71448
126770,73180
66965,69914
105018,70728
141241,72509
54133,69618
65048,71282
134089,73268
60799,69920
52574,73234
83785,70039
65575,69484
152047,77618
60030,73460
90464,72548
63256,73150
56081,72139
70507,71535
72748,72393
59801,70357
68101,69994
186073,74137
80014,69937
75331,70306
74642,69415
50579,68726
81731,70089
56383,69361
63251,70059
104397,72320
72690,70035
111050,72561
60511,69579
63877,69733
51788,67907
46948,68013
85480,70094
157812,73657
136290,74482
88677,72139
76679,70188
92463,71514
73974,70135
149697,74457
113892,72246
89428,70791
97217,91246
88883,70228
87081,70099
190669,75331
80135,69565
67150,69686
127607,71403
54203,68925
100368,70491
61029,69250
75452,68899
55183,69155
62254,69472
71401,69944
51241,69170
111866,72363
47978,68202
49530,69336
105599,73637
108036,70523
150264,72832
102480,70797
92835,79355
65903,96613
51725,94964
184881,101670
56370,90211
125449,89244
62675,84151
88020,81515
105785,80819
54555,77265
56103,100633
49803,74697
82839,77942
65630,74066
86332,75565
143589,77743
62940,72590
61448,73512
59666,71606
94819,73326
87088,73732
53802,72688
63919,73439
50699,70858
59384,72641
98351,71710
72261,71920
74148,71010
129099,72687
68890,74957
77482,72574
78555,72043
94566,70550
77878,70171
111296,73703
70179,73026
43156,70281
71242,71010
75154,76204
95501,72435
71842,70406
61775,70760
49655,70279
123711,72918
72784,70105
84982,71884
88270,70048
104424,71074
74677,69890
55982,68599
54758,69423
57251,71995
47897,69073
84346,71474
125938,73772
80260,71067
77169,70480
79272,75656
105365,72218
54009,69784
109138,71081
70758,69084
67154,74719
107337,75503
103783,73725
96423,73561
69869,73343
158095,86155
53056,69847
89082,73159
74707,71843
57918,73049
42822,69108
106814,73675
50243,70087
76532,72890
79716,72060
79572,70547
92119,71325
64278,68356
61579,69729
83227,70956
50750,69696
62379,69384
95590,70831
107262,71807
63452,68930
69492,69675
68211,68383
50624,68741
82435,70916
57334,69108
64055,69473
64471,69069
59587,68612
67157,69741
65708,69002
71635,69823
112558,72086
57754,69940
106479,73676
73373,70973
56770,69547
60635,71232
86195,71797
108338,73214
70988,71314
103334,72058
50054,70613
51067,69578
118585,72591
51375,68551
57559,69026
77182,69566
86800,70814
138427,73050
54194,68227
62729,70339
85380,76013
70618,120854
143434,103703
139255,100369
74589,91140
69955,87612
163903,90401
64155,83511
56328,81128
81717,85284
69540,77281
148509,79871
56194,75763
96638,75802
119834,78240
78646,73430
59215,74854
105422,74298
78192,73635
58437,73326
80194,72905
78033,73251
99371,72729
64205,71572
86726,71778
82747,71299
103188,71821
66557,69314
57983,70315
122692,72601
53315,69758
146722,74028
84588,70902
111680,71897
71578,71387
63730,70731
69071,71646
64899,80214
64517,70342
66075,70547
64907,70903
105803,72040
76141,70110
108615,71054
66047,70739
65503,71125
50340,69251
49833,69853
85127,71383
72890,70791
54415,70078
61126,69959
86385,70734
44789,69254
75238,70403
135779,72615
54303,69178
81223,71426
63450,69107
60286,69214
135827,74374
60221,71420
85297,74846
55219,72825
102573,74243
54945,71458
67151,72979
69202,72510
51745,72093
83539,73064
59234,70539
63740,71733
60995,72066
65240,69663
70141,70165
63142,69383
70770,69510
109226,72019
55933,70042
101504,71457
158442,73790
137761,74444
59278,68905
88534,70843
97935,71607
74934,70310
48631,69202
45402,68961
81309,70512
65553,78523
87318,70842
86004,70346
52028,69357
64803,71712
84892,69560
106157,71666
44586,68121
78242,70365
59014,68681
49247,67862
51644,67792
77031,69186
64840,68567
62297,68724
128157,73622
49844,67773
67497,68823
61093,70026
103262,76200
54280,69911
88797,69969
56891,69208
43263,67793
73121,69367
43598,68331
84906,70777
66740,69858
105067,71014
51248,70706
59724,95053
70628,99465
63810,100077
86019,94205
54562,89177
65951,87978
97386,85468
192505,89193
73260,79308
59583,79385
170454,83348
53016,76900
67457,75538
97196,75998
70222,74189
77418,73684
69564,72570
95050,79744
104983,74642
72821,74025
92520,72530
82200,71868
101265,72254
73107,72230
44356,70646
71698,71686
77555,72326
93867,72254
73797,70135
46134,69272
61963,71691
79966,71816
41421,68399
70904,71901
84050,73736
98183,73312
72716,71351
74411,71480
102992,72006
59949,70700
66342,69956
83316,89546
54879,69639
74418,70034
87905,70609
69178,69317
94937,71120
63515,83692
110928,81030
58817,75704
109786,76264
112058,76120
91430,79098
99868,73875
65304,72221
190968,78667
57727,70486
57036,70553
110443,72285
85768,72549
53496,70021
109026,80623
52621,72414
54293,73154
104851,76941
87349,74449
101810,74479
70295,72221
62004,72708
83511,72834
53255,69859
58968,70205
96884,71031
106598,71496
67414,68930
64914,69032
68237,68982
52761,69597
64888,70787
62590,69698
62572,69688
188424,74917
61171,69626
71814,69358
79417,70235
63139,69652
96278,70175
51277,68961
78242,70680
63554,69075
91727,70682
82716,70458
66451,69405
92936,72602
53433,69873
54187,69115
50059,68739
84240,78715
65601,68435
87645,71181
139932,73063
63328,68779
65048,71366
63129,69130
95305,69825
62012,71473
53794,69636
55079,70185
73239,69764
66142,71072
102782,78919
71459,72829
76846,71123
69396,71464
95869,71482
101392,71188
71459,70480
106976,78768
97725,96442
49086,94719
69825,97381
94319,89842
85913,88199
167475,88046
52972,79379
55285,79654
63441,78546
45714,76142
108100,78299
124983,77666
55099,75511
79146,74968
106574,74739
64185,73949
57375,72264
51666,72050
115967,74453
95465,73143
110527,73718
60636,71722
52108,70408
60687,71720
71311,71605
111788,73103
63923,69848
104112,70984
62340,69403
110467,76694
105982,70494
88497,70250
74009,69542
65928,69997
62461,70898
60570,71050
147839,73919
74771,70846
59422,69256
42575,68607
107415,73350
135502,73666
198198,75312
46876,68600
44607,70965
80749,72590
66401,71041
93170,72560
82837,71351
52960,69537
46830,69245
113333,72380
108178,73120
139177,73957
71226,70347
76023,71516
58120,70098
67975,70333
59321,69664
62395,70362
157150,74172
68194,70313
57536,72412
73155,73059
72363,70429
88259,70775
80641,71252
130895,72730
68907,71971
104725,71923
142459,73131
54520,70067
62719,71119
131306,72419
61725,73310
52217,71048
86487,71627
66316,70368
146173,73653
59194,69913
88721,70304
63437,70773
56164,69703
69390,70517
74142,71287
61284,71181
67484,70538
184787,74226
78786,69853
76046,70230
72613,68207
52799,68344
82587,70822
57351,69150
63425,70338
104916,71888
73792,69968
112446,72123
61395,69677
63006,69120
50750,67687
46233,67953
87192,70166
154715,73915
135440,77345
85765,70867
72055,69933
93240,70681
74645,69011
148631,73915
114434,72756
88785,69918
71537,70123
89188,70396
85212,75094
191844,75470
79394,69921
66343,69253
161847,101665
64627,98362
149196,112030
66320,95740
77969,88735
56768,86809
64537,83249
72966,81987
52229,77648
114139,88190
47516,77227
50154,75724
104873,79253
107861,77646
152203,78937
102400,74874
73899,73368
58246,72556
46486,71317
171202,79386
54314,71312
123083,73557
62150,71580
87978,70589
103188,72484
55521,70334
56253,70503
50172,69062
84151,70683
66854,69759
86324,71791
141953,74588
63010,69639
62084,71071
66633,70234
94261,71865
85132,71899
55168,71973
64127,70771
49467,69223
58284,70344
96066,71175
72716,70191
75605,70600
129222,72952
68726,71295
74426,70765
79321,71730
95134,70795
78428,70080
109678,71344
70606,70852
42680,68492
71543,70544
75793,70165
94320,71189
76501,69357
61838,70557
49407,69109
109327,71551
73345,69632
85088,70056
92482,75068
105247,72739
71525,71067
56293,70879
56927,70736
57736,71180
47362,70010
84349,71691
123946,73881
79968,69626
75455,71343
78437,70100
110369,71292
54263,68272
107148,71290
69590,70479
64698,70642
104676,72151
103888,71695
88896,71000
69351,69131
148975,74193
52505,68131
89135,69608
72485,69875
56503,69217
43258,67429
105230,72297
49681,68993
74898,70273
79071,70362
79268,70174
95693,70580
66915,68627
63773,70364
83274,70017
49693,68775
62021,69136
108723,101344
105887,75048
64577,69536
69211,68344
69607,68827
51069,69154
84329,70720
58427,69802
65060,73834
63645,70439
59473,68510
65528,70424
67650,69442
71818,69670
108917,72350
55589,71012
106336,71245
74452,69882
64153,85825
70689,101595
105240,101871
117624,100377
74823,90727
110230,89628
51595,85199
54445,82107
120932,85632
52195,78371
58777,77509
78895,76656
88162,76557
139945,78639
55227,74464
63991,75358
74411,73240
63345,73619
127635,75742
129148,74705
72519,70807
68062,73120
157690,74788
61713,71382
54707,70959
79330,71959
68151,70481
150671,74884
56262,70103
96974,71350
115844,74924
79564,70074
58336,70192
107323,73235
77972,72251
58520,71023
79384,71574
77268,70856
96585,71125
65477,70163
85917,70144
82417,71573
101710,71199
65765,68942
59673,69771
124210,73199
52600,68770
150502,74194
82450,70940
110561,71926
66206,70021
63048,69746
69392,70411
51742,69390
64383,68946
64380,69603
63801,69630
106730,72444
76098,70024
107649,71590
63145,69901
66589,70300
50563,68501
48781,70803
85118,71233
72273,70961
54304,69291
61945,76469
85955,71808
46873,69195
77044,70920
136967,73407
53264,68585
81035,69838
62992,68894
58621,69518
133550,77751
60053,69500
81825,70345
52126,68471
95049,71440
53898,69783
65447,69604
69421,69872
51102,68697
83150,70700
58951,73291
62656,70499
62037,71693
65754,70488
69126,70562
64000,70305
72781,70974
109128,72766
56114,70930
101899,76426
156307,73589
138041,73595
60405,70359
87185,70802
99569,71587
74160,69429
46844,68117
44991,68232
81449,70478
68854,69496
86574,70372
82526,69368
50964,68886
66021,71558
85353,70353
108317,69949
43577,67238
77444,69289
59034,68676
49589,67983
51346,69060
77057,70208
73054,75910
73266,96155
151076,102307
55933,94933
68842,91360
64094,88611
97787,85376
53142,81560
87135,80978
56278,79160
44840,77027
72895,76632
43716,74346
83367,76180
65808,74895
106291,74682
48420,72398
51673,71232
62472,72898
56765,76631
82939,73176
51884,71124
63910,72106
96965,73980
187284,77634
73095,71259
52861,70514
168450,74151
51553,69458
55988,70810
96531,71780
70921,71119
77916,71305
67801,70462
96989,72553
105126,72623
72186,71950
91914,70652
82171,70743
102769,71363
72362,70905
43304,68484
71991,70146
82213,70730
95009,71679
73577,70376
45575,68584
60643,70441
78886,71159
43098,68511
72458,70778
83179,71462
99169,72332
68001,70019
76365,70818
103828,71515
59394,68997
65837,70127
61051,70214
56001,68414
74131,68792
88973,70273
71800,68965
99315,77007
59391,73624
112408,76160
60523,73136
111740,72666
113390,72595
91731,70809
99010,70428
64813,70350
194649,75738
57523,69160
57038,68168
110680,70700
84665,69777
53506,68479
103637,71874
51651,69419
53992,71234
94289,71209
87621,75196
98587,70682
70416,69057
60774,70320
81314,69819
52588,68591
60127,69330
96428,70715
104779,72161
65392,70065
65509,70432
69293,69409
51728,67912
63465,69256
62001,69686
63638,69169
190559,75395
60716,67933
71660,68590
78950,106681
63307,70683
97118,70620
51463,68549
79178,69473
65419,68860
94027,70902
82599,70281
66759,69104
94479,71521
53130,70191
54620,68905
50105,68868
77745,71383
66513,71273
88482,71484
140730,75185
68572,70746
73762,98848
69757,101520
101803,98790
66922,96978
53537,87313
54990,85581
75139,82261
66241,81198
105652,80912
72415,78601
78318,79147
68003,77415
98431,75586
103069,77530
73789,78018
89366,75465
80782,72340
42963,71196
62816,72429
90616,73033
87248,72608
165592,75355
53220,71422
54940,71097
62206,72179
45650,69762
104123,73164
124462,73320
55199,70174
79569,72704
105862,72258
64791,70349
56248,70093
52486,69460
116773,72724
94832,71807
111245,71348
61742,69897
51771,69728
61371,70294
72448,71215
113938,72479
63927,69760
101356,70811
62542,70219
108529,71036
104604,71325
88552,71314
73280,69283
65735,69264
62477,69172
62608,69374
154277,73210
77492,71065
59350,69192
43450,68361
104648,73531
135263,72672
197200,75319
48005,68167
44024,68807
79087,70004
66128,68506
95997,75916
96088,84987
52272,71866
47512,71348
114494,74498
109533,74781
142157,76099
72031,70659
76871,71184
59084,69583
68319,70192
60687,69639
63302,70192
156802,74172
67676,68991
57391,69801
72864,70098
73031,69583
88734,69574
80929,72005
124671,72020
66432,70200
105241,71338
143532,72392
54800,74400
63685,69928
131146,73615
60402,69987
52074,69005
83240,71060
67965,69512
144637,74209
58517,69352
88637,70155
67539,69836
55314,69462
67242,70498
73250,71464
61132,70357
67847,70396
185428,74105
78778,69793
75836,69228
73123,73446
51666,68320
81817,70020
57716,69307
63228,70654
104755,71707
74333,70344
112180,70998
62339,69253
63554,69716
54468,68012
46875,67759
96743,94585
179842,105044
156992,104833
88973,94319
75880,91786
97332,87356
76833,85249
151744,86353
114591,83470
94906,80608
72140,76640
89484,76480
86948,75808
191253,79875
80814,74198
67676,74001
127368,75385
55085,71331
100948,73282
62851,74419
76343,72282
56714,72298
62487,71386
71811,71838
50760,69606
111808,75162
47200,70873
50570,70295
104500,73450
107495,74289
149374,73517
101404,71947
74391,70511
57824,69759
45954,68467
174153,75346
54207,70845
122523,72774
62127,71274
86819,71005
103585,71338
54984,70025
55079,69563
50331,68881
84278,71296
66908,70664
87265,72637
149668,76078
61449,69563
62024,70830
57981,70340
93293,71456
86005,71367
54288,71154
64431,71618
50093,69208
59092,70772
95341,71283
71828,69656
75149,70515
130889,70669
70771,69689
75530,70306
80628,82432
93955,71718
78690,70974
109935,72958
69294,72506
43669,69666
72579,70822
75266,71166
94984,71412
73026,69433
61369,71032
48497,69239
109887,72608
71448,69284
83386,70236
88609,70078
101659,71139
68737,70421
55833,68943
54525,70501
56030,71191
47200,68672
83767,70222
125268,72303
79292,70139
75706,68623
76237,70118
106290,71358
54219,69430
105972,70178
68781,69769
62753,75047
106325,71499
104186,71773
89325,70992
71266,69520
149050,73952
53366,68522
90058,69932
74341,70271
56425,68251
43492,72115
103824,72410
48683,68114
73762,70372
79669,70380
85616,69126
92771,70926
66085,68069
62167,70214
86830,70248
50988,70693
64424,69856
96472,70579
106882,70841
75681,82582
81781,101441
78386,99551
53614,94242
89667,94776
59449,88594
64726,86696
66267,84355
60582,80451
70004,79386
68431,78539
72238,77080
107834,78176
56488,74625
105719,78931
84529,74284
54250,71621
70687,72573
86565,74937
109902,75029
71694,73851
105810,74600
49927,70678
52273,70800
120313,74715
50963,70959
58285,70905
78763,71408
85093,72538
139065,73923
53854,69591
62777,72247
74859,70842
63092,75623
125283,74047
125769,73767
70788,70593
67372,71451
157883,74960
62207,70110
55117,69037
79320,70986
70271,70680
155370,73746
56652,69187
97178,71015
115593,73561
78870,70479
58003,70791
104664,71319
77960,71062
57471,69279
79920,71371
77235,71022
97268,70138
65768,68864
86446,69721
81066,69975
105986,69983
67628,69575
59218,70524
123841,72919
52854,68793
161031,79309
84514,72532
113168,74251
67260,72549
64755,71818
70951,72073
53761,71674
65364,72478
64970,71760
65112,71776
105454,73227
76866,70980
108573,72666
64000,70025
65574,69562
51711,68964
49451,68911
86072,70345
71513,70150
54658,69671
61545,69823
84880,71446
45195,68247
75911,69828
140929,73836
54549,67866
78506,69193
64572,68900
58424,69950
135276,72915
65666,70070
79174,70705
51539,67924
94696,71167
53794,69069
68498,70404
69898,69723
50154,69377
85060,71018
59252,68448
68220,69699
60663,71402
64659,69363
69248,69843
62682,68753
71896,68765
109809,70854
54535,70671
103227,71874
154901,78201
137549,73027
59564,69074
87224,69813
96505,70130
75653,69061
52435,77103
52055,97302
95123,98421
69058,94697
93465,91170
87035,87081
53458,84206
66282,85581
86213,82094
109574,81857
44192,75826
78156,79318
61068,75479
48818,73404
50821,73754
80105,74105
67898,73752
62065,73053
129527,77221
50458,70766
67555,72386
64164,73656
98450,73737
54109,71101
88028,71784
57232,71558
44796,69023
74712,72052
43554,70209
84708,72051
65853,70751
105626,70802
49054,68255
51191,69876
61366,69242
58812,69822
82228,71937
50899,70050
63300,70322
97240,70923
186193,74700
72205,69313
53674,70204
169586,74930
53257,74125
57953,69511
95065,71125
72004,70363
77484,70697
68918,69737
97590,72281
102967,71710
72676,70314
89820,69855
81048,69384
102294,70463
72550,70370
44012,67598
72365,69534
77667,70280
93500,70941
74343,69778
45349,68318
60227,69753
84616,74255
43493,71480
72106,73061
83125,74157
101660,75124
68118,72392
76215,72420
104441,74349
60062,71324
65606,70330
60974,70307
56673,68668
74210,69588
87203,68799
69888,68745
94567,71768
55544,69276
108474,71283
59263,68655
111531,72326
112535,72797
90165,71156
100546,71960
67953,69179
191907,76063
58017,68798
57291,68217
112701,72468
87677,70423
54546,67995
103089,71509
50396,69121
77483,82220
96623,71604
87793,70352
97428,71440
69708,69264
60898,70702
82891,70645
52378,67750
60656,70302
96127,71256
108229,76536
68058,69292
66383,69798
68836,69006
51749,69508
63793,69291
63044,69563
63039,70471
193506,76570
61843,70825
71699,70215
77594,70877
70338,77695
126158,96693
61880,96702
86115,96311
71043,91904
96097,87501
86095,84913
69703,82391
94129,81257
52466,77577
56058,76063
50541,76673
78253,76268
65151,75000
87749,75591
138683,77198
61430,72675
65168,72485
62434,70940
101209,73057
63414,72703
53631,71232
55007,71064
73438,71580
65306,70789
101178,72881
71155,71302
78623,71832
68191,70785
97934,71389
102534,73116
72394,69905
91389,72306
81535,70006
43110,68530
61819,69926
102244,76684
88119,71285
169176,75663
53879,70262
54910,69333
63178,70094
46443,69176
105625,71949
123956,73541
55548,69156
77756,70475
108500,71044
64372,69375
58390,69254
50771,69565
114814,72218
91746,70342
112155,72122
60020,70223
51045,69623
60098,69978
71401,71017
114309,71962
63991,68693
102681,69925
61713,69127
108309,70649
106215,70229
91220,73838
80257,74479
66207,73978
64324,74750
62945,72651
155367,74696
76813,72481
61041,70670
42452,69750
108010,73775
136304,74842
200900,76591
47986,69016
45422,69140
81271,70383
66251,69810
93192,71262
81028,71419
51997,69687
45315,68974
111674,71261
105771,72075
138642,73030
71270,70224
77082,71058
57950,69413
68147,70213
61285,69251
62759,69522
155607,73241
69441,70068
57998,69884
72631,71741
78528,70083
90718,71240
80836,69479
127774,72112
67242,69355
106024,70249
141744,71990
55560,67989
63496,70010
133755,72793
60326,75189
53062,69210
81495,70286
66166,68776
149046,74301
58608,69057
88557,69626
62910,69658
55496,68896
67675,69266
73658,71404
65033,75746
86417,100851
216088,103977
83924,95372
78389,89972
78563,88832
52702,84555
84413,84614
59459,80741
64624,80149
105583,79309
74198,78184
113629,79437
62308,74724
65031,73688
50250,71325
45835,72556
85976,73699
153088,76169
144979,75528
88471,73439
72093,71374
93721,73588
73857,72638
151026,75886
115101,72937
90635,72637
71938,71243
88596,71755
85053,71820
191888,76539
80351,71495
66579,70833
