mark_time_ns,sweep_time_ns
99186,20522
133949,21332
59594,17193
38907,16281
55786,17074
56940,17577
59148,38619
135717,39798
90593,37010
65084,36551
61998,35530
75959,36346
66440,35441
70466,35856
77615,35394
57867,34306
67149,35598
56570,34879
56052,34853
57502,33962
79421,35080
45441,33908
39916,33604
97605,35056
66182,34139
54245,33398
58088,34228
65009,34039
70688,34235
58292,33336
71697,34191
57834,33661
94449,35469
107211,35810
60715,33449
44119,33687
58311,33795
99912,35141
49852,33582
48055,33189
73798,37636
82232,35792
54613,35551
100426,41194
128069,42079
76230,38160
72022,37434
63076,38298
107051,40798
52754,36670
59419,34792
62759,34359
89389,35261
72006,35516
65001,34782
54921,34434
60945,34183
63836,34524
54347,34510
64129,34278
63996,34378
41440,33490
45294,33686
121535,36001
53062,34515
60621,33791
133094,36847
45400,33117
86657,34664
58006,33759
60870,34403
96575,35239
57067,34243
115977,35780
51939,33710
61568,33764
53801,33337
70368,34245
84224,34383
38851,32749
44965,33452
58743,33274
88496,34519
76780,33563
49968,33817
61759,33857
55513,33533
54500,33216
40586,33034
74052,41382
61821,33881
58464,33912
72321,34252
56979,34417
88161,33910
41223,32698
62947,33734
71917,33998
89086,34528
63599,33745
55971,33683
125735,36989
87360,34356
54268,33935
57543,33798
53514,33718
53994,33766
65601,34125
84584,34276
54251,33825
45864,33243
63924,33914
86882,34897
44675,32888
46397,33365
37800,33048
92497,35086
41963,32869
40615,33352
82118,34806
67714,34108
56882,34484
67565,34075
67035,34213
90719,35003
46532,33816
128886,36419
86752,34941
86448,34247
55801,33765
74252,34062
55847,33398
45013,33154
69467,34898
75175,34381
100062,35261
109735,36094
45361,33096
56711,33603
88181,34406
68493,33976
62440,33964
77522,34966
48461,32382
56067,33836
55704,34218
63425,33706
98305,35325
46023,34088
117908,35718
52108,33600
53585,33221
68164,34335
61582,33431
54236,33363
96202,35052
58712,34062
63478,33734
47205,33724
76820,34823
50076,43071
65727,33953
82974,34882
57346,34226
57535,33760
42157,33183
