mark_time_ns,sweep_time_ns
103206,21415
140250,21593
57303,31384
38762,16538
54951,17651
57228,17759
62666,37832
147141,40885
95534,37348
66317,35516
65635,35015
80982,35999
65582,34913
66211,35622
73626,35622
67879,39838
78028,39423
57096,36790
58124,35651
58299,35663
84933,36360
47733,34173
42543,34060
68104,35202
67324,34984
65977,34478
59185,34173
64652,34981
69831,34715
59066,34764
74094,34926
60308,34334
97480,35429
109036,36792
57159,34757
43114,33031
58798,33681
97357,36153
51104,34583
49158,33771
73310,34811
79643,35172
55701,34301
83748,34469
114587,36871
61261,34266
63433,34578
57397,34661
85958,35165
50679,33371
63247,34446
66383,34115
92040,35795
72885,34731
70256,35156
55290,35004
60962,34391
63581,34494
55437,34695
63773,35050
67572,34751
41076,33567
45077,33577
127037,36310
56568,34655
62524,34814
133021,37487
46660,33796
87541,35095
57520,34138
60882,34248
96759,35487
80902,44752
124518,38982
51025,33565
65742,34512
55380,34104
74109,34619
84133,34755
41961,32557
49264,33782
59729,34490
89223,35259
76008,34528
51842,33633
62921,33524
57424,33861
57369,33767
42249,33112
73307,34748
66277,34413
59876,34689
76044,34505
58276,35341
90858,34510
43191,33072
65700,34299
73238,34632
88759,34456
64845,34128
59268,33714
126804,37180
84979,34584
56809,33780
56598,33967
58569,34113
54630,34084
69224,34086
85493,34925
59007,34016
47654,33702
64379,34219
85067,35052
47141,34198
49555,33994
40344,33126
90620,35430
45152,32964
41175,33484
82804,34976
72817,34921
59992,34299
67809,34376
69529,34676
96647,34766
48679,41403
122969,44727
85036,34460
87069,34679
56169,33943
76741,34422
57695,33719
46902,33475
66286,34642
73480,34412
102045,35601
114204,36929
43708,32722
60599,33686
86868,35012
71881,34338
64775,34347
76492,34844
48139,33568
60171,34181
52770,35027
66669,34208
98499,35812
45395,33626
116285,36874
53476,33833
53436,33747
68352,35000
65009,33981
55220,33871
95958,35030
58693,33913
67227,34147
49845,33553
77057,34446
52517,33907
68290,33613
90233,34958
59215,34471
58262,34217
48606,34150
102446,38288
54818,36747
49348,37166
54312,35779
74652,37734
81281,38303
71135,35630
85466,36453
57456,34906
59962,34890
58068,34935
80395,35062
111944,36354
80404,35518
58369,35328
127632,37036
45531,33268
65996,35324
48092,33905
83165,34596
55550,34144
58127,42470
57125,34829
64449,34108
53691,33848
46676,33509
53869,34397
53474,34304
79935,34601
76267,34908
65160,34432
132313,37284
65552,35080
87443,35075
52457,34474
48320,34220
45555,33895
93339,35807
50153,33742
61847,34509
149120,37120
76090,35165
50096,34257
74554,34430
72552,34260
97151,35258
50437,33611
49702,33726
68780,34507
81626,44273
54904,33784
75451,34469
55837,33532
46561,33152
67225,34708
71800,34091
127737,35903
61138,33636
70166,33924
68088,34502
92685,35070
75243,34326
68606,34479
56519,34222
58549,33866
63243,34389
55068,34394
72956,33882
62068,34290
41177,33454
45558,33601
123126,36759
77691,35075
46223,33283
87937,34820
63852,34043
97354,35621
59023,33978
65033,34040
52524,33863
77528,35231
50162,33578
65526,34318
82291,34069
62729,34208
58798,33704
44779,33072
63527,34236
50689,34357
128331,36589
68996,34203
58861,33440
59459,34501
39244,33179
112383,35875
84328,34109
44287,33628
73234,34968
70243,34073
57487,34174
53844,33643
43317,33451
46233,33310
64244,35116
93393,35035
136212,37448
63518,74536
78046,75376
110627,77336
66377,76842
94556,76808
74185,74664
105080,74630
114563,75395
86448,74609
66988,72599
78678,73250
61508,73421
62641,71728
63725,72691
48100,77865
65910,73693
98513,74201
60177,71590
47433,71298
59020,72489
76902,71684
87812,72404
108824,71959
64802,70684
58703,72838
69690,72315
80027,77644
61652,73789
72048,71910
103681,73894
66908,71933
69546,73308
70369,72093
47866,69303
66271,71740
72215,70774
55001,70415
191995,77748
66013,70822
71319,70816
63482,70417
63985,69513
62133,70493
65302,69848
66860,70620
47580,68604
67895,69868
103481,71783
58681,68915
45560,69074
58508,70452
83751,70118
89510,70095
106917,71307
68603,69690
60805,69926
67140,70018
81346,70905
102549,82279
61230,70394
79662,69786
60007,69827
71900,70532
74211,69916
50229,69855
42894,68576
94383,70765
61304,69752
120372,76735
120089,99121
124921,152508
85792,95352
69109,89146
64108,87353
64728,83209
63790,81436
47583,79315
70323,78031
104050,79768
57602,76074
47536,74307
58754,75873
142203,77430
60933,74003
92918,73915
123879,81479
60091,73262
73226,74138
53874,75998
112671,78660
107897,75367
45018,73142
51727,73087
60389,73875
74051,74497
47281,70706
123744,75295
99549,72063
44415,69878
64843,71941
88769,71416
79922,71377
66288,70575
66651,70982
144311,75831
56072,70392
86954,70256
77673,71253
50471,69119
61026,69608
89069,69970
111248,70282
75870,71507
116163,72666
130769,73058
52147,69843
57439,69105
83528,71498
83519,71161
51805,68886
64690,71149
85650,71321
109642,72958
47230,69213
75819,69130
56995,69042
74302,70127
68141,70176
100536,71419
75420,69443
76383,69749
135764,71707
69330,70511
53970,70173
171222,73913
62568,68946
66259,69838
106072,71734
70505,70701
111445,71067
64110,70390
117030,70770
75424,70180
96692,70134
119408,76256
78574,72379
59642,72052
106157,72082
55912,69078
81840,70818
158819,73625
84125,74875
75667,70933
85734,71799
160802,74199
54919,68909
108525,71526
168454,75257
77638,68749
68756,69000
77403,69037
59301,68825
71247,70489
61239,68943
62851,69423
73032,69009
133359,70961
69546,69773
76007,70731
71561,69502
86301,70034
80736,70679
105951,71657
68864,69408
108433,71316
63649,68658
191691,75500
70502,70284
78722,69919
110186,71057
60822,70422
49423,68408
58098,68849
142017,72544
60960,68344
91201,69177
156545,100298
61151,94100
73304,99785
54916,97171
148423,93535
175680,92228
125208,86923
73692,79438
50789,78394
87577,78646
62641,76903
60210,97823
83584,76163
62426,74690
56635,73653
130471,78645
49045,71202
67028,75652
85507,76620
76503,73343
130736,74221
104122,71906
51961,69954
54408,71253
71570,72394
68606,72006
87004,72133
73044,71894
104690,72089
66327,70354
89680,71410
66531,69734
86311,69897
84257,71015
105729,70775
69860,70921
76191,71379
97794,70910
58993,73743
63013,69888
85695,69496
45151,68405
118477,72748
56215,69616
65501,70493
87182,71173
55136,70609
105657,70601
70113,70337
191956,75563
62520,69633
70582,70530
80032,70239
150060,73242
141170,72193
66100,69987
107338,70597
75244,71042
54905,69071
114344,72746
60824,68630
97200,69847
68629,70563
103752,72741
47176,68595
50311,68764
55992,69236
55087,81491
132113,71687
110545,70988
56607,68542
61506,70597
72175,70196
128620,70926
57150,68227
63215,71295
79392,74508
58603,79178
79160,72431
68492,69994
60588,69810
139297,76560
109029,71980
70187,69100
58679,69730
65536,69954
77937,81560
61411,69196
62942,70589
99725,70797
86650,69682
63206,69887
162299,74568
131537,71208
63435,67870
66704,69908
54708,68386
59485,69808
80873,69473
83679,68662
99630,70598
66568,68515
61193,68985
104888,71804
67674,69123
131461,73042
56911,67930
61191,70498
39081,68906
73905,69046
70144,69128
91688,69515
62716,70061
111488,70010
58344,68131
106897,79655
158011,73283
61259,70104
78244,69227
76494,96154
126597,102071
60792,97855
107596,92619
140618,89204
86922,82338
52338,79651
111905,82091
48964,76819
77705,77499
82717,76156
81663,77573
95367,77372
68356,74102
132479,76787
60898,74157
108829,78314
57235,75610
107138,76315
51431,71520
85832,74530
58029,70782
60778,72714
122406,75135
79418,71633
104996,73063
75189,71504
81162,71815
68927,70551
130143,72797
67496,70542
156156,74434
169687,76021
200095,77029
82433,68713
61916,69451
106361,72312
56412,68461
109930,70759
70661,70288
99509,71259
92641,70335
53898,69570
92803,70986
67834,70220
107982,70512
51607,69556
51530,68750
54584,69929
55653,69518
76340,70858
50783,68844
61809,68927
99240,71498
107197,71120
59343,70018
68570,68905
69119,70989
49977,69153
82930,71379
59872,69232
63227,70455
103655,70661
77034,72939
104317,71608
63977,68238
68801,69910
54250,67285
51136,68131
79573,69625
69700,70725
57534,68572
129150,71916
