mark_time_ns,sweep_time_ns
69198,76593
152391,78692
162470,82105
204943,83950
71151,74540
61944,73555
106533,74731
55988,72152
111693,74597
69089,77229
99612,73145
92912,72235
53046,70355
93626,72956
67316,73666
108529,74854
51160,71334
52519,70685
77752,72150
53168,71677
77693,70810
49360,69729
61385,70298
94088,72477
112056,75963
63647,74733
67277,72487
69671,72598
50839,71260
87295,73609
57714,71552
58694,71069
105330,73230
75714,76154
104490,73270
60717,71317
66062,71752
50887,69216
49472,70347
76728,71002
68202,72012
57226,69974
129466,72830
65650,70415
97794,73575
71718,70602
43915,69471
60921,71113
84274,70752
63397,69620
112254,72422
61361,69348
75694,70586
135065,74692
100909,72358
106117,71902
50074,70547
145411,73656
79118,68758
55280,67590
68343,69979
59806,69135
61038,70223
69839,69839
159443,74302
52744,67726
70355,70599
74784,70541
88910,71933
80498,69570
190357,73829
60772,71026
60722,69047
102455,73067
68193,69335
158422,75679
62011,68829
102456,72202
133596,71494
63119,69884
74866,70015
83352,70302
78479,70922
97230,74652
67701,71496
63675,72342
76003,70394
132611,72175
70322,69535
47752,70006
97525,72213
53139,70238
61187,70867
68840,69773
50752,68951
83457,70722
57361,69881
60349,69478
153027,74031
53420,68071
102999,71478
119509,72991
63518,70704
97941,71986
51537,69482
79919,71311
65702,70367
98908,71724
98295,91935
77644,98081
112297,101995
63411,91545
55402,87065
51236,83283
80748,84067
65140,80841
85414,79858
138420,82305
63218,77565
61369,79839
61450,74400
93875,78621
63785,75843
51530,72964
53190,73335
72314,73398
65253,72575
105727,74699
68182,72805
76544,73337
66872,72942
94323,72738
100299,73500
73154,71779
92136,71983
78442,71734
44042,69798
59709,71922
90377,71495
83963,72845
168235,75681
55277,74200
54253,71657
61900,73727
44550,70301
105086,75305
121472,75393
54027,71772
80099,73620
102196,73859
63449,70764
56309,70881
50682,70904
116186,74247
87341,72248
106495,72757
62176,70621
51803,174443
59989,71343
72109,72425
110229,72271
64482,70817
103331,71968
63217,71307
106035,72810
105304,73389
85771,70647
72782,69374
63050,70255
63180,71941
60527,69977
151789,72739
73017,71314
55726,69597
42920,68740
104384,71449
162291,81427
195574,76151
47174,68893
44278,69615
81997,71051
64350,70419
89169,72171
78130,70385
50340,68963
43879,67979
112022,72346
106310,71971
137431,74833
74724,70784
76191,69216
57843,69181
67497,70653
61300,70619
60408,71634
152733,74047
67962,69286
55501,69842
72048,71728
70011,70227
97830,74797
79294,74128
125481,73522
66771,72142
111086,73632
144583,74326
54578,69777
59476,70459
133473,73070
61529,70289
50889,69286
85061,70486
62053,68676
140898,73664
62347,68964
86249,71074
63770,69819
54917,69793
66163,70488
74455,71240
60210,69728
67236,69060
203031,75157
82794,71097
82943,70439
80562,73506
61024,95823
96615,99238
64832,102709
61501,88063
107324,86538
71671,81818
109221,81412
58846,78444
62196,78264
51628,75619
45882,79683
83885,75073
153651,77887
136615,77604
87775,75595
68360,73848
90129,75411
71880,72825
148334,76208
113843,74356
87581,73674
70034,72822
86523,73932
84430,73697
189917,77932
83527,174716
64014,71037
127883,73029
54245,70875
99643,72160
61783,71794
75248,70527
58812,69803
64291,74185
76660,79519
52181,74212
110172,76927
46737,73045
51874,72058
106887,74572
106075,75311
149682,76590
102091,73130
73751,70869
57980,71700
46646,69308
159188,73508
59721,78412
129305,81274
62524,75838
86772,74780
102619,75303
53018,73172
55266,72129
51102,72082
80669,72634
66671,71743
83179,73451
139152,74562
61685,72207
60692,70959
59505,70569
197327,72616
85414,72835
53945,71776
62717,72121
49156,69726
60046,70842
97028,70894
69857,69975
76386,70460
132670,76620
67615,69838
75711,70377
77047,71405
89417,70587
79693,70770
104820,72520
65964,70901
42519,69032
71878,70704
76220,70441
96591,72287
74862,71825
63556,69988
52014,72860
109050,75949
79381,72857
85335,73180
91334,73082
101170,71370
73739,75807
57214,73003
54484,71382
55329,72052
47995,69498
85376,72958
121092,175590
81631,71058
176591,72040
75910,71142
102422,71354
54295,70101
103728,72045
69479,71346
61626,71248
100974,72486
102205,72033
92348,70892
65655,70275
144070,74516
56730,69836
84181,70893
72336,70900
56583,68485
42791,73648
116598,85538
65582,130641
98209,139398
90247,127859
81499,102741
97804,100558
66645,92731
59354,89838
84255,87881
50362,83096
62872,82054
97304,84026
106645,82346
66693,80571
69272,80962
69865,78130
50145,75549
83798,76138
57326,74616
59463,74229
61949,75600
56443,72918
66839,72651
61641,74319
67545,74064
122414,74943
55945,72675
105509,72846
72617,72667
57335,70484
59902,73261
91062,72410
107309,73261
75708,73182
106026,75518
51837,77834
52795,72926
117724,74980
48993,72003
56009,71970
78225,74475
80210,74563
134113,74662
53224,71741
62091,72516
73272,71858
62198,74012
122209,73728
126265,74755
73763,71329
66645,71238
154199,74629
61751,71526
54668,70776
75328,72356
71004,71319
149657,74583
54400,69954
96680,73376
110222,74572
76785,71028
55469,70766
102393,71396
75698,70953
56929,69947
78549,70109
77392,71319
92869,71300
63172,69409
86372,70689
82475,72555
106238,72327
66096,70314
57035,68864
120856,71384
52110,69601
146934,73892
85439,71907
110205,71911
66480,69319
61099,70457
72836,70178
52599,68983
64953,69974
67096,70931
62180,70964
103368,72658
73336,71019
103078,72303
61278,71089
66489,71177
51426,69884
49598,69777
85485,76319
71079,75815
57874,72854
64326,75724
92523,75201
45257,69635
74776,72354
140334,74756
53539,69989
80193,71715
63140,71174
57668,70008
133967,73799
61017,168780
75974,71554
50055,70561
90998,73846
52558,71017
63363,71272
72092,70715
50192,69532
87620,71369
56273,71003
60215,71271
66217,72786
69160,95004
80827,98871
67582,95864
67895,90698
105200,86341
56304,83423
102735,82681
156260,82597
141014,82435
59784,77981
84888,77672
95303,77675
74298,81200
49118,74168
44539,75699
77711,74757
65569,74780
79328,74528
83880,75064
51484,70864
64654,73766
84119,72637
109389,75428
43129,70969
74993,73907
61803,71509
47520,71451
49164,71818
78951,72922
69602,71596
62702,72202
276138,76462
50013,69040
73266,78621
65877,77017
103690,77579
51270,74787
82846,76167
56921,75917
44397,72466
79687,76172
44480,73076
88060,75002
67429,71419
104154,73371
48656,70133
50010,70337
58283,69175
56222,69169
81314,71218
51761,70145
61830,69845
94392,73402
187606,77009
82958,73185
53959,69897
168788,75590
54812,69527
55450,69701
98122,70739
68565,156591
77083,71701
68177,70082
94938,71719
103055,73050
69404,70845
91825,70522
79363,69827
102548,72112
70915,70120
45965,69538
70729,71665
78371,72037
94464,72797
72999,71241
45428,70548
63851,70333
79817,71921
43397,69147
70215,69687
81477,70364
95696,71591
69881,70501
72700,71314
102680,72385
56795,70761
63939,70687
59863,71454
52656,69698
73924,69742
87474,70732
71246,69232
100863,77604
56664,75959
108026,74471
56878,73201
108551,75294
114885,74025
90891,72647
93846,72050
61998,70101
191229,178082
57095,69566
163377,69364
113489,72787
84246,70223
50997,70493
103738,71087
50366,69408
55357,70616
92019,72028
84111,72330
100282,72345
68961,70029
60628,69714
80411,70285
63008,73064
71110,101410
110619,99861
111791,100402
64929,95630
66661,85673
67559,85296
52293,82402
64599,81254
64718,78317
60403,78924
192125,82421
55801,74867
71689,75108
76879,76816
61228,75172
95313,74884
51310,72625
80092,75483
65178,73143
92725,73779
89743,74857
64213,71338
91657,72980
51855,70648
53763,69858
50093,70513
79227,70866
64480,71224
84742,76869
141673,75010
64145,71952
61064,70237
62066,70598
101862,77142
65229,73971
52881,72291
52919,72099
72554,71675
65386,72051
107242,74663
69234,71895
77258,72732
65730,71438
94257,72945
101135,73582
73555,70969
93375,73035
78147,70888
44013,69679
59723,71886
88966,70762
84399,72216
167388,74757
52863,69356
53309,69589
61471,71296
45455,68908
104637,73296
122398,73317
55147,70275
80965,72163
102559,74120
63438,70062
57085,70594
50384,70218
114129,74121
87359,71708
108209,72888
62505,71112
52386,70195
59630,69665
72014,72261
109594,73822
65749,70594
103967,71499
64087,70258
105387,72591
104328,77371
84692,70496
73574,69749
63122,68507
64388,71325
60073,70348
151613,73145
73993,71096
58664,74087
42669,68766
102057,71727
130566,73835
193461,74603
47950,68070
44068,69427
86279,77876
65972,73378
89343,73997
81084,72798
53728,70953
45122,70897
111010,74150
111485,73328
136435,75138
74930,71172
75909,69254
57501,68714
66743,71193
61224,70291
60945,71159
155205,77842
67910,69741
54757,69313
69992,72300
68231,71075
90627,71393
79073,71034
126131,71902
66413,70043
111330,71061
168923,92521
62790,96749
73243,98663
135171,99330
62827,86373
51778,84211
86765,82079
64294,77461
144279,81996
62734,77724
88617,77561
65211,76132
56170,75360
64847,75446
75295,76099
59954,73585
68366,73068
186713,78010
86085,75605
78207,72266
71671,72139
52518,71429
86052,73841
59823,70839
59470,71326
104983,73329
70731,72066
108110,72146
58693,72105
63406,71104
50203,69516
45951,69890
85886,72596
149772,74012
144526,77473
89201,75591
69645,73524
91167,75531
74844,73907
150032,77419
115020,75239
89359,73366
71274,73289
88633,74908
84015,72705
188112,77426
81685,71167
62871,70276
121275,72324
58193,69127
100444,72121
61094,71398
73907,71114
58715,70116
59171,70683
74891,70982
51822,69101
110144,73442
50921,69513
51611,69914
106260,73676
106642,73150
146463,74527
102491,72132
71926,69741
58276,69774
46137,68865
163088,73573
55708,69374
122528,72516
61535,69913
86224,71030
103109,72031
54400,71101
53519,69067
49691,70802
78418,70080
64566,69873
84323,72220
137969,73180
60926,71318
60007,70234
60383,69130
90404,71628
86031,72278
54857,70826
61519,71317
50264,69770
58545,71866
96781,70239
70732,74861
75358,70473
133448,71908
70043,72159
180822,71852
97255,83814
90537,71980
77562,71148
106434,72562
67085,71270
42742,69219
73437,71987
76249,70396
96902,71789
75019,70533
62310,71143
49938,72838
106438,72704
76116,70123
84579,70627
89487,71006
101055,71472
69431,69979
55532,69800
55006,70219
55632,70951
47677,68322
94417,78383
149682,102767
86203,96423
79048,94371
80240,90005
102801,87734
55133,82563
104065,82949
70924,80198
62079,78715
104080,78690
102067,78955
92768,77085
66182,74802
142235,78972
57123,71643
84315,73046
73357,73661
55898,70547
50740,72190
105463,73215
50275,71104
75914,73294
81813,73265
79442,72376
96380,74383
65129,70819
58988,70556
83673,71012
48092,70335
61413,70701
94773,73850
105660,73612
64251,71614
97701,77321
69540,72915
52038,74788
83234,72112
56538,70298
59721,70408
63066,71931
57255,71241
68036,71183
63373,70806
69282,71924
106772,72708
55540,71608
104093,72673
71490,70893
55288,68843
61177,70551
91258,71778
107879,70603
73525,71363
103352,71391
51176,68477
52592,69136
115906,72218
49035,69155
54652,70016
77075,72160
80708,72729
134035,73488
53847,69966
62140,70706
74255,71547
60966,72627
229294,74788
125012,73009
72126,173234
67402,70705
157101,73879
61148,70421
55653,68203
76603,70475
72084,69766
149677,72638
54103,68924
94520,71766
112336,73601
74071,70491
55665,69860
102575,72298
75255,70693
57464,69795
79359,71035
76769,69350
95119,71223
63759,69568
86456,71712
82462,70710
106132,72477
65847,69590
60272,73992
126882,76713
54408,73201
150462,76951
88341,75525
113178,75093
65672,71333
61566,70842
70708,70534
54258,70594
65663,70347
68111,71988
63970,71577
105030,71944
72416,71686
102356,72218
62283,70652
67386,70357
50153,68503
49693,68927
79226,70734
67640,70797
55543,69440
61423,71401
98367,74027
49567,94447
87179,98311
149649,98705
57624,91582
78726,87081
64523,82964
57285,79508
134041,81558
61609,77008
76032,78052
49301,75398
93066,78101
52750,79737
64991,75395
72012,73929
50154,72549
88269,75906
55613,73292
60653,73598
60007,74059
62326,72591
70372,71635
61477,71982
67285,71173
106323,72888
55225,70664
103151,72985
157745,75428
139683,74593
58189,76577
83957,72193
98042,71978
76768,72432
47562,72039
46778,74564
79225,74426
71609,73907
82209,73646
82184,73455
51967,70425
65282,72923
87236,72689
107092,73940
43549,69690
75253,72574
61972,70855
48719,71156
49614,70035
76516,72134
64715,70692
61057,70813
129414,74463
48381,68273
67809,72559
63206,71483
95743,72387
50379,70616
80542,72686
55044,71910
43967,68855
77739,72044
44284,68307
83528,71629
66722,70813
103824,73541
48213,70127
49770,69783
58791,69832
54913,69533
82657,71734
53619,69608
63805,70548
95105,72292
189670,77669
76322,70708
52917,70005
167983,73220
54382,69164
55654,71082
98739,71536
69857,70607
78431,71613
67828,70966
94301,71201
103389,73097
69998,70095
89937,71032
78861,68923
103883,70998
70610,69851
44283,68798
70866,71038
77629,75581
97655,74519
73280,73403
45696,72212
63548,73953
80347,74820
42202,71287
71117,71610
83232,72494
98916,71311
69665,70285
74543,71797
100249,71951
55966,75646
65302,71042
61865,72270
53161,70008
71537,71118
89505,72072
72756,70951
95409,72229
54401,71472
107131,71718
55368,69638
107739,73173
120943,208069
106668,102257
103979,100747
64462,90286
195299,93192
57155,83976
56451,82547
111982,84631
85828,81039
52550,82253
104248,78548
51009,76853
55736,76053
93798,76636
86803,77024
101883,75981
69044,73275
67901,73791
83085,73363
52499,73224
58520,71740
95604,73509
102299,75948
63593,72558
65799,72532
67348,72632
50855,72648
63077,71618
62971,72093
60526,71904
189427,76877
57060,71173
70254,71471
75069,72423
64832,77466
96880,75340
51910,71901
80432,73418
64966,90276
92250,74574
86898,74203
64419,70549
93873,73187
52751,70527
53189,70288
49837,70424
79786,72235
65095,71583
83563,72838
146475,74430
62852,71392
61230,70309
62099,70290
95991,72906
63196,71275
51652,69489
54958,70149
72051,71670
64315,70611
106860,73707
69956,70808
77569,72198
65575,71207
92893,72652
100428,73241
76411,69658
93361,70223
77356,70520
43209,68731
59141,70119
89491,69760
82730,71013
164871,74425
52268,69651
52549,70229
61499,71727
45041,68250
105067,72750
119839,73503
55213,69780
79897,71462
102045,72478
64815,70284
56829,70252
70542,69687
114996,73806
86774,71456
106509,71277
62280,70341
51690,69014
60142,69969
73123,72938
110187,72660
67711,74772
105741,72766
63252,72021
120760,82407
105991,78287
87549,74751
73876,72615
63463,71580
62989,73356
61411,72199
146226,73817
73975,71074
56491,70719
42274,69055
102845,71811
128093,73348
194643,75488
47345,69197
43580,70056
80174,72213
65646,70192
90742,71953
79197,70945
53003,69972
47889,76863
132628,103397
146441,100498
147721,97009
77005,89283
75845,83687
57785,81755
65486,81100
58916,79769
66023,79005
155523,80971
68911,77616
55619,75187
70372,76343
69788,74668
92026,74498
81422,73849
123059,74944
65239,73089
108180,74426
143557,75939
53962,71569
61260,71750
132178,74769
61649,71277
50073,71323
97352,95760
63171,69787
145555,75738
64452,71319
87419,72213
61625,71359
55463,71348
65911,71302
75214,72916
62137,73618
67785,73932
188018,77051
83154,73218
78236,71584
72304,73005
53461,71012
86300,72841
58696,70004
58674,70846
104628,73847
72339,71361
108024,72464
59882,70717
62539,70656
51501,69776
46119,70083
83927,71230
148710,73387
136813,73553
88186,72161
69139,70562
90373,72721
72292,71127
147473,74823
114880,71694
88684,71272
71694,71537
84050,70795
85226,71605
190451,76246
83644,70892
63062,69513
122853,72791
52944,69056
101065,71601
61485,69842
73342,70079
163024,70066
60472,70521
75533,70384
51413,69474
111006,73027
47239,69909
52136,68269
106996,72557
108057,72517
147370,73992
103664,71072
71809,69798
57777,69640
47275,69357
160880,73266
53911,69596
124903,73451
60360,70344
93428,69899
102078,70922
54120,70094
57477,74912
52451,74358
83814,75766
65550,71150
83578,72469
137083,74402
63757,71130
61670,70225
58514,69201
92526,72229
84355,72353
54822,70849
62059,70777
51486,70087
61457,70988
96941,70780
70684,69924
76223,69304
132071,71108
69519,69080
78196,71770
77209,72020
90827,72144
79801,70622
118044,97053
78327,100496
47529,99676
73165,94205
77615,88590
97438,86391
76480,84038
62064,80339
50692,83696
107966,81910
77215,75796
83140,77284
90555,77414
102936,76674
70101,73903
57242,74224
55215,73335
55975,72856
48432,70349
84281,74772
122594,76087
75066,72460
74117,72940
75206,72392
103963,72686
55812,71783
104847,73207
70277,72783
61774,71962
101273,73878
102080,73037
93078,72321
67347,71576
142611,75789
62442,69633
87099,77317
74952,76060
57219,71510
42267,71657
100363,176108
51012,70709
75024,74041
81326,72599
78675,71963
95013,73910
63563,70802
57867,70700
84182,71702
52623,71247
62809,71524
96902,72550
107903,72809
63727,70614
68622,70790
68312,70426
50721,71007
81731,70982
56326,70306
59691,69556
62897,71529
56285,70431
67509,70426
62418,70808
68787,70678
105329,72142
57636,70850
106856,71980
72145,71114
55847,69013
60436,72097
91436,70735
107644,71387
74761,70419
101628,70968
49929,69594
52461,69613
115005,71256
49125,69012
55986,69134
78834,70937
82027,70799
134368,73594
53662,69184
61848,71092
74021,70801
61603,71377
124534,72696
123210,73297
73108,69942
66066,70343
153399,74458
61454,69220
54543,69439
79284,73680
73080,71097
146630,73680
55454,69882
95980,72285
112242,73839
74858,70371
55306,70066
101678,71334
76733,69787
57793,70022
78298,70482
78254,70475
96893,72172
63692,69765
87149,70828
81742,70955
104648,71410
66701,68972
56157,69024
120485,71861
57647,68749
145350,72601
86665,70770
123069,78378
75774,97539
71457,96817
76398,93202
53053,87354
66031,85678
69063,83594
63730,82160
106965,81798
72758,78558
107545,78722
61983,76959
66517,75650
51751,74371
50049,73268
79904,73667
69263,74446
55713,71121
61734,183849
88961,73567
45017,69947
75292,72880
141023,75110
52941,70950
78978,71467
63304,71235
57258,71412
130968,73822
62057,70024
77042,71526
48879,71074
92713,72458
53282,70165
62544,72793
70090,72211
53934,75147
90178,78480
57422,76567
63696,75394
62416,75369
65404,75048
71269,72286
61873,72511
69268,72701
105567,73457
57464,72901
103993,72782
158509,76509
153296,84554
60090,78991
84421,76867
100481,86429
74321,73943
47462,73272
45526,72080
76791,73618
65700,72482
81715,72261
82647,73211
50964,69590
64915,71514
85283,72162
108492,74270
43108,70232
75249,71309
62653,69914
46907,70134
57387,69614
77301,72645
65071,70494
61283,71082
127429,74770
48415,68428
67599,71784
64699,72346
97115,72236
51365,70655
81206,71417
55976,70924
44009,69001
78663,72880
43188,68362
89424,72124
65620,70061
199776,71793
49355,69832
51478,69607
59701,69518
54867,68875
82913,72070
53773,69880
64366,70874
94356,73750
186842,75818
82622,77718
55126,74789
174221,80609
54088,71150
55051,71650
97879,71733
70271,71362
76482,71594
66319,70514
94974,72004
109156,72525
69576,71257
91099,71996
78205,70642
102380,71148
71756,70092
45645,67737
71136,73103
78358,70547
94356,71039
73103,70732
44619,70350
62624,71338
89917,83208
47706,96614
81932,96422
87105,94100
99435,89688
70880,85901
75016,84705
102391,83030
59880,109032
64201,78022
61807,79468
53744,74887
77957,75142
88155,75872
71941,74133
92665,76093
54387,80033
105876,74117
56464,73543
107029,74646
109701,74955
90417,73281
95736,73775
62057,70645
189759,76718
56001,75700
56979,71214
110133,74394
83246,71003
50859,70873
104603,72258
49994,70540
56609,72162
90387,72683
86123,71612
108447,77120
71068,73623
63571,73127
83944,73613
52139,71221
58855,71275
94983,73451
103929,74395
63523,71378
65254,70897
68262,70765
52082,72536
62564,70073
64252,73180
60579,72277
189287,76297
56064,70618
69580,70724
74817,72499
62498,72885
95554,72581
51566,70008
77982,71354
64936,72204
93754,71467
85293,72491
66543,70036
90684,72235
51628,69303
59121,68905
48937,70633
79568,70932
63463,70898
83364,71628
137262,73122
62621,70153
60270,68998
60130,71297
95439,72701
63445,71048
52201,68990
53135,69612
71993,70259
66552,70764
107198,74201
68528,70406
75942,71793
66877,70585
95917,72501
100925,72157
76347,70180
92968,70702
78277,70552
44142,68398
59865,70929
88551,70329
84501,70115
167784,73868
53137,68362
57957,74990
62504,74756
45532,68425
104739,74190
120960,72765
55438,70515
79732,71149
103274,72112
64554,69178
58098,70374
49566,74542
117032,74008
88091,71548
105592,72055
62777,70986
52125,69102
60723,70053
72443,70731
115553,72644
66898,70819
104104,70967
63059,71360
105615,73180
103908,72039
96202,101717
84969,101745
69681,98748
64732,90589
62812,87297
153068,86524
74713,82893
57711,81640
43813,77073
103738,79264
130339,79788
197663,82904
48927,73871
44907,73436
82510,76124
65125,79074
90670,75791
80061,73251
52497,70935
45430,70620
113059,76069
106977,74315
141834,76340
74866,73428
76262,70936
58442,72147
67059,71819
60999,71161
61720,73294
155807,75274
67394,71189
55967,70255
72303,72497
70189,71352
93361,73117
184337,75990
129296,75136
66963,73572
108546,79704
146897,76854
55194,69632
60483,71262
134193,72793
61112,70991
51683,70255
87044,71400
71420,84728
142229,74354
62315,71111
88666,71791
63189,70683
55467,71548
66140,71092
75458,72045
61134,70202
67072,69964
183041,75125
85898,72437
77193,70541
72004,69573
51400,69314
87365,73464
58199,70225
61938,69832
103443,71611
71271,70170
109097,71261
58849,70359
62083,69925
51399,70470
46764,68861
85823,75364
150802,74152
135245,71788
89169,71921
69986,70131
90646,71640
73104,70255
149128,74017
114950,72914
87639,71243
71695,71026
86729,71116
84000,72364
189127,75965
84987,70776
63534,70503
