mark_time_ns,sweep_time_ns
131975,29182
179567,30422
78284,25543
50924,24009
75381,25850
57879,17705
56090,36407
141545,39394
89672,35813
62756,36412
60898,34778
75653,36027
62087,35338
65341,34957
68287,35470
60088,34352
63712,34812
55348,34652
55347,34235
56480,33559
79726,34823
45177,33253
41210,33167
65853,34803
62123,34443
52501,34017
55594,43353
62628,34202
67299,33917
59750,34306
71084,34683
58112,34181
92553,35601
105151,36429
56270,34513
44830,33581
52246,33866
92656,34987
48266,33310
47948,33534
68110,34142
80190,35105
52830,34117
74922,34495
106324,35744
60975,33686
56362,34084
55371,34782
85445,35024
47728,33328
61970,36351
74349,35392
86214,36280
74689,34190
61818,34332
54136,34357
57805,34194
65754,34454
53214,34143
65393,34328
60879,33996
41340,33449
44813,33558
123082,36145
54063,33996
60407,34208
132534,37821
43970,33842
84995,34973
56188,34180
70486,35917
113797,40366
61964,38273
135365,39535
59728,35590
72344,36857
57381,37011
69238,36282
83458,35457
39523,33474
46260,35017
58409,34474
83324,34757
72298,34769
49771,34304
59776,34869
56510,34290
52924,33941
41444,33609
70026,34717
65591,34398
58687,33779
73578,34438
56192,34998
87875,34486
41474,33004
64333,34448
69960,34875
89246,34887
72877,34710
65301,34481
124456,37038
82270,35098
52863,34836
55585,34023
50340,34099
53089,33788
64379,34156
84319,35020
53900,34050
46741,33441
62734,34848
84554,35040
45031,33426
46181,33567
39975,33531
89946,35692
42598,33652
40973,33646
77180,34798
69268,34339
54760,34817
67005,34415
64248,34796
89461,35590
48284,33874
118508,36624
83481,35519
89601,34728
54938,34301
73774,34184
55993,33702
44861,33196
64776,34867
73854,34817
96706,35505
107676,36458
44377,42017
55646,33655
83988,35163
67395,34052
63313,34313
73288,34724
48553,33304
55119,34178
53442,34702
63223,34354
99080,36350
46116,33585
116015,36104
51116,34255
50191,34035
65777,35037
71724,44823
56172,34280
91769,35033
57097,34209
60314,34181
48801,33747
70722,34510
50166,34017
61875,33606
80565,34346
55581,33655
58000,33670
41935,33487
89746,35007
48281,33626
43467,32773
45924,33599
63154,34529
67652,34338
73908,34445
78404,34742
56228,34218
57049,34216
67563,34588
101962,45782
149323,45925
80308,43081
58516,42155
124350,36680
45624,33272
64468,34995
47444,33456
79065,34625
55773,34790
52334,34229
53645,34820
66319,34018
53487,33969
45784,33646
50885,34349
52696,34151
