mark_time_ns,sweep_time_ns
140816,31237
187503,32205
78142,26644
52784,25399
79535,39485
55859,18616
59337,37968
140953,40872
97882,39747
70715,37023
65029,35351
79088,35758
66425,35091
66104,35246
70318,35017
60170,34771
67314,35167
56259,35777
58045,34579
57581,34307
81207,35142
45419,33448
39445,33955
66237,35091
64947,34638
55805,34322
56457,34385
68915,43876
69744,35196
62161,34177
72259,34524
58478,34038
91244,35257
106904,35996
54663,33944
42002,33696
56217,34093
92098,35754
48615,33269
47626,34143
65748,34286
79596,34979
52986,33835
82289,35099
109336,36144
63291,35046
60557,34032
56320,35091
86818,34603
49883,33613
59597,33653
63980,33729
86784,34860
73397,34381
66318,33811
55112,33945
59005,34414
65389,34094
54200,34493
66839,34027
66145,34121
41093,33472
44087,33939
125790,36782
53476,34123
60989,34568
129602,37356
46928,33374
91332,35166
56753,33641
62328,34077
97605,35106
55947,35402
113930,36166
54848,34003
62230,34533
55799,33989
67914,34248
87124,34981
38821,32732
46496,33908
55719,34140
82536,34525
82986,34486
50755,34066
70470,34295
56217,33374
51880,33901
42029,33111
72605,34601
66495,34135
60519,34047
74599,34962
56505,34871
88067,34692
40736,32805
66679,33923
76526,34266
90733,34437
64019,33836
56584,33629
122121,37144
84378,34952
53132,33748
56608,34024
51822,34365
54462,33782
67096,33904
83329,34581
56407,33712
48231,33044
62998,34210
81678,34371
43804,33387
45452,33051
38378,33476
92200,35052
43849,33249
40191,33295
78178,34482
68356,34164
58703,33964
67327,33680
66245,33541
90267,35442
48214,33730
122639,35853
84322,34952
101822,34678
55391,33771
75338,34395
58867,33561
43637,33231
70805,35099
86945,38493
127773,42354
134364,43677
50589,38581
66436,36483
95560,39108
73946,35599
65298,35454
75027,35874
47182,34067
54776,34472
53299,34723
65231,34446
98497,35732
43458,33584
117522,36466
53483,33681
52017,33811
66411,34910
66386,33764
56378,34028
91344,34156
59167,34555
61820,33500
47764,32953
71732,33551
50781,33719
64929,33105
79023,34412
57345,33677
59336,33749
42103,33308
89582,35357
47786,33213
41684,33088
47948,33417
64305,34194
69969,34432
70958,34263
78528,34475
57318,33657
58640,33473
61248,33769
76448,34367
111185,36222
83213,34954
56423,34693
127038,36176
46055,33095
65008,34257
46988,33255
78978,34210
56927,33467
52224,33586
54309,33917
62929,33225
55355,33454
44110,33400
52330,33515
53105,33395
82447,34348
71501,34283
65282,34057
135033,37191
60954,33852
87258,34455
49286,33152
47709,32924
42105,33104
90112,34328
47383,33159
61324,42110
142398,36625
72665,34327
49053,33848
75607,34174
73002,34323
94895,34975
50973,32980
47503,33753
70171,34291
77372,34485
55129,33919
74320,33755
56095,33703
44908,32961
64495,34316
71357,34874
121245,35579
61377,33764
65350,33306
64279,33252
86024,34316
77829,34017
66862,33916
54171,34596
55743,33039
65787,34177
55102,33867
71615,34031
60137,33504
41185,32570
44102,32961
120040,35787
78184,34609
45649,33015
85171,34610
68321,33907
94212,34951
58418,34087
65205,34328
48879,33041
75267,34105
49659,33324
62733,33402
82953,34994
59378,33586
60100,33667
44574,32750
61764,33964
49990,33567
126461,36417
63246,33494
57862,33802
63081,34624
38823,33007
109210,36084
76661,34962
44651,33028
78677,35692
68861,34086
57868,34020
55891,33563
44083,33085
46540,33316
61578,33925
98580,35977
122393,38223
65476,78017
79135,77181
111889,78686
65868,75882
96128,77677
72094,74536
105631,76163
116986,74684
80864,72707
70864,76314
67012,72141
60335,72834
63810,71911
61521,70810
48501,69677
66309,72476
99661,73628
60059,71857
47481,70781
59160,69697
76295,70175
85669,72076
105831,70748
63792,69326
58238,68806
69016,70033
76244,71313
62570,70484
75080,71989
98500,70423
68592,70300
68528,71472
68936,70249
47288,69043
68066,70445
70415,70619
55394,69583
187362,75832
66438,68680
70373,70460
62326,68766
63823,68971
62916,69750
65340,69579
60567,68914
46231,68949
67708,70202
106802,71475
61378,69957
46866,67897
60196,69547
79990,70055
87346,70947
121774,71935
84104,96375
71113,102887
76588,100164
85173,96025
104608,96709
62653,86243
81924,83747
60817,80931
69298,79618
74205,77736
50381,77407
43678,75302
92231,75871
61015,74661
109959,76829
111868,72977
86061,74273
78312,71574
65041,72823
62693,72144
63127,71901
61369,71784
48560,71602
75115,71810
102545,72469
57805,70246
46389,69129
58457,70345
139323,73526
60703,69329
91477,69944
121091,72704
62064,69452
61964,69431
53670,69992
105945,71406
105143,70511
44998,69810
50573,68713
61613,68612
69057,70023
48258,68370
127649,71435
98678,70268
44906,68995
64702,69882
87790,71017
81455,70032
66935,70154
66486,69758
142932,73681
53494,69204
86480,71031
70615,70840
51339,68234
61047,70101
89015,71409
111399,70025
71488,68932
112921,72295
132996,75113
53692,70043
58826,70102
76922,68621
83242,70806
52037,68541
65613,71551
83532,70733
106378,71748
46145,67984
76460,69114
58229,67934
76823,69495
67917,69164
104609,70392
73223,69042
75479,68914
132383,70474
74790,69719
54212,68349
169187,74231
61506,68368
66037,69018
106282,70192
71022,69680
105758,68812
66533,68653
111966,70952
83461,70450
103123,69145
114297,72081
78272,69779
56729,67561
108500,70002
52588,67423
83491,70673
156288,72839
85142,69565
74395,68553
87142,69589
156697,73315
54399,67607
106882,71011
167956,73950
77130,69514
69762,68492
77711,70546
60316,68452
68177,69640
63102,68964
63892,69089
75183,69708
127959,69880
68362,68396
73652,69079
74257,69307
91249,69428
80702,69216
119246,93838
81566,105166
125777,153583
73543,93659
190299,93753
74666,85492
78572,82369
109845,80939
61003,78877
48541,76789
58429,75137
138877,76713
59148,78685
91098,73611
119444,74467
54036,72100
62523,72917
50504,71563
147295,75230
174526,74904
125304,73929
70382,71181
56534,69707
82705,72136
60285,69305
57318,70560
79507,70794
67894,71006
60579,70439
129724,75805
50843,68092
69530,69989
84674,70418
77973,70135
126663,70781
98889,71479
51487,69526
54721,68246
72794,69900
71958,69935
82910,70438
83366,70925
104754,70969
68182,69630
85666,68421
69811,69319
85024,68988
86094,70508
102670,70287
70840,69575
74367,69288
100627,69877
61582,67899
64218,68869
81351,68547
45336,67492
119165,72370
54536,68368
66322,69064
89292,70586
64111,72992
108781,74443
62190,70779
187731,73814
63223,68871
69543,69147
83153,69268
150984,72547
145738,71974
64707,68683
107824,70364
74544,69975
56334,68496
117005,71755
61674,68856
98664,70929
67664,69351
106459,71127
47371,66989
51872,68170
57543,67493
55671,68622
126706,70700
106529,70086
58988,68222
63263,68620
72112,68761
132114,71040
54303,68737
61148,69297
75259,70101
57851,69734
77023,68968
63138,70280
60621,69134
138887,74387
106753,70372
65729,69362
56362,68475
68152,68416
57630,69638
62182,70416
65334,70377
97160,69566
87241,69156
65957,70304
154243,71923
133115,71607
65200,68063
68079,67717
56324,68445
61063,69011
79150,69400
86048,72878
99297,69874
72289,68914
54052,70199
103152,71947
73322,75671
160353,100366
67805,101604
65761,95666
40126,90093
77563,84011
64788,82619
94393,83583
57280,79394
111232,81622
59189,76837
107886,78087
154764,79867
59309,72454
78408,74585
64634,72492
108252,74305
54832,72643
102221,74359
138593,74306
91954,69989
52956,70012
110182,72623
50401,68942
75810,71895
83654,69983
81669,70595
97334,69881
69324,69336
129743,75351
61606,69553
102123,71871
57545,68714
104523,70893
50655,69272
85944,69167
58979,69103
64112,69565
127857,72648
81546,70201
102606,70376
76239,68640
75913,69631
69426,69433
127334,71023
70631,69859
156960,71013
162650,73679
207478,76207
82356,81774
66955,75484
103279,75269
56735,73191
105682,73151
71317,72268
99605,72179
117920,72688
54261,70624
91224,72195
70082,70518
104096,72107
50880,71326
54767,72332
56477,71020
57107,70591
76554,70985
50167,69729
61120,69417
92851,70976
106833,71112
64585,70348
69380,68899
66515,68193
51732,69297
84495,69880
59317,69543
64559,69575
105853,71302
75799,69116
106079,71318
65544,70625
65422,68425
52909,68047
50760,67949
82081,69842
71286,69781
57251,67617
127865,68544
67652,68711
94948,69798
70089,69956
44920,66993
65566,68715
81787,69470
66981,68244
106191,70120
57800,68175
77273,71285
133185,73614
103495,69097
104097,69714
49656,71797
147657,72834
76352,69103
60193,67069
66991,68441
61773,68982
62146,69364
72471,69657
158077,73374
52689,68480
70223,68311
72543,69192
89979,69679
78684,68702
189563,74360
63493,68592
65570,66787
101802,70654
109057,114076
182007,111278
67763,98981
109485,94909
137912,90861
61643,83957
78267,83387
86475,81376
83321,79771
99198,78337
73032,75943
59886,74595
85760,75356
135882,74477
68441,72449
48406,76754
91077,73326
53743,71099
62898,71348
70655,71140
51850,70433
84381,71289
56348,70225
62600,109645
142073,79549
54966,68857
103273,72144
119433,72891
62666,71859
95730,71196
53254,69392
80494,71079
65390,69858
95369,70269
83355,69604
71171,69070
88733,69494
54538,68301
54165,67395
49719,68836
81162,68981
66490,70114
88752,69807
140047,73075
70214,69120
65665,68622
62832,67833
97575,71584
64204,69652
53808,68257
55496,67990
68494,70028
66045,68728
105313,71890
75944,68400
76442,70234
69044,70560
92332,69503
102542,70938
72830,68591
99439,73763
80468,70481
44255,67834
62702,70275
87936,70704
84155,69292
164547,73365
51773,67537
56331,68754
61340,69475
45645,66778
104656,70493
121941,70933
57132,68402
78481,69042
102629,70392
64691,69020
56346,68356
51585,67832
113541,71046
90208,70914
107841,71139
60946,68524
52488,68864
64223,67950
75374,70426
111224,70999
63020,68599
103748,70635
61030,69351
110481,71560
105855,70253
92871,69546
71191,69351
67730,69665
61127,69797
64688,70451
149790,72957
77007,70154
61161,70916
43149,68335
108492,71038
134026,71796
196707,72741
48595,67752
47269,67166
81232,70990
65137,69096
91613,70230
81493,69300
52625,90142
45271,67847
111741,71772
107203,69763
138103,72786
74658,68447
75509,69406
58126,68444
79562,92601
68992,98386
74137,121951
168154,97181
67706,88144
60343,85433
72107,84301
72411,82820
92521,81092
78490,77821
128296,79288
66051,75148
105965,75440
141255,75362
61923,72564
66204,72361
135754,74940
60548,72807
53294,71346
83584,70757
63856,70397
149154,75294
60623,70577
88100,70868
63816,69688
57231,70429
67798,70517
75141,73142
60073,70517
68629,70415
188318,74065
81267,69483
78821,70201
72770,69557
50517,68454
85635,69908
60573,69424
65654,69963
104777,71937
74711,70594
107810,70565
62143,69772
61952,73621
50488,67761
46929,68215
86051,70127
153344,72602
135458,72545
86661,70361
75172,70118
90265,71052
78176,70065
150674,71978
114818,70784
84811,68403
71916,68280
82518,69843
91403,69962
187087,74553
83071,69556
68938,67547
135265,74385
56261,70982
99249,70559
61856,69513
78292,68988
58310,67307
66233,68205
73069,68756
51713,67849
114112,70731
47493,67110
50172,68321
107647,70788
105193,71880
148152,71942
103417,70673
73878,70765
57410,67710
59581,78544
166009,72780
54359,68043
125680,71122
60638,68728
88692,68998
99888,69522
52346,68403
55304,67015
49945,69001
82437,68031
67270,67989
87595,69136
141122,71069
61487,68283
62821,68085
59328,68049
92627,70142
80668,70273
55351,68673
62618,68996
49878,69586
75526,91250
101248,70419
74060,68528
79591,69429
131429,68942
68250,68809
72931,69868
85796,69919
92235,68372
81326,69779
103202,70682
69590,67978
43646,67268
75958,69457
73837,68441
93463,70777
71817,68176
71547,90032
57880,96781
128387,113246
73492,91435
88336,88688
87843,84536
105642,82480
70707,80032
58173,76623
58081,76120
58253,84016
46057,73614
84854,74192
124801,76575
74867,73524
77442,73421
74459,72155
104313,73384
53761,71367
105935,77685
66832,70742
61059,70919
102540,72366
101967,177461
92111,70891
64600,70827
145756,73844
52288,68547
88191,70900
69642,70347
59606,68893
42802,68115
106636,71742
50393,70286
76477,69923
78303,69753
116106,90022
96071,72318
68142,69173
59771,70091
78227,70883
69697,97323
61562,69280
97379,71508
105636,69942
64441,69854
70152,68864
67975,70963
51198,68867
85738,71071
54689,69108
63545,69558
61686,69838
60306,70123
63344,67625
65414,69248
69484,68754
105647,71025
56951,68868
102946,70649
86274,92149
58835,72124
63924,73316
89670,71290
107140,73905
72887,71552
107015,71830
50314,69125
53347,69816
120393,72132
51431,67944
58731,68595
77634,79765
85480,69337
136493,71158
53015,67884
62988,69523
74209,67967
62402,68815
124939,71944
122737,72813
73884,69082
71175,69066
153803,71563
60781,70208
57162,66364
78189,69811
70273,68794
146418,71983
52884,68028
99335,70412
116737,72561
76567,68811
57999,68602
101743,69766
77340,69226
57758,68364
79351,69306
75855,68752
95291,69899
65349,68014
85748,69074
84907,69696
99435,68066
69005,67367
60042,67212
123869,70970
53110,68279
146571,70860
82158,69286
112211,69839
66315,67727
67973,68942
69033,68468
51947,68318
107338,69621
65048,68568
73413,76571
124107,100555
86945,103179
110923,98943
68017,89958
65800,86117
52652,82842
48918,80293
83538,80566
71409,79438
56179,77373
63177,77751
90118,74738
47103,73843
78313,74194
138367,75622
52469,71860
87669,73946
65308,70744
60906,71528
136027,73192
59177,70364
80406,71108
53215,68428
94871,71241
52381,68616
75030,69993
67606,69230
50418,70579
84611,69962
56508,70065
63255,68895
60362,70613
65591,205893
67372,73784
63820,69128
67760,68558
103311,71321
55910,69202
99820,69717
151482,72721
137001,72119
60013,70126
87391,69522
99499,69973
76282,70631
47634,67479
46526,68866
81637,69545
64737,67018
81176,68201
81148,68921
52334,67867
63481,69157
85350,69434
109556,71375
43977,67881
78191,69755
59646,68231
48774,68845
51641,67959
81438,71756
65054,71492
62719,69881
136283,74240
50091,68490
66582,71024
64641,71418
96634,70501
54447,67402
85313,69773
56049,69338
43828,66944
76237,69286
42792,68143
84594,69669
66687,69489
101702,70413
47554,68492
53817,67183
60936,68232
57771,68103
83606,69808
52384,67922
61562,67602
96410,70144
185641,74471
73285,69230
54284,67446
170070,72651
53221,71431
59189,67921
99206,69934
69954,68969
79838,68389
69552,69028
93928,68884
102556,76524
73992,69258
92969,69504
81215,69420
99164,69162
74680,69598
43653,66687
75387,68333
74831,68214
94335,69771
68462,68429
45590,68670
64919,68760
81459,69171
43037,67185
71538,68405
79490,68547
100018,70863
66645,66960
76044,69056
98387,68894
71846,94982
72536,95210
70365,99805
56585,91571
71472,87815
90011,83561
69391,81803
96544,80840
55637,78851
110904,78835
58057,75624
107304,77381
113323,77018
89167,74930
98625,73613
64906,72885
187604,77406
54760,70277
58573,69741
109108,74114
82427,71464
51163,69627
106398,72749
52883,69868
55071,71030
92536,77022
86200,70504
99126,70825
68588,69659
61462,69343
83336,70827
51998,67913
61972,69633
94687,70254
104854,70738
64602,69408
70223,68262
67897,69876
49841,68134
64825,68478
63127,68353
64109,69825
193239,73820
58153,69597
72078,68831
76335,68694
62539,69755
93567,69849
54739,68396
81249,68340
63172,68862
100143,68965
85605,69867
69886,69750
86837,68825
53755,68383
53751,66823
48925,68294
81686,69315
66757,68742
86558,69055
140631,74240
64732,71116
66753,69783
63847,70167
99004,71039
63418,68651
55511,67425
55184,173526
68626,69429
67929,68179
106169,71874
70743,67947
75813,68578
69318,69562
90911,68872
99754,71184
72974,68226
92864,68955
81051,67934
43869,67127
62675,69598
89725,69695
82570,73790
165325,72908
52573,67300
57135,67471
61184,69294
45996,67958
103525,69967
122155,72082
58684,69861
79061,69371
103659,70781
64463,68754
55478,68007
56184,71741
115422,71536
90338,70469
130235,100102
61914,68649
52998,68432
62784,68075
75424,69159
111477,70792
64261,68419
102911,69416
60937,69171
110168,70789
103789,68665
87787,69301
72591,68716
67673,69999
62673,70027
63197,68125
149852,73315
76004,70278
84306,72590
50995,96274
140142,103686
169002,99715
201747,95072
49350,84817
46959,81416
81274,81891
65823,79194
94766,79121
83142,77387
52414,76419
45167,73719
110668,76159
108364,74574
137069,77742
73508,71987
77577,73313
