mark_time_ns,sweep_time_ns
61003,70263
63937,69578
62932,70593
66665,70735
61628,69258
47660,68784
67617,69123
106999,74985
60917,72243
46622,71114
62443,71714
81009,72844
88980,72829
103844,72452
66671,69957
62307,69476
69681,70325
78745,71247
107824,73745
60717,69756
81618,71347
63807,68771
69129,69495
74318,69154
51929,68216
42475,68437
90763,71191
66152,70225
122255,88284
133493,101316
104550,117832
84148,93661
65518,87335
64569,84837
67115,82139
63053,80789
48725,78983
70959,79344
104800,80295
62929,76288
47173,73428
58302,73846
146262,76176
62901,73663
87924,74590
119438,75708
65878,71763
64195,73309
54613,72092
105990,73478
106812,71617
42516,69766
51362,69494
62111,69402
70848,70904
48727,69195
120185,74979
98356,72403
46013,68685
66850,75241
88996,70778
79271,71807
70218,70378
65766,69389
143137,75379
56296,69942
86345,72909
78452,73664
52018,70661
60828,71451
89502,71174
111554,71664
72069,70624
113610,73998
128099,74316
53682,69229
57921,69137
79709,71229
84210,70090
51280,69484
64595,71230
90778,69904
108112,72131
47802,68650
77954,70498
57730,73434
76108,70581
69445,69449
103114,72462
76880,70759
77804,69281
136210,72713
70359,69066
54613,70202
164305,73889
63780,69083
66212,68589
101559,72187
68494,70023
105357,70440
64706,70177
112199,72574
80682,70591
103264,71169
114156,72151
79395,71223
59912,67553
108710,71192
51986,67283
81852,70503
154142,73772
85213,70466
75853,70015
90380,70300
155554,74379
55275,69077
102757,70648
165335,75275
82070,68796
69501,69487
78015,69102
63875,68335
66112,68889
64663,68033
62603,69811
76175,73804
131806,75075
71240,71844
76844,72242
72184,71388
93943,72335
79224,73162
102238,71859
70083,70279
106156,71309
64881,68542
193176,76648
74352,69885
78059,69952
109927,70919
62309,69201
49953,69945
58119,69407
141250,73163
63943,69341
86358,69904
142292,97543
62644,100699
71710,104580
52290,91837
152319,95299
173127,91189
124178,88097
73396,80192
51706,78635
86288,78260
63417,76542
164006,75898
77436,76976
65571,74633
60132,73516
130329,77791
50258,71510
69518,72814
82881,74378
81814,71824
132203,74497
102321,72043
52496,70397
54116,70905
71281,70498
69273,70802
86881,73399
75497,71860
104068,72572
69163,69948
85803,71607
70013,70858
83277,72016
86483,71283
103884,71380
74403,70576
73980,70619
132581,86823
59938,72322
65824,72771
83468,73995
46029,70738
118413,75065
56501,70581
65073,71290
94289,73340
57047,70261
103379,73163
61472,68433
189390,75148
62992,68650
69199,70928
83794,71781
146375,72840
141692,72757
65133,69040
104673,71035
76346,76336
57350,68784
114861,72675
64613,70195
93771,70159
71307,71293
103818,109005
46694,68705
53573,69011
56004,69190
57252,68896
127980,72129
110623,71713
60504,68951
60826,70767
70595,69307
129875,71367
57975,69073
62088,69501
73176,70068
58440,69512
73457,69349
64480,69764
64485,69632
141962,75094
108802,72683
66902,68435
60168,70039
65421,69645
57867,69093
66897,70105
66940,71265
100091,70322
82741,71620
66161,69235
154418,75061
130119,72580
64316,69399
67287,70154
58678,73216
63556,71121
81517,73516
85746,73617
102430,73362
70247,70194
56569,72708
106500,73023
66286,71538
141171,76157
59600,70407
65547,71085
39596,70043
72887,71224
66794,70582
93130,69178
61713,70338
110062,71446
58217,71517
103748,72456
159082,73892
76745,81300
94676,99194
77427,98617
110090,93052
56690,87439
104485,85628
140577,84967
88155,80115
53267,76833
162958,79870
51434,74349
74499,75870
80875,75418
81877,74998
97827,75470
69542,72905
136395,75322
62264,71975
106061,74948
59039,71514
104263,74862
52060,70962
84290,72358
57768,70860
60855,73680
132110,76307
74353,71838
109312,73178
79677,70830
78772,71280
70907,71893
126993,74944
71982,70701
154429,74835
170953,77481
199984,77562
72795,70033
63506,68423
111852,76015
57064,73210
108038,75181
89529,80908
100100,72416
96490,72911
55193,70196
88006,72560
64785,69953
107067,72388
51228,68590
53361,68030
57505,67930
57951,69131
80548,69548
49012,68437
60794,70189
94870,71378
106241,72151
61764,70050
69290,68912
67667,70832
49930,69133
86934,71531
58424,69305
60822,70841
107039,71500
72961,70110
106746,71910
68292,74615
65654,69508
54999,68410
53025,68607
77949,69566
69049,69595
58141,68561
129639,70949
67111,68728
99058,71120
69978,69235
46549,68369
63162,69226
84637,70248
66122,67559
126824,83582
60721,68967
76878,70000
135855,74719
101895,70291
106814,71794
49302,68141
148617,72660
76888,68619
63055,67683
67493,70313
62850,68558
62375,68738
75022,68700
160878,73204
56561,72471
71663,72219
71913,73022
97322,72245
82572,72605
199980,77722
64461,72735
71259,71180
103557,73921
71534,72291
155478,75481
59164,69262
108173,70798
138832,72759
63513,69544
75804,68635
88478,72019
82757,70287
102893,71814
69665,68719
60857,70565
95485,93756
152655,104098
80336,135606
50522,91228
96319,89550
54311,82390
65762,82210
68502,78906
53752,79225
83797,79918
58650,74691
62530,75439
148888,80557
55104,74442
99653,75290
125785,77771
62969,73212
96716,73378
56099,70607
83077,72268
67379,72568
96027,73042
86874,72362
70015,70153
91739,71503
51341,69731
57979,69937
50451,70336
80694,69871
66706,70100
86486,71934
138192,74522
63817,69999
63881,68764
61053,68932
93954,75513
62403,70662
53864,69541
58913,74828
75484,75653
67644,74137
107888,75399
73196,74388
81843,75069
71287,72136
94342,74086
103461,73380
74575,69994
91077,69536
80508,70623
44785,67840
64566,70839
90892,70779
84798,70589
162363,72699
53081,71932
56851,67914
60306,70317
46581,68041
103493,72183
119052,73133
58626,68428
78689,70110
103788,71701
64724,68716
58362,69288
51965,68504
114236,71805
92914,70110
109467,70601
61964,68852
53820,67767
59720,69264
72136,69861
115084,72133
84491,91864
102008,71025
65454,70228
112470,72806
106917,70641
86680,70733
74947,71342
65302,69858
62370,70743
64403,69175
146845,72254
76139,70285
62434,68775
43033,68024
106066,70786
132432,73877
194213,74885
46986,67372
45472,68330
78224,70355
65821,68800
91087,70737
87713,73445
54443,70719
45627,71108
111451,73774
109151,72565
137404,75335
75438,70706
80482,68822
59979,70209
70258,69646
58632,69690
63540,69418
263186,72532
68726,69291
61291,67952
70480,70697
73798,70016
87631,70080
80646,70461
126475,72458
71245,82994
128694,100582
166698,101922
61138,91966
66932,88358
137537,86388
61976,82929
54902,77898
82362,79959
64813,75493
148138,82421
61759,75947
85351,75942
65921,75703
58885,75250
67906,74445
77617,74464
60729,72270
66508,71745
187961,77433
82797,72592
78898,71702
74642,72758
53571,68976
86278,72223
58618,69919
62556,74251
108321,73029
73699,71266
108029,72841
64024,70801
62872,70042
53024,69515
45635,69692
82482,71678
153054,73793
135235,72993
182898,71351
76135,73438
95593,75177
75005,73316
153026,77179
115437,73607
88354,72387
73490,71201
86365,71170
83884,70189
190184,76697
94688,75344
72195,78526
127367,80881
56548,72796
102880,76243
61357,73373
74582,73499
55619,72811
68094,70755
74664,70781
51375,70235
110873,74805
48273,69017
51623,70121
107575,72080
105403,71901
144418,74136
106066,72461
75381,69920
58205,69788
48212,69237
168813,74020
56005,69477
121518,71571
61920,70759
85926,75986
99220,72460
52623,69829
55666,67799
50397,68364
85134,69772
71731,69271
84163,69946
139392,71556
63958,73537
62107,68791
59642,69060
97820,70793
85253,71102
54453,69940
63755,70786
51566,69355
60680,70171
97508,76268
73053,69600
75118,70738
133722,70649
71852,67991
89347,71304
79570,73194
96089,74516
80082,71287
108845,72729
70984,70963
45013,70559
74898,71900
75187,70663
96654,76046
73749,70034
60484,69662
51132,68386
105800,70131
71716,68553
88479,70318
88186,71792
102077,70426
74832,71054
57510,70092
58329,70711
57763,71386
55935,96441
99321,127812
140778,103487
79348,91968
78378,88183
78133,85358
107756,84180
159899,81323
103506,81108
71253,78087
66271,77559
105484,78784
103238,76174
92116,75285
67666,72710
145560,77785
53368,71701
88156,72740
72906,73071
62483,70835
43501,70355
104489,73590
50275,70084
74755,71198
79623,72623
76034,72087
92954,72353
65478,70649
61140,70458
83016,72216
50770,70182
61882,69939
97561,72051
106036,72806
67286,70234
69225,70471
67576,69231
48576,68910
87624,73972
58951,72450
62533,72787
64446,73082
62947,69867
67553,71130
66602,69395
69658,71233
105486,72064
56582,70704
102683,70796
73856,74085
56241,68945
62381,70714
88725,69495
107814,72092
73805,70766
101751,71228
51758,69166
54898,69560
116859,71543
49201,67958
61955,69879
77333,70444
86332,70983
135648,72820
55896,68933
62102,70082
181708,69748
61312,70002
125384,72897
127320,72842
71872,69973
68088,69943
157123,73558
61421,68871
58409,68311
77285,72303
72207,69971
146056,73525
57108,68697
97052,70541
116183,72710
74083,68124
59447,69741
100577,70972
78609,71231
57353,68987
81611,70576
77823,70425
97525,70548
65602,68647
82875,70485
83388,69921
105244,71745
67534,111077
60692,69998
123598,71723
55376,68695
151284,76168
83351,73422
110937,73903
67752,76690
68311,71998
72220,71514
53102,69654
66030,71827
67606,71507
64493,72134
106441,74179
75540,71843
108430,72315
67654,69379
66938,70270
55321,67907
49829,68938
84941,71247
69522,70120
55646,69341
68090,80036
106484,99291
52277,110201
79613,93147
139237,91555
52716,84869
84558,83491
67381,79549
64595,77761
143859,80077
61700,75560
84773,77459
53253,74849
97512,76563
53678,74783
70528,73903
71683,73595
50965,72329
86043,73748
57789,71277
61472,72511
60570,72925
68077,72885
67243,72354
62489,71402
69275,71719
105343,72733
55172,70825
104755,71166
155704,75008
141920,75479
60744,70055
86547,69310
98995,75761
73615,70496
47876,69220
45243,68879
77346,70467
66491,69143
89817,75393
86307,75398
57123,72751
67910,75332
88069,75246
107784,75854
44257,70476
79654,72556
62660,71914
49426,71178
51521,69957
79480,72328
71237,70158
61821,69047
130552,74469
50764,68644
68407,70298
63551,70828
96982,72317
54343,69238
79820,71956
57664,71471
43877,68525
73783,70737
43845,69757
81741,69831
69083,69897
101863,72917
48566,68716
52377,69089
61411,69490
166363,67562
82469,71226
54472,68466
62669,67646
96103,70393
183948,75579
76934,67591
54284,72710
167356,73032
52852,68547
60097,68502
97616,69809
74124,70454
76367,69298
68991,69645
93308,71249
100755,70320
69537,70045
93575,71422
81629,69283
104845,72881
71159,69745
44723,68747
72070,70624
76450,69392
95443,69458
74055,69466
48337,71347
64686,71452
82955,72146
44315,70894
71098,72356
85543,73872
102538,72352
68916,70924
78395,71815
105218,73939
62688,69758
64477,68909
61119,70222
55163,68786
72579,68367
88913,70782
71129,69575
92665,70355
55950,70096
123067,72005
66690,74144
131954,102529
131435,102619
98053,93490
97842,89764
64252,85198
190199,88181
57159,78798
62740,78639
109892,81036
86301,77604
58910,74118
111529,76988
50550,74614
55552,75635
100460,74095
83601,74185
96983,74316
69806,71911
61190,71418
82598,74226
52600,71665
61798,69904
96055,73303
105790,72970
62511,71698
69749,69731
66908,69897
51898,74427
63284,69548
63583,70290
65340,69714
190123,76923
60385,70306
74691,68846
79064,71199
63424,70550
97201,71935
54629,68450
85728,74586
68107,72601
98885,74226
88436,73893
73451,71760
92480,73306
53756,70373
58857,69969
52535,70617
81464,70782
67035,70334
88151,70490
142415,73012
64645,69218
64929,69620
62257,69207
94173,70114
64372,73275
55951,69904
56193,69755
74506,71629
64862,71296
105513,72885
70875,70073
77644,70893
69571,70217
93847,72544
100425,71963
74278,69245
91350,71265
79096,70271
44994,67767
65668,70227
88707,71284
85560,70841
162382,73478
51087,68280
57230,68171
62764,71264
46700,68515
104244,71665
118009,72464
60049,68806
79980,70466
105010,76221
64277,68916
56526,69056
51645,67814
116186,72490
92138,71414
111287,70850
62192,69490
54594,68676
61290,69207
72490,69812
116030,170821
64026,70000
102091,174400
65955,70644
116902,75438
108381,74327
89531,73783
75724,74498
66762,72842
65650,72017
66139,71357
152644,73798
77895,71588
65657,69873
44023,69986
108539,72417
135900,74807
220553,76234
47819,67087
45177,67087
78696,71403
67189,69378
91417,70518
84660,71032
61936,95491
51883,105642
117578,100834
110691,92782
136763,91812
73143,82350
76380,80642
61492,80235
72545,79111
58311,76840
64018,75882
155699,79588
66174,74417
60267,73189
70143,75208
77168,72910
91089,73974
81243,73156
124494,74857
64365,72162
106851,73369
143237,74996
57386,70691
66940,70389
136595,74773
62456,72074
54078,69758
82793,70855
65705,70760
146065,75412
63280,70750
88693,70959
65269,72216
57713,70699
66887,71302
76540,71734
60230,68842
66674,70238
198023,79797
83959,72935
77077,71214
72602,75138
52273,68212
84058,71296
57664,68615
64281,69570
106978,72553
72259,69550
107035,72109
63542,69513
66509,69133
54874,70141
45371,68831
80628,70163
151187,72562
134765,72527
87176,71264
72956,70044
89761,70750
75575,69272
151249,74726
114385,71098
86337,70050
72604,68121
85398,71040
82786,70812
188466,179189
84909,69528
172105,70039
123160,71409
56552,68130
101869,70377
61776,70802
73284,69133
56595,68657
67361,68368
72152,68849
51177,67666
109913,71983
47298,67529
50414,67904
104221,71347
105499,71904
147232,72606
107537,71271
79434,69251
59265,68898
47277,68400
171917,73015
55146,69271
122450,71780
72143,69794
86510,68851
100481,70990
52417,74314
56829,68180
52064,69223
81933,69329
74124,72942
85805,72605
146474,74350
66454,71798
62788,70756
61798,70783
99346,72332
85122,71429
55666,69609
63777,70307
51922,69758
60156,70999
97265,71276
70512,69624
75071,69776
134429,70927
74216,69306
75011,71307
77952,71241
100827,74891
89203,109884
130241,104461
79286,97550
45898,88856
73663,86982
74478,83627
96133,83188
74935,80834
60436,80470
50017,76458
106204,78844
73629,75761
89150,76060
88832,76387
102322,76350
70796,74633
56915,73269
55235,71880
56125,73570
46761,71497
83537,71892
122700,73812
77067,72612
76231,70131
77328,72645
107820,74049
57746,72444
103423,72288
70155,71683
62128,71616
100927,72181
103364,72061
89855,71173
67042,70786
144104,75303
52590,69736
86226,70662
72176,71884
64117,76265
44108,73607
105255,76744
52490,73771
75680,75742
79359,71739
78170,71259
92397,71420
65112,68862
61918,70603
84546,72264
50021,70843
62262,70581
96940,71883
107203,72132
62992,70879
70297,69702
67629,69520
51161,68108
83336,70146
58099,70040
102615,80169
63814,71652
62519,68816
66639,69039
67359,69871
68015,69207
105049,71041
56627,69631
102434,69475
77887,69451
55516,69551
60256,70319
90191,70489
104931,71681
73831,69811
102905,71971
51936,69240
55277,69763
118968,72907
49520,68598
60634,69292
77023,71414
86258,70935
137466,72264
55985,69169
62345,70439
72384,69547
63047,70428
122630,72885
130121,73305
71552,70028
69721,69677
158510,72722
63349,69456
58290,67849
77066,71614
71055,69431
144308,72113
59525,71094
101807,74394
119387,75759
73673,70080
58659,172656
102216,70561
76883,70458
56835,68894
82909,69590
79224,71060
98404,70064
66682,68543
83641,69188
85208,69440
105411,72004
66046,68872
60228,68583
122789,72334
55519,68693
145358,72101
90317,83549
131990,102477
74614,95371
71136,91765
71377,86042
53471,81297
65640,82127
66753,77938
64916,77962
105711,80162
74966,76752
108065,77161
69104,73168
67646,74698
53858,72983
50714,72886
83197,73924
69451,72884
56602,70713
61868,72920
89690,72091
46429,69892
74413,71584
140677,74529
57716,69573
81147,70927
67882,70099
63624,69422
139295,71952
62885,69781
83474,70718
50774,69189
97304,71059
53017,173583
68958,68926
71642,71349
51954,69370
87523,71524
57806,70043
65318,76574
60898,77083
66613,72412
68148,71853
64906,70132
71931,69724
108515,71714
55856,69678
104171,70575
154594,74352
147026,75023
59220,70298
86707,69319
101116,71389
74771,70430
47465,68705
45252,69834
77386,70845
66399,69685
88245,69981
83510,69773
55180,67926
64247,70521
86599,69581
108467,72915
45218,68296
78813,70493
59185,69746
50770,68163
49031,68541
78120,70136
67148,69103
62944,69561
127835,73735
51846,68012
67531,71068
62783,70913
93519,71022
53413,69090
81051,70269
57916,70903
43389,67152
75840,70227
44886,68198
83077,70020
73236,69335
102389,72519
48367,69394
52127,68864
61359,69219
59279,68211
81702,70420
52724,68135
61974,68218
97577,71315
289721,74880
74539,68568
54656,172870
169226,72971
56541,73080
64764,72754
100024,74089
74306,73513
80222,73882
70927,72036
96774,73161
104599,72860
73603,70921
95262,71528
81801,70787
104541,71927
72159,69528
45853,69156
73136,70324
76631,69959
96664,70461
73894,70698
45120,67924
61707,69042
99830,97785
48077,98034
77044,100865
85230,91907
104002,88720
68528,84303
77663,82934
103043,82000
62765,79039
65117,79041
61170,78027
54382,77106
74438,74737
90336,75951
72568,75471
93306,74856
54717,74104
106829,75375
60803,72797
107444,74778
113154,75088
89814,71875
98602,73288
70875,70251
189302,76439
57388,69304
63416,70515
110894,74089
86515,71512
53326,69071
108849,72107
60227,70281
54688,70733
97737,70869
84055,70734
97643,72326
69385,68410
61978,71131
79973,70616
54143,75147
65356,72507
96664,76993
109130,75976
64064,72081
70694,71453
68535,71106
51840,70808
64658,70315
62820,71386
74478,70660
190120,75884
62138,70068
73481,69957
79391,70449
64901,71482
97338,70486
55335,68699
82242,70428
64328,70941
95544,71592
86764,70943
72624,69341
91217,69600
51501,68121
57154,67710
51173,68817
79985,69900
65251,68970
84619,69329
140487,73332
64096,68484
63056,68813
62999,69240
94183,70254
62543,71747
53289,68481
55525,69717
73489,71327
65367,70195
105154,70398
72343,69012
79242,71431
70272,69780
95035,71231
102650,71393
73990,68430
92131,70260
80529,69962
44705,68376
64727,70102
90978,71590
84063,70869
164191,73445
52825,68400
57197,68163
62152,70376
47557,68071
102162,72348
122831,75686
58626,69669
90131,71810
104113,72137
63246,69966
56704,69245
51556,68395
114571,72542
91315,71812
217181,70750
60447,69460
53132,68701
60571,70464
72204,71327
112063,72182
64950,69514
115272,71319
65640,70849
112670,71770
119701,83390
101981,101547
85831,98795
70702,92722
64659,88359
66524,83874
152883,86700
77361,79743
64436,78388
43804,74762
107352,78726
133738,79226
196973,80667
47898,72483
45317,72664
77591,73131
67286,73369
92049,74114
86286,73464
53632,70972
45017,70511
108669,74128
106712,73483
133980,75882
73179,70575
75947,70190
58145,76186
69818,71241
58027,71142
74538,71054
153361,74421
68936,70771
59104,69460
70726,71601
73866,70721
87814,71356
79333,71580
126834,72176
66345,71645
107279,72016
150361,78925
56631,71367
66569,71517
136542,74088
62691,71848
54071,70104
82740,71360
66764,70706
145391,75007
63099,70343
88946,71223
65770,71310
58082,70845
66860,71276
75888,72126
61308,69952
66315,69969
188118,75243
81204,69838
78631,70512
78643,70218
53444,67609
83363,71202
59412,68446
62602,69097
108540,72426
70778,69054
109391,71157
64409,68982
62364,69207
52765,67954
45623,68666
80061,71285
153152,73348
132352,71695
87678,70403
73472,70343
96965,71687
75142,70110
150228,73541
113832,70642
86428,69794
71261,68547
85998,70885
82976,70836
188752,75749
84654,69343
71395,72391
127105,73580
57895,68534
99524,70490
62401,70364
74204,70287
57055,69701
67773,68169
73152,75852
51397,68342
110027,72654
47440,68179
53591,72020
110210,73800
106705,72983
155154,75305
107578,73025
75607,71201
57881,69476
46761,68929
168366,73449
56510,69532
120636,71321
61625,69481
86104,68544
99145,71155
51770,69527
57253,67619
52064,69701
80716,70018
70508,69908
95011,87010
165910,102270
72440,96937
67294,99111
61661,85811
97117,87099
87611,82914
55806,79345
64759,79401
51994,75733
60952,77859
96841,76654
74171,75644
76193,74843
132982,75229
71180,73192
74682,75210
83483,73589
91776,74814
80203,71911
108404,72575
70071,174614
43657,69895
177773,71714
75154,71473
95753,72850
72053,70879
60124,71146
50157,68236
104111,71849
72317,70096
88647,70788
88108,72180
103922,71730
68612,70998
58437,70559
56685,69985
56759,70566
49069,68839
86782,74454
138267,76762
79574,74070
76668,70745
79048,73406
107565,74153
58017,72715
102761,72273
72352,72284
63753,72841
104485,71538
102882,72198
90790,74716
65733,69439
145232,75136
53843,68561
86103,69952
71942,71037
62465,69149
44039,68659
102245,71089
52051,68963
75696,70253
78765,69147
77208,69959
91764,69788
66148,68857
61115,69664
82850,71534
50232,68781
62116,69206
100257,71179
105199,71868
64188,70978
68756,69300
68163,68257
50828,67573
83073,70006
58989,69377
63622,69497
63340,70722
61822,68639
66374,68599
67380,69555
68429,70292
107838,70999
57468,69870
105312,69953
75780,69997
57195,68574
61688,69748
92256,70185
105529,72228
72528,70291
103990,71439
52007,68263
54763,68921
117858,72095
49628,67688
65067,72257
79312,73128
88543,72994
139105,75197
55945,70952
61191,72580
75469,71683
63545,71948
125375,74549
129575,75198
73613,71380
71434,70337
161136,75382
64445,71685
58337,70473
77414,71510
72242,70204
259345,73637
57082,67995
109808,79368
140318,103710
87885,97451
62558,92063
104568,89753
80040,85565
59469,80723
81942,79578
79517,80317
99016,78348
65842,74770
83452,76533
85706,74811
105217,76154
66981,73018
62531,73004
121973,74895
56615,71986
185893,75244
89019,72525
108129,72358
65755,71137
69615,70969
70283,70317
53095,70321
65551,71005
66240,69921
64218,71047
106317,73694
72257,70705
106411,73194
68227,71629
65355,72342
53651,69372
50562,69864
82193,72106
69971,71374
53977,69566
61813,71793
89205,70448
49260,72982
76906,73644
141023,77448
53578,72444
84855,72884
68210,71279
63594,69325
138686,73541
81225,96765
87999,78963
51223,74552
96843,75883
50592,74326
68945,71849
69739,73314
51500,71723
85138,73292
58643,71242
61598,74865
62016,72260
66393,71989
68417,72365
65903,70146
68258,70848
106009,72610
55080,69871
104319,75132
159318,74204
141248,75249
61517,69837
86100,68767
100818,71220
74392,70076
46147,68345
45412,68186
85066,69565
67998,69786
84887,70309
83307,70724
53585,67638
64273,70423
84375,71688
139665,73741
43829,68736
83111,71571
59512,70422
52218,71343
52424,70543
76293,71405
67810,69679
168401,70196
129890,74680
160763,68355
68093,70250
63389,69873
95493,71499
54773,68890
79982,71382
57615,71583
44912,71102
76893,74139
45519,71070
85532,73332
69938,70823
105782,73934
50209,69739
52515,69328
62620,69248
59350,68378
82412,71058
53489,68762
61338,68442
95090,70076
183779,74147
75196,68437
55249,68895
170826,73752
52385,69758
76220,147183
143871,127360
80000,118050
83162,105901
71242,99554
95557,95398
108769,93143
73673,86335
96042,86019
82231,82450
106022,84977
74102,80248
45678,78024
73037,80003
76347,94581
98027,78116
74852,76312
46928,73006
61754,74734
81356,74262
43483,73037
71577,73821
85274,74903
104456,74088
68660,72628
78520,73753
102823,74329
62898,71394
63287,71823
63285,72530
55118,69775
73849,70097
101006,72273
70601,70647
93460,72641
55202,71700
109962,72599
61036,71201
109289,73156
115878,76964
92120,73754
101267,75676
65285,72042
191714,78078
57892,71108
62842,71537
113155,74033
87656,73187
55517,172627
110991,73038
51386,69557
54830,69731
99251,70659
84852,71586
95511,72006
69849,69133
63178,69698
81135,70619
52112,70150
61495,69491
94019,73014
106909,72806
63407,69794
66337,69441
69446,69848
52342,69513
63728,69643
63851,70460
64857,70908
194771,76618
60415,70411
73574,69877
79328,70510
63269,70548
96669,71167
53702,69594
82749,70033
65040,70102
95508,71736
85319,71206
68246,69569
92952,70835
51981,68641
56492,69308
50651,69621
80966,70979
67615,69290
85391,69321
139608,72757
66973,69743
65282,68674
61404,68739
94114,71339
63297,71609
54000,68857
55155,69912
73186,70671
64880,70531
109685,76179
73446,73328
80871,74484
71528,73848
99754,76438
106422,74828
76216,72896
96341,73209
83571,73479
44351,68034
66117,69679
91182,70341
85260,69952
163390,72895
53153,68823
57387,67843
62425,70933
47443,68170
104711,72339
137130,98371
68072,99617
91025,121441
107789,93121
65218,85758
58114,84099
53024,79118
115801,82881
92233,79289
110709,78375
66389,75361
52473,74088
62840,74381
179013,76168
113280,76002
63921,73146
101560,73532
65161,73527
117598,74876
113201,72519
86163,72070
73201,72720
68048,71643
63734,72540
63961,70281
151713,75144
75320,71095
62513,69693
42225,69285
107520,72381
132936,74125
194277,76541
47929,67535
46258,67907
77379,71399
67458,69391
91745,71771
86668,70626
53691,69205
44557,68975
112238,73981
106280,73899
135640,75168
73706,69952
75737,70680
60361,71692
70947,70941
59616,70618
63866,70122
155427,73853
66466,69154
61449,69319
69920,72137
75315,70206
90747,71903
80846,69405
125854,71409
63499,69312
108647,70722
145163,73252
54610,69467
66568,70454
134620,71943
61604,72444
52821,69094
83207,70948
66945,69527
146919,74622
61958,69720
85135,70104
78102,71086
57986,70318
65824,70096
76354,71378
60822,69238
67506,68900
288542,75252
82263,70068
182281,69871
72642,70030
52317,67689
84461,70284
59845,69047
63439,68431
106486,72868
72210,69618
108145,70503
63665,69341
62527,69111
52426,68139
45532,68116
81179,71050
154190,73228
134387,72180
88670,71011
71913,69819
91156,71290
80344,69907
150074,74696
120644,76706
90421,74372
74781,73283
88166,74587
87538,74333
193080,77903
83867,70272
70010,70823
