event_type,gc_thread,start_ns,time_ns
collection,-1,35646217500,7033322
sweep,-1,37418800678,153
mark,-1,37418801718,2214394
sweep,-1,37421025412,2549
concsweep,0,37421058689,4945374
concsweep,1,37421058697,4945386
collection,-1,37418801681,7257848
sweep,-1,39187184482,297
mark,-1,39187185896,2621771
sweep,-1,39189819007,11683
concsweep,1,39189838452,4973597
concsweep,0,39189842114,4969915
collection,-1,39187185860,7662626
sweep,-1,40949559771,203
mark,-1,40949561054,2566571
sweep,-1,40952139572,2966
concsweep,1,40952181316,5016608
concsweep,0,40952181307,5016607
collection,-1,40949561006,7641399
sweep,-1,42713535244,235
mark,-1,42713536398,2491860
sweep,-1,42716039075,11228
collection,-1,42713536350,7506985
concsweep,0,42716058478,4984654
concsweep,1,42716062776,4980349
sweep,-1,44476545819,97
mark,-1,44476547041,2627549
sweep,-1,44479186379,50509
concsweep,0,44479228429,4908598
concsweep,1,44479228438,4908613
collection,-1,44476547007,7639476
sweep,-1,46247010873,200
mark,-1,46247012053,2807077
sweep,-1,46249829671,2836
concsweep,1,46249868181,4984917
concsweep,0,46249868177,4984941
collection,-1,46247012018,7850380
sweep,-1,48013832061,205
mark,-1,48013833455,3099085
sweep,-1,48016941919,11301
concsweep,0,48016964410,6468132
concsweep,1,48016959735,6472807
collection,-1,48013833422,9610361
sweep,-1,49780512932,171
mark,-1,49780514013,2899383
sweep,-1,49783424783,2708
concsweep,0,49783462588,6594150
concsweep,1,49783462579,6594165
collection,-1,49780513977,9562581
sweep,-1,51542451818,161
mark,-1,51542453135,3138652
sweep,-1,51545603255,3163
concsweep,0,51545610658,6176782
concsweep,1,51545610638,6176842
collection,-1,51542453099,9344271
sweep,-1,53306324285,110
mark,-1,53306325447,3190748
sweep,-1,53309526998,23774
concsweep,1,53309543318,5892445
collection,-1,53306325414,9111277
concsweep,0,53309553063,5882692
sweep,-1,55082142935,182
mark,-1,55082144019,3279739
sweep,-1,55085434392,11379
concsweep,1,55085461035,5580466
concsweep,0,55085451379,5590115
collection,-1,55082143982,8911891
sweep,-1,56848268032,101
mark,-1,56848269100,3322833
sweep,-1,56851604185,51975
collection,-1,56848269058,8695914
concsweep,0,56851645665,5319471
concsweep,1,56851645667,5319466
sweep,-1,58621912008,202
mark,-1,58621913371,3389619
sweep,-1,58625313025,3170
concsweep,0,58625320925,5284432
concsweep,1,58625320914,5284468
collection,-1,58621913343,8709496
sweep,-1,60392212515,124
mark,-1,60392213513,3363331
sweep,-1,60395668918,47600
collection,-1,60392213479,8770347
concsweep,0,60395707962,5275795
concsweep,1,60395707965,5275786
sweep,-1,62162918899,224
mark,-1,62162920063,3404355
sweep,-1,62166335405,11432
concsweep,0,62166352008,5283619
concsweep,1,62166361751,5273824
collection,-1,62162920035,8731139
sweep,-1,63929355900,174
mark,-1,63929356967,2580441
sweep,-1,63931951353,2887
concsweep,1,63931989920,5397589
concsweep,0,63931989928,5397605
collection,-1,63929356932,8045642
sweep,-1,65700541855,209
mark,-1,65700543054,3245446
sweep,-1,65703809194,3170
concsweep,0,65703820565,5633407
collection,-1,65700543019,8911968
concsweep,1,65703824662,5629313
sweep,-1,67459877794,102
mark,-1,67459878926,3302685
sweep,-1,67463194679,48989
collection,-1,67459878889,8645913
concsweep,1,67463233601,5291613
concsweep,0,67463233600,5291334
sweep,-1,69235846227,200
mark,-1,69235847371,3334889
sweep,-1,69239194221,3077
concsweep,1,69239233128,5278996
concsweep,0,69239233136,5278984
collection,-1,69235847335,8680783
sweep,-1,71009102873,101
mark,-1,71009103921,3381798
sweep,-1,71012499026,49229
collection,-1,71009103884,8735192
concsweep,1,71012538641,5300552
concsweep,0,71012538634,5300561
sweep,-1,72780926089,239
mark,-1,72780927211,3349692
sweep,-1,72784289401,2954
collection,-1,72780927178,8717546
concsweep,0,72784315740,5329010
concsweep,1,72784307919,5336824
sweep,-1,74547574418,181
mark,-1,74547575631,2402458
sweep,-1,74549990503,11120
concsweep,1,74550016563,5329690
concsweep,0,74550007494,5338776
collection,-1,74547575599,7786764
sweep,-1,76315086372,84
mark,-1,76315087412,49817
sweep,-1,76315148289,10950
sweep,-1,76315178066,18473
collection,-1,76315087381,5449011
concsweep,1,76315190041,5346421
concsweep,0,76315190033,5346421
sweep,-1,78085630497,137
mark,-1,78085631760,1969485
sweep,-1,78087612286,11556
concsweep,1,78087639244,4913657
concsweep,0,78087630480,4922438
collection,-1,78085631731,6956607
sweep,-1,79850939302,186
mark,-1,79850940359,1988165
sweep,-1,79852939731,2524
collection,-1,79850940323,6972971
concsweep,1,79852977569,4935745
concsweep,0,79852977561,4935742
sweep,-1,81635203299,110
mark,-1,81635204299,4435255
sweep,-1,81639652731,11537
concsweep,1,81639676267,4942613
collection,-1,81635204264,9416807
concsweep,0,81639673645,4945254
sweep,-1,83389994619,151
mark,-1,83389995718,859971
sweep,-1,83390866513,2406
sweep,-1,83390886741,22672
concsweep,0,83390905621,5264779
concsweep,1,83390905612,5264814
collection,-1,83389995687,6188205
sweep,-1,85164454567,170
mark,-1,85164455536,1955691
sweep,-1,85166423720,10989
concsweep,1,85166465539,4970696
concsweep,0,85166465537,4970716
collection,-1,85164455494,7073131
sweep,-1,86922218979,219
mark,-1,86922220097,1983268
sweep,-1,86924215902,2742
concsweep,0,86924253378,4979788
collection,-1,86922220061,7014943
concsweep,1,86924253377,4979819
sweep,-1,88689425673,168
mark,-1,88689426741,2090352
sweep,-1,88691529420,11729
concsweep,1,88691547532,4974004
concsweep,0,88691555672,4965843
collection,-1,88689426706,7112831
sweep,-1,90455175072,130
mark,-1,90455176555,2276482
sweep,-1,90457463571,11427
concsweep,1,90457487285,4960501
collection,-1,90455176507,7274445
concsweep,0,90457482448,4965357
sweep,-1,92228059644,164
mark,-1,92228060718,2454317
sweep,-1,92230525276,3236
concsweep,0,92230559084,5009795
collection,-1,92228060673,7512372
concsweep,1,92230559091,5009812
sweep,-1,93996006870,124
mark,-1,93996007921,2715925
sweep,-1,93998735677,48346
collection,-1,93996007888,7741988
concsweep,0,93998772543,4977469
concsweep,1,93998772544,4977483
sweep,-1,95762879612,42
mark,-1,95762880578,2839928
sweep,-1,95765731473,24072
collection,-1,95762880543,7839521
concsweep,1,95765748973,4971101
concsweep,0,95765758041,4962039
sweep,-1,97533341786,214
mark,-1,97533342892,2985080
sweep,-1,97536338940,11381
concsweep,0,97536354575,6559060
concsweep,1,97536362605,6551090
collection,-1,97533342858,9633430
sweep,-1,99295390354,193
mark,-1,99295391432,3253216
sweep,-1,99298665072,3270
concsweep,0,99298679889,6223409
concsweep,1,99298675653,6227663
collection,-1,99295391395,9543579
sweep,-1,101057224387,39
mark,-1,101057225472,3039738
sweep,-1,101060278242,51428
collection,-1,101057225443,7989513
concsweep,1,101060319492,4895475
concsweep,0,101060319477,4895485
sweep,-1,102824097704,175
mark,-1,102824098757,3033610
sweep,-1,102827143413,2851
concsweep,0,102827180878,6237584
concsweep,1,102827180886,6237544
collection,-1,102824098723,9360518
sweep,-1,104593939711,376
mark,-1,104593941049,3247906
sweep,-1,104597199530,48509
concsweep,1,104597238858,5778198
concsweep,0,104597238863,5778184
collection,-1,104593940997,9133696
sweep,-1,106365644207,130
mark,-1,106365645269,3238067
sweep,-1,106368893672,23174
concsweep,1,106368919493,5684735
concsweep,0,106368909725,5694523
collection,-1,106365645232,8971913
sweep,-1,108131906035,202
mark,-1,108131907142,3553917
sweep,-1,108135474560,2896
concsweep,0,108135491759,5310412
collection,-1,108131907107,8897369
concsweep,1,108135502231,5299961
sweep,-1,109894100273,115
mark,-1,109894101281,3119220
sweep,-1,109897231590,2990
concsweep,1,109897269271,5922894
concsweep,0,109897269271,5922917
collection,-1,109894101248,9148791
sweep,-1,111667210882,137
mark,-1,111667211914,3401182
sweep,-1,111670623492,11185
sweep,-1,111670687534,6361
concsweep,0,111670660805,5660246
concsweep,1,111670660813,5660264
collection,-1,111667211865,9145740
sweep,-1,113432966493,165
mark,-1,113432967735,3149075
sweep,-1,113436129688,11016
concsweep,1,113436149739,6122850
concsweep,0,113436152765,6119803
collection,-1,113432967700,9369587
sweep,-1,115203808995,140
mark,-1,115203810056,3281770
sweep,-1,115207104378,15774
concsweep,1,115207112703,5811494
concsweep,0,115207112702,5811478
collection,-1,115203810020,9135114
sweep,-1,116970356307,102
mark,-1,116970357360,3249495
sweep,-1,116973617826,47159
concsweep,1,116973656269,5568309
concsweep,0,116973656260,5568335
collection,-1,116970357324,8881184
sweep,-1,118732510285,186
mark,-1,118732569769,3300383
sweep,-1,118735881929,3186
concsweep,0,118735917583,5369053
concsweep,1,118735917590,5369078
collection,-1,118732569705,8737469
sweep,-1,120503972353,100
mark,-1,120503973328,3336012
sweep,-1,120507321367,32714
concsweep,1,120507345953,5198435
collection,-1,120503973275,8571731
concsweep,0,120507342066,5202298
sweep,-1,122268680416,198
mark,-1,122268681529,2465977
sweep,-1,122271161107,11301
concsweep,1,122271185407,5132672
concsweep,0,122271181361,5136735
collection,-1,122268681493,7699272
sweep,-1,124038969453,412
mark,-1,124038970765,1714096
sweep,-1,124040698174,2875
concsweep,1,124040737962,5022043
collection,-1,124038970732,6791802
concsweep,0,124040737971,5022050
sweep,-1,125809043647,165
mark,-1,125809044708,1799195
sweep,-1,125810856970,3044
concsweep,0,125810896256,4977098
concsweep,1,125810896255,4977123
collection,-1,125809044674,6857445
sweep,-1,127570814339,153
mark,-1,127570815430,1851456
sweep,-1,127572679722,2916
concsweep,0,127572717595,5006849
concsweep,1,127572717587,5006884
collection,-1,127570815397,6918404
sweep,-1,129351195680,104
mark,-1,129351196719,2069191
sweep,-1,129353276938,12538
collection,-1,129351196681,7065717
concsweep,0,129353299921,4962234
concsweep,1,129353295733,4966404
sweep,-1,131118173989,178
mark,-1,131118175083,4647349
sweep,-1,131122835913,11416
concsweep,0,131122853756,4979227
collection,-1,131118175047,9661902
concsweep,1,131122863044,4969964
sweep,-1,132870098269,100
mark,-1,132870099270,3295209
sweep,-1,132873402349,20678
concsweep,0,132873415585,5799216
concsweep,1,132873427907,5786916
collection,-1,132870099236,9121518
sweep,-1,134643936022,41
mark,-1,134643936973,3361290
sweep,-1,134647308845,24547
concsweep,0,134647332256,5605122
concsweep,1,134647326615,5610797
collection,-1,134643936937,9006944
sweep,-1,136406957745,206
mark,-1,136406958842,3322269
sweep,-1,136410292683,11469
concsweep,0,136410318737,5423292
concsweep,1,136410309841,5432174
collection,-1,136406958807,8830521
sweep,-1,138168772761,98
mark,-1,138168773734,3352174
sweep,-1,138172147655,17300
concsweep,0,138172162003,5238727
concsweep,1,138172159991,5240774
collection,-1,138168773697,8683788
sweep,-1,139939718917,201
mark,-1,139939720052,3380340
sweep,-1,139943112586,3177
collection,-1,139939720020,8591714
concsweep,1,139943150385,5161623
concsweep,0,139943150377,5161634
sweep,-1,141710115404,223
mark,-1,141710116542,1708823
sweep,-1,141711838444,10984
concsweep,1,141711862381,4997636
concsweep,0,141711858907,5001111
collection,-1,141710116506,6761303
sweep,-1,143476298985,449
mark,-1,143476300334,1762646
sweep,-1,143478075433,11197
concsweep,1,143478092998,4953955
concsweep,0,143478100669,4946260
collection,-1,143476300301,6778555
sweep,-1,145238906197,179
mark,-1,145238907285,1911573
sweep,-1,145240841158,11215
concsweep,1,145240857347,4944228
collection,-1,145238907246,6895454
concsweep,0,145240866918,4934668
sweep,-1,147000069441,173
mark,-1,147000070532,2045461
sweep,-1,147002126571,3222
concsweep,0,147002167302,4981295
concsweep,1,147002163779,4984835
collection,-1,147000070499,7086335
sweep,-1,148777581001,187
mark,-1,148777582677,2203781
sweep,-1,148779799689,11602
concsweep,0,148779817503,4969162
concsweep,1,148779826609,4960077
collection,-1,148777582629,7274444
sweep,-1,150539932911,195
mark,-1,150539934059,2570926
sweep,-1,150542518043,2619
concsweep,1,150542558520,4978049
concsweep,0,150542558512,4978047
collection,-1,150539934022,7637965
sweep,-1,152299848707,186
mark,-1,152299849822,2534345
sweep,-1,152302395975,3417
concsweep,0,152302434010,4969083
collection,-1,152299849772,7555806
concsweep,1,152302434011,4969103
sweep,-1,154066393105,241
mark,-1,154066394400,2470167
sweep,-1,154068874608,2408
concsweep,1,154068912960,4947337
concsweep,0,154068912960,4947356
collection,-1,154066394363,7561111
sweep,-1,155834587467,202
mark,-1,155834588551,2704849
sweep,-1,155837304040,2995
concsweep,0,155837311914,4932341
concsweep,1,155837311910,4932367
collection,-1,155834588513,7675526
