event_type,gc_thread,start_ns,time_ns
sweep,-1,62356689468,112
mark,-1,62356690383,30321
sweep,-1,62356732312,2299
sweep,-1,62356752718,30699
concsweep,1,62356773945,5352377
concsweep,0,62356773958,5352345
collection,-1,62356690336,5497658
sweep,-1,64136914717,175
mark,-1,64136915498,1859867
sweep,-1,64138786587,11375
concsweep,0,64138805175,4970187
concsweep,1,64138809352,4966015
collection,-1,64136915454,6868742
sweep,-1,65902766698,183
mark,-1,65902767976,2006613
sweep,-1,65904787859,11261
concsweep,1,65904813669,4917869
concsweep,0,65904806129,4925422
collection,-1,65902767938,6996518
sweep,-1,67675466550,127
mark,-1,67675467455,2097506
sweep,-1,67677577843,2960
concsweep,0,67677617045,4954481
concsweep,1,67677617057,4954482
collection,-1,67675467405,7175320
sweep,-1,69453454576,170
mark,-1,69453455283,2209685
sweep,-1,69455677005,2881
concsweep,0,69455716527,4934688
concsweep,1,69455716524,4934704
collection,-1,69453455248,7234057
sweep,-1,71221037097,217
mark,-1,71221037973,2463879
sweep,-1,71223512804,10904
concsweep,1,71223554223,5025527
concsweep,0,71223554219,5025488
collection,-1,71221037938,7546271
sweep,-1,72997044782,118
mark,-1,72997045948,2746857
sweep,-1,72999804653,34333
collection,-1,72997045904,7716108
concsweep,1,72999829006,4933100
concsweep,0,72999825452,4936660
sweep,-1,74773404344,144
mark,-1,74773405171,2801808
sweep,-1,74776218328,47825
concsweep,0,74776256078,4952259
collection,-1,74773405137,7805820
concsweep,1,74776256087,4952263
sweep,-1,76535188471,215
mark,-1,76535189300,2925983
sweep,-1,76538127987,2921
concsweep,1,76538167770,6592230
concsweep,0,76538167763,6592218
collection,-1,76535189276,9631164
sweep,-1,78305783382,141
mark,-1,78305784211,3252366
sweep,-1,78309049353,2635
concsweep,0,78309090076,6147507
concsweep,1,78309090083,6147521
collection,-1,78305784136,9520338
sweep,-1,80077992550,121
mark,-1,80077993626,3019344
sweep,-1,80081026288,26445
collection,-1,80077993576,7967965
concsweep,0,80081042871,4918790
concsweep,1,80081052856,4908818
sweep,-1,81848616214,176
mark,-1,81848617240,2343593
sweep,-1,81850972667,2848
concsweep,1,81851012153,6146269
concsweep,0,81851012157,6146254
collection,-1,81848617206,8563153
sweep,-1,83617097646,115
mark,-1,83617098427,3205292
sweep,-1,83620316015,51777
concsweep,1,83620357597,5768823
concsweep,0,83620357587,5768857
collection,-1,83617098385,9042728
sweep,-1,85382800754,158
mark,-1,85382801734,3215142
sweep,-1,85386029950,51528
concsweep,1,85386071917,5586086
concsweep,0,85386071908,5586083
collection,-1,85382801696,8870694
sweep,-1,87151267261,129
mark,-1,87151268325,3233863
sweep,-1,87154512937,2646
concsweep,1,87154553065,5251580
collection,-1,87151268290,8538367
concsweep,0,87154553061,5251573
sweep,-1,88918630273,113
mark,-1,88918631011,3353711
sweep,-1,88921998723,17759
concsweep,1,88922008358,5249586
concsweep,0,88922008403,5249572
collection,-1,88918630989,8671430
sweep,-1,90689011308,231
mark,-1,90689012621,3375560
sweep,-1,90692400047,3123
concsweep,0,90692440407,5174324
concsweep,1,90692440403,5174346
collection,-1,90689012576,8608222
sweep,-1,92456544337,116
mark,-1,92456545047,1783692
sweep,-1,92458347869,3287
concsweep,1,92458358380,4944881
concsweep,0,92458362536,4940702
collection,-1,92456545016,6794401
sweep,-1,94231992573,227
mark,-1,94231993902,1755917
sweep,-1,94233764062,2979
collection,-1,94231993867,6811547
concsweep,1,94233800745,5004643
concsweep,0,94233799548,5005858
sweep,-1,95995889432,172
mark,-1,95995890502,1863583
sweep,-1,95997767489,11142
concsweep,0,95997793572,5022919
collection,-1,95995890455,6926634
concsweep,1,95997786036,5030475
sweep,-1,97776999523,122
mark,-1,97777000447,1985056
sweep,-1,97778996686,3725
concsweep,1,97779036303,4993427
concsweep,0,97779036290,4993422
collection,-1,97777000409,7038225
sweep,-1,99541857521,198
mark,-1,99541858325,2192572
sweep,-1,99544062734,11347
concsweep,1,99544080005,4920520
collection,-1,99541858289,7145262
concsweep,0,99544088750,4911765
sweep,-1,101308754540,297
mark,-1,101308755452,2539102
sweep,-1,101311306055,2968
concsweep,0,101311345795,4964761
concsweep,1,101311345799,4964774
collection,-1,101308755421,7560293
sweep,-1,103078321947,216
mark,-1,103078323054,2445641
sweep,-1,103080781675,11533
collection,-1,103078323016,7384991
concsweep,0,103080808184,4899974
concsweep,1,103080799832,4908322
sweep,-1,104853282303,193
mark,-1,104853283103,2615299
sweep,-1,104855910145,2887
concsweep,1,104855949662,4932008
concsweep,0,104855949664,4931993
collection,-1,104853283063,7697854
sweep,-1,106622837820,180
mark,-1,106622838591,3015703
sweep,-1,106625867127,2978
concsweep,0,106625906784,5018085
collection,-1,106622838557,8087345
concsweep,1,106625906788,5018098
sweep,-1,108382855108,243
mark,-1,108382855975,2690239
sweep,-1,108385558376,3015
collection,-1,108382855931,7715165
concsweep,1,108385598092,4973040
concsweep,0,108385598079,4973064
sweep,-1,110150125604,115
mark,-1,110150126890,2899376
sweep,-1,110153038678,48935
collection,-1,110150126851,7861505
concsweep,1,110153078879,4909481
concsweep,0,110153078884,4909465
sweep,-1,111916703856,170
mark,-1,111916704643,2951145
sweep,-1,111919667138,2878
concsweep,0,111919708597,5266108
concsweep,1,111919708612,5266113
collection,-1,111916704607,8959641
sweep,-1,113689109806,108
mark,-1,113689110499,3095207
sweep,-1,113692217824,49176
concsweep,0,113692258890,5928607
collection,-1,113689110459,9080262
concsweep,1,113692258891,5928620
sweep,-1,115457051694,111
mark,-1,115457052711,3186001
sweep,-1,115460250721,19384
concsweep,1,115460260620,5693559
concsweep,0,115460260667,5693503
collection,-1,115457052688,8907266
sweep,-1,117230949335,198
mark,-1,117230950510,3247343
sweep,-1,117234210425,3097
concsweep,0,117234249411,5337112
concsweep,1,117234249410,5337145
collection,-1,117230950474,8642880
sweep,-1,119000096830,213
mark,-1,119000097831,3371598
sweep,-1,119003480758,2725
collection,-1,119000097789,8685107
concsweep,1,119003498593,5284547
concsweep,0,119003507457,5275687
sweep,-1,120772005370,111
mark,-1,120772006172,3369534
sweep,-1,120775386765,49510
concsweep,1,120775427070,5262994
concsweep,0,120775427062,5262988
collection,-1,120772006132,8700520
sweep,-1,122541917697,180
mark,-1,122541918487,3381176
sweep,-1,122545312620,3037
concsweep,0,122545321762,5314652
concsweep,1,122545321788,5314660
collection,-1,122541918457,8733391
sweep,-1,124312514755,112
mark,-1,124312515870,2589488
sweep,-1,124315117520,2872
collection,-1,124312515832,8011326
concsweep,0,124315156841,5370427
concsweep,1,124315156848,5370416
sweep,-1,126078867011,204
mark,-1,126078867829,3284939
sweep,-1,126082165290,11333
concsweep,1,126082190951,5574114
concsweep,0,126082183130,5581923
collection,-1,126078867786,8912016
sweep,-1,127854047206,239
mark,-1,127854048027,3287654
sweep,-1,127857348108,3078
concsweep,1,127857387782,5301822
concsweep,0,127857387769,5301836
collection,-1,127854047995,8653515
sweep,-1,129625108556,188
mark,-1,129625109345,3311887
sweep,-1,129628433716,11060
concsweep,0,129628474830,5268915
concsweep,1,129628474837,5268927
collection,-1,129625109315,8651366
sweep,-1,131393532624,171
mark,-1,131393533730,3513340
sweep,-1,131397059883,3069
collection,-1,131393533696,8928872
concsweep,0,131397100656,5361936
concsweep,1,131397100661,5361930
sweep,-1,133165069456,97
mark,-1,133165070264,3216924
sweep,-1,133168307848,23922
concsweep,0,133168319401,5666521
collection,-1,133165070234,8918882
concsweep,1,133168323072,5663095
sweep,-1,134933626295,172
mark,-1,134933627109,3214953
sweep,-1,134936854303,2968
collection,-1,134933627084,8637613
concsweep,0,134936894725,5369982
concsweep,1,134936894731,5370064
sweep,-1,136699613324,111
mark,-1,136699614117,3368151
sweep,-1,136702993347,52884
collection,-1,136699614065,8679263
concsweep,0,136703035859,5257765
concsweep,1,136703035871,5257761
sweep,-1,138477005311,166
mark,-1,138477006473,3395877
sweep,-1,138480413831,11300
concsweep,1,138480437468,5270876
concsweep,0,138480433848,5274474
collection,-1,138477006436,8719470
sweep,-1,140242853512,248
mark,-1,140242854623,3546347
sweep,-1,140246410446,2657
collection,-1,140242854587,8918700
concsweep,0,140246449597,5323816
concsweep,1,140246449601,5323817
sweep,-1,142023958660,147
mark,-1,142023959565,3277351
sweep,-1,142027245898,3162
concsweep,0,142027250828,5769804
concsweep,1,142027250845,5769808
collection,-1,142023959538,9067535
sweep,-1,143790471091,199
mark,-1,143790471933,3226417
sweep,-1,143793711633,11392
collection,-1,143790471876,8741817
concsweep,0,143793753487,5460338
concsweep,1,143793753493,5460341
sweep,-1,145554784554,113
mark,-1,145554785615,3293458
sweep,-1,145558092221,53704
collection,-1,145554785561,8632965
concsweep,1,145558136584,5282153
concsweep,0,145558136571,5282163
sweep,-1,147323139157,190
mark,-1,147323140254,3310039
sweep,-1,147326461269,2842
concsweep,0,147326499933,5280836
concsweep,1,147326499948,5280823
collection,-1,147323140228,8657221
sweep,-1,149091100966,181
mark,-1,149091180343,3332131
sweep,-1,149094522874,2836
concsweep,1,149094563107,5287117
concsweep,0,149094563110,5287096
collection,-1,149091180288,8685989
sweep,-1,150863870718,110
mark,-1,150863871540,3586763
sweep,-1,150867469148,2997
collection,-1,150863871507,9014937
concsweep,0,150867508791,5377726
concsweep,1,150867508788,5377726
sweep,-1,152643656149,255
mark,-1,152643657252,3295219
sweep,-1,152646963245,3048
collection,-1,152643657199,8939488
concsweep,1,152646989757,5607096
concsweep,0,152646981010,5615842
sweep,-1,154412283745,173
mark,-1,154412284994,3361384
sweep,-1,154415654641,45093
concsweep,0,154415689200,5307719
concsweep,1,154415689217,5307714
collection,-1,154412284947,8719711
sweep,-1,156175995455,196
mark,-1,156175996694,3272457
sweep,-1,156179280142,2878
collection,-1,156175996665,8568456
concsweep,0,156179296555,5268802
concsweep,1,156179306544,5258825
