event_type,gc_thread,start_ns,time_ns
concsweep,1,67392156814,5813609
concsweep,0,67392156821,5813636
collection,-1,67388852861,9136568
sweep,-1,69148502129,74
mark,-1,69148503196,3264870
sweep,-1,69151780779,17020
concsweep,1,69151789722,5577045
concsweep,0,69151789715,5577030
collection,-1,69148503157,8899870
sweep,-1,70923427686,161
mark,-1,70923428773,3351390
sweep,-1,70926792330,2975
concsweep,0,70926831363,5273430
concsweep,1,70926831362,5273417
collection,-1,70923428725,8735244
sweep,-1,72690838869,115
mark,-1,72690839902,3382475
sweep,-1,72694233222,2666
collection,-1,72690839857,8648964
concsweep,1,72694259385,5229322
concsweep,0,72694249529,5239198
sweep,-1,74459021759,290
mark,-1,74459022952,1819208
sweep,-1,74460855664,2766
concsweep,0,74460896326,5019828
concsweep,1,74460896327,5019846
collection,-1,74459022911,6899767
sweep,-1,76229039136,228
mark,-1,76229040264,4147658
sweep,-1,76233198479,2992
concsweep,0,76233235885,4973906
concsweep,1,76233235887,4973919
collection,-1,76229040226,9174575
sweep,-1,77982023199,204
mark,-1,77982024272,2392715
sweep,-1,77984429326,2783
collection,-1,77982024235,7416799
concsweep,0,77984468094,4972816
concsweep,1,77984468087,4972833
sweep,-1,79741426198,409
mark,-1,79741427481,2635018
sweep,-1,79744075215,3046
concsweep,1,79744113218,5004688
concsweep,0,79744113214,5004707
collection,-1,79741427444,7747262
sweep,-1,81504718886,83
mark,-1,81504719916,2946297
sweep,-1,81507678586,23613
concsweep,1,81507695467,4922973
concsweep,0,81507704761,4913690
collection,-1,81504719878,7913690
sweep,-1,83277707961,253
mark,-1,83277709188,2966277
sweep,-1,83280687428,2809
collection,-1,83277709150,7974682
concsweep,1,83280727123,4956692
concsweep,0,83280727124,4956673
sweep,-1,85050222776,200
mark,-1,85050223825,3100763
sweep,-1,85053334327,11631
concsweep,0,85053351621,6265221
concsweep,1,85053360822,6256044
collection,-1,85050223786,9463836
sweep,-1,86814813555,184
mark,-1,86814814769,3363913
sweep,-1,86818189851,3232
concsweep,0,86818227779,5785662
concsweep,1,86818227787,5785680
collection,-1,86814814731,9204082
sweep,-1,88601022764,187
mark,-1,88601023843,3062051
sweep,-1,88604097480,11337
concsweep,1,88604121155,6395965
concsweep,0,88604117336,6399749
collection,-1,88601023802,9561314
sweep,-1,90367164928,106
mark,-1,90367165719,3236857
sweep,-1,90370413590,11354
concsweep,1,90370439754,6000905
concsweep,0,90370429272,6011397
collection,-1,90367165674,9330197
sweep,-1,92142779486,263
mark,-1,92142780752,3282631
sweep,-1,92146074692,3123
concsweep,0,92146082751,5657418
concsweep,1,92146082746,5657436
collection,-1,92142780703,9001964
sweep,-1,93904456054,250
mark,-1,93904457289,3316477
sweep,-1,93907786662,3054
concsweep,1,93907826477,5432527
concsweep,0,93907826470,5432545
collection,-1,93904457252,8840253
sweep,-1,95676702478,271
mark,-1,95676703667,3532811
sweep,-1,95680249889,3180
collection,-1,95676703628,8881851
concsweep,0,95680288578,5296892
concsweep,1,95680288579,5296861
sweep,-1,97436747656,103
mark,-1,97436748880,3198447
sweep,-1,97439959221,49788
concsweep,0,97439997947,5786689
concsweep,1,97439997936,5786737
collection,-1,97436748842,9088056
sweep,-1,99201391656,204
mark,-1,99201392852,3284317
sweep,-1,99204690701,47503
concsweep,1,99204730179,5600404
concsweep,0,99204730198,5600435
collection,-1,99201392813,8943361
sweep,-1,100984559255,86
mark,-1,100984560274,3297327
sweep,-1,100987870066,2569
concsweep,0,100987908545,5301655
concsweep,1,100987908537,5301698
collection,-1,100984560232,8667917
sweep,-1,102750442343,162
mark,-1,102750443427,3429381
sweep,-1,102753883753,2806
collection,-1,102750443373,8667133
concsweep,0,102753909579,5200956
concsweep,1,102753900424,5210102
sweep,-1,104532118931,134
mark,-1,104532120243,1763017
sweep,-1,104533896094,11237
collection,-1,104532120201,6741566
concsweep,1,104533920002,4941888
concsweep,0,104533914795,4947129
sweep,-1,106296583644,255
mark,-1,106296584822,1776066
sweep,-1,106298374016,2891
concsweep,1,106298391576,4968396
concsweep,0,106298399845,4960151
collection,-1,106296584786,6801841
sweep,-1,108057196904,166
mark,-1,108057198203,1885969
sweep,-1,108059097378,2843
concsweep,1,108059106188,4940636
concsweep,0,108059106166,4940668
collection,-1,108057198166,6918212
sweep,-1,109837138417,190
mark,-1,109837139778,2018454
sweep,-1,109839169787,3019
concsweep,0,109839208178,4941568
concsweep,1,109839208179,4941590
collection,-1,109837139739,7105034
sweep,-1,111611497368,110
mark,-1,111611498452,2219801
sweep,-1,111613729537,17901
concsweep,0,111613737290,4930909
concsweep,1,111613737313,4930869
collection,-1,111611498410,7230964
sweep,-1,113384913665,6469
mark,-1,113384921142,2430416
sweep,-1,113387363691,2989
concsweep,1,113387403968,4924518
concsweep,0,113387403966,4924543
collection,-1,113384921098,7473689
sweep,-1,115154115738,246
mark,-1,115154117145,2685642
sweep,-1,115156815249,3199
concsweep,0,115156824295,4929415
collection,-1,115154117103,7638719
concsweep,1,115156824299,4929431
sweep,-1,116926230478,185
mark,-1,116926231594,2739846
sweep,-1,116928981528,11353
concsweep,1,116928999780,4920080
concsweep,0,116929004240,4915640
collection,-1,116926231557,7767746
sweep,-1,118688882231,173
mark,-1,118688946357,3093499
sweep,-1,118692052663,11400
concsweep,1,118692068614,5053300
collection,-1,118688946312,8178260
concsweep,0,118692078739,5043192
sweep,-1,120449355906,110
mark,-1,120449357173,2932650
sweep,-1,120452301717,48393
collection,-1,120449357138,7932811
concsweep,1,120452340127,4949822
concsweep,0,120452340121,4949831
sweep,-1,122211765496,254
mark,-1,122211766789,2998815
sweep,-1,122214776099,10966
concsweep,1,122214799899,5332314
concsweep,0,122214795234,5336988
collection,-1,122211766742,9305491
sweep,-1,123979897200,66
mark,-1,123979898300,3106824
sweep,-1,123983016503,47665
concsweep,1,123983056059,5964762
concsweep,0,123983056051,5964759
collection,-1,123979898250,9126005
sweep,-1,125758793340,233
mark,-1,125758794502,3274128
sweep,-1,125762080294,2627
collection,-1,125758794465,8991033
concsweep,1,125762106309,5679376
concsweep,0,125762095936,5689737
sweep,-1,127526855989,114
mark,-1,127526857247,3322532
sweep,-1,127530191090,49357
collection,-1,127526857208,8675923
concsweep,1,127530230631,5302719
concsweep,0,127530230627,5302727
sweep,-1,129294009174,261
mark,-1,129294010389,3392354
sweep,-1,129297410021,11025
concsweep,0,129297422758,5266312
concsweep,1,129297432201,5256887
collection,-1,129294010351,8690651
sweep,-1,131058592511,123
mark,-1,131058593966,3564201
sweep,-1,131062166781,37945
collection,-1,131058593931,8834695
concsweep,1,131062197210,5231415
concsweep,0,131062197207,5231406
sweep,-1,132826518586,234
mark,-1,132826519673,3308409
sweep,-1,132829838717,2528
concsweep,1,132829855191,5289786
concsweep,0,132829863395,5281596
collection,-1,132826519633,8642628
sweep,-1,134597480504,261
mark,-1,134597481903,3619320
sweep,-1,134601111773,11397
collection,-1,134597481864,9024211
concsweep,1,134601135799,5370302
concsweep,0,134601130785,5375312
sweep,-1,136368728026,249
mark,-1,136368729435,3192312
sweep,-1,136371934582,11272
concsweep,0,136371954164,5673485
concsweep,1,136371957711,5669935
collection,-1,136368729369,8898503
sweep,-1,138132666647,153
mark,-1,138132667703,3329634
sweep,-1,138136009717,19272
collection,-1,138132667645,8695989
concsweep,1,138136019080,5344603
concsweep,0,138136019098,5344601
sweep,-1,139898820525,229
mark,-1,139898821757,3340187
sweep,-1,139902173081,2643
concsweep,0,139902209911,5292882
concsweep,1,139902209904,5292909
collection,-1,139898821720,8697953
sweep,-1,141671297553,245
mark,-1,141671298732,3389533
sweep,-1,141674700160,11157
collection,-1,141671298687,8705746
concsweep,0,141674723626,5280872
concsweep,1,141674719368,5285123
sweep,-1,143443496623,207
mark,-1,143443497464,3580052
sweep,-1,143447090048,11172
collection,-1,143443497426,8945122
concsweep,0,143447113481,5329223
concsweep,1,143447109325,5333384
sweep,-1,145217114241,164
mark,-1,145217115350,3427709
sweep,-1,145220564294,27015
collection,-1,145217115311,8766132
concsweep,0,145220576341,5305351
concsweep,1,145220579342,5302360
sweep,-1,146976753244,294
mark,-1,146976754574,3331321
sweep,-1,146980099936,2632
concsweep,0,146980138474,5312085
concsweep,1,146980138473,5312118
collection,-1,146976754535,8713338
sweep,-1,148747402841,205
mark,-1,148747403919,3579969
sweep,-1,148750996335,11209
collection,-1,148747403881,8928884
concsweep,1,148751015827,5316948
concsweep,0,148751019884,5312887
sweep,-1,150517680823,255
mark,-1,150517682011,3242089
sweep,-1,150520930257,2831
sweep,-1,150520977089,6353
collection,-1,150517681946,8990109
concsweep,1,150520961574,5710677
concsweep,0,150520961582,5710664
sweep,-1,152292933478,276
mark,-1,152292934688,3474255
sweep,-1,152296422573,3296
concsweep,0,152296431391,5427156
concsweep,1,152296431362,5427211
collection,-1,152292934647,8931746
sweep,-1,154056694567,142
mark,-1,154056695834,3111675
sweep,-1,154059820053,2928
concsweep,1,154059857021,6128770
concsweep,0,154059857017,6128776
collection,-1,154056695774,9295235
sweep,-1,155817810370,155
mark,-1,155817811439,3136429
sweep,-1,155820957559,2863
concsweep,0,155820995120,5749282
collection,-1,155817811398,8937223
concsweep,1,155820995119,5749293
