mark_time_ns,sweep_time_ns
47702,26410
32720,26013
35061,25267
28893,25622
28304,25646
19344,14162
17542,14465
16938,14070
16981,14203
15556,14059
15675,14038
16571,14330
16804,14150
16061,14000
16406,14323
14719,14099
16207,14205
15065,14062
15109,14176
15330,13886
15072,13975
34107,14798
15473,13924
14947,14266
15037,13871
15471,13805
14869,14053
15231,13913
14998,14071
14758,13773
15285,13996
14241,14196
16386,13817
14153,14010
15469,13785
14656,13844
13906,13771
14553,13928
15050,13931
14020,13954
14331,14060
14066,13846
15830,13988
14730,13901
14446,13831
14107,13736
15838,13990
14384,13803
16004,13811
15008,14232
14518,13896
15800,13874
15121,13726
15523,14182
14573,14123
15575,14031
14607,13960
15518,13785
14961,13822
14650,13677
14307,14026
13831,13897
15372,13996
14966,13980
16291,13882
15303,13908
14513,13934
16271,13999
14563,13821
15769,13893
14945,13752
14145,14025
14839,13879
15274,13968
14696,13904
14989,13737
15723,13855
15237,13793
15374,14024
14853,14022
16168,13995
15117,13932
15110,14001
16491,14266
14799,13756
14976,13794
14200,13808
15135,13968
14062,13831
15369,14097
15535,13977
14243,13844
14282,13801
15282,13916
15888,13866
13886,13924
15341,14003
14616,14011
13906,13870
14456,13704
14573,13952
14633,13911
13901,13805
15496,14114
16271,14053
13782,13791
15094,13730
15899,13861
15530,14014
15249,13713
15633,13954
14664,14034
15477,13784
15872,14047
15158,13917
15232,13890
14618,13616
15464,13980
14149,13843
15735,14034
14367,13876
14375,13744
15799,13786
14396,13907
16623,13935
14817,13819
15906,13842
14500,13797
14463,14209
14438,13833
14854,13784
15108,13798
14206,13692
13806,13931
13953,13734
15410,13986
14882,13893
14348,13878
15675,13966
14459,13960
16619,13892
13890,13790
16459,13921
14621,13756
14730,13683
14332,13904
15425,14053
15165,13944
14125,13809
14920,14018
14934,14065
14561,14000
14166,13758
14999,13936
14346,13810
15337,14117
16319,13955
14475,13829
16775,13926
15249,13852
14520,13662
14272,13716
15124,13816
16166,14012
14277,13678
14377,13955
14327,13880
14702,13984
15014,13782
14574,13933
14824,13971
14676,13794
16106,14044
15475,13965
16326,14065
14708,14073
14721,13721
13620,13885
15529,13943
16061,13821
14048,13785
15811,14081
14100,13754
15305,13963
15630,14008
15137,13961
14196,13864
14949,13801
15695,13985
14842,14018
13560,13882
14431,13999
16179,14042
13376,13890
15197,13868
15032,14317
14397,14118
16276,13974
14548,13891
16338,13953
15371,13988
14206,13950
14204,13574
15013,13871
14670,13790
14613,13922
15755,13759
14682,13947
14345,13826
14522,14040
14299,13816
15505,13730
13844,13793
15017,13861
14817,14103
15382,14183
13888,13750
14672,13690
14491,13985
14943,13801
15978,13988
15557,13812
14880,13909
14451,13739
14849,13778
14710,13832
14363,13836
14178,13778
15420,14055
16465,14033
14374,13967
16908,14049
15097,13969
14714,13818
15645,13913
14419,13828
16420,14042
13784,13805
14532,13784
14143,13657
14623,13818
16172,13976
14358,13818
14100,13884
13912,14037
16456,13878
15003,13970
14958,13952
14779,13844
15277,13938
16127,14021
15634,14098
16783,14128
14762,13759
14696,13780
15357,13972
15102,13844
14066,13794
20047,13785
14402,13812
14756,13924
14287,13825
15893,14044
16269,13993
15939,14000
14605,13794
15709,13813
14900,13781
15173,13998
15303,13894
15429,13861
15528,13725
15258,13751
14650,13582
14258,13725
14373,13732
14157,13774
16168,13897
14693,13762
15465,13863
14990,13983
13841,13925
16065,14133
14742,13726
15472,13878
14525,13812
14826,13962
15772,14026
15856,13631
15322,14057
14360,13920
15237,13916
14735,13828
16238,14096
15225,13942
15951,13836
16351,14160
15402,13830
16180,14018
15300,13814
15296,13936
14868,13943
15726,14086
14216,13949
15573,13884
16772,13951
15405,13847
15994,14065
14348,13772
15207,13804
14682,13931
15091,13884
15809,13844
18438,15475
17664,14898
15536,14781
16052,23074
16664,14572
20560,15357
22479,15964
21103,15212
20551,15178
21740,15574
21054,16119
19080,15168
23651,15600
24370,16188
22769,15272
23185,15618
20646,15269
22702,15634
21917,15647
20182,15491
18571,15043
23606,15620
25088,16419
25888,16524
23825,15932
17540,14181
18052,14664
15966,14449
15829,14359
15370,14359
15315,13831
16055,14048
16262,14254
15707,13957
14166,13879
15075,14019
15108,13911
16296,13920
15136,14011
15386,13874
15922,14040
15415,13818
16949,13938
15499,14001
15961,14018
14777,14049
15080,13831
15740,13974
14119,13917
15536,13862
15089,13762
15764,13980
14733,13878
16113,13998
15954,13844
16210,14009
15694,13814
13551,13742
15509,13769
14083,13917
15283,13916
15274,14040
14720,13944
14731,13819
15936,14107
15147,14100
14686,13660
14362,13856
13821,14018
14783,13812
17200,14211
16274,14160
14705,14238
15089,14348
15322,14003
14826,13787
16233,13934
16201,13961
15451,13988
14575,13882
14520,13944
15085,13953
15191,13694
15862,14012
14939,14085
16128,14004
15718,13875
15742,14004
14982,14005
14647,13987
16528,13909
14101,14043
14954,13871
14749,13935
14712,13847
14664,14141
15675,14061
15518,14013
13469,13970
14705,13908
13976,13897
16427,14026
14163,13599
14775,14288
13225,13915
13842,14074
15679,14054
15094,14169
14094,13915
14383,13834
14613,13693
14492,14067
14986,14036
14019,13891
15110,13783
16877,14152
15317,13912
17325,13875
15321,14042
16255,13832
16260,13797
14554,13986
15834,14049
15091,14011
14956,13880
14361,13543
15035,13840
15700,14040
15114,13796
13786,13964
14662,13710
17845,14217
16194,13951
16025,13866
14736,14020
15350,13833
15569,13872
15837,14252
15625,13965
14888,13846
14528,13979
14525,13967
15089,13879
13259,13934
14015,13872
14968,13982
15074,13992
15525,14024
15212,14027
16801,14017
14930,13899
13662,13859
15608,13898
13947,13933
15025,14065
14542,13933
14883,13865
14409,13836
14916,13769
14487,13869
14157,13826
14447,13957
14734,13817
16603,13942
14837,13707
14872,13892
14857,14004
15428,13938
16771,14099
15238,13761
16175,13849
14591,13803
14974,14023
15782,13998
16656,13912
15293,13944
16620,13962
16069,13961
14913,13886
17185,13986
15855,13864
16018,13929
15809,14273
14809,13740
15232,13953
14572,13883
14903,13859
15491,14298
16498,13974
15654,14009
15942,13880
15745,13993
13775,13909
15029,14042
13374,13807
15796,13940
14688,13873
14262,13893
14747,13874
13956,13874
14297,14143
13841,13938
13907,14101
13763,13798
16222,14029
14543,13910
14171,13696
15323,14054
14611,14064
14806,13906
15396,13932
15276,14024
14454,13921
15014,13838
15344,13754
15329,13927
16267,14372
14303,14228
14167,14006
13219,13637
15932,13814
15465,14012
14320,14002
15732,14079
14062,13743
15680,14097
15041,13764
15229,13849
13239,14281
14814,13743
15994,14041
16206,14084
15824,14025
14145,13743
15725,13881
14475,13768
16587,13949
15138,13931
14612,14013
16167,13947
14707,13777
17292,13948
15056,13895
15921,14038
14516,14146
15304,13952
16204,13916
14252,13821
15098,13763
14788,13855
15596,14052
15075,13865
15934,13910
16111,14069
15003,13780
14848,13836
14160,13812
16086,13864
14920,13925
15776,13903
15480,14079
14367,13814
14902,13741
15662,14158
15770,14051
14390,13829
14518,14007
13804,13783
15060,13935
14260,13905
13532,13773
13907,13892
14587,14100
15669,13881
14629,13734
17077,13909
14407,14034
15497,13981
14477,14175
15103,14056
14744,13861
14096,13757
15830,13693
14701,14258
15917,14076
15236,13882
15555,14006
15494,14237
15092,13888
16042,14082
14652,14074
14240,13746
14526,13819
14700,13746
14994,13994
14395,13914
15324,14023
13515,13953
15412,13980
17144,14632
16564,14420
15206,14185
15460,13982
13606,13827
14579,13884
15508,14196
14546,14135
14029,14059
14514,13697
15137,13940
14003,14015
14385,14089
14509,13894
14291,13726
16851,14210
14809,13937
16340,14032
14950,13932
14932,13896
16157,13891
15517,14043
15683,13987
15242,14153
15366,13638
15370,13753
14728,13978
15833,13780
15603,13843
13566,13861
14392,14111
16195,14078
15160,13836
14671,14136
14568,14127
14810,13837
16209,14131
15351,14222
14642,14241
13885,13859
14680,14003
14114,13993
14845,13971
13642,13914
14110,13972
15610,13954
15421,14137
15006,14093
14596,14088
15505,13966
15379,14107
14594,13806
15383,13901
14128,13886
15706,13960
14337,14067
14814,13864
14880,13836
15425,13854
15054,13826
14994,13831
14390,13743
13585,13820
15712,13905
15321,13780
14798,13763
15224,14362
15020,13769
16615,14056
14718,13794
15924,13871
14522,13787
14993,13846
16290,14069
15853,13711
15590,13900
14777,13967
15963,13997
14578,13700
16403,13808
14648,14085
14740,13982
15290,14037
15715,13849
16496,13961
16316,14124
16426,13904
15096,14070
16693,13957
14236,13944
14866,13992
17184,14162
15152,14049
15301,13995
12833,13963
15466,13693
15589,13921
14794,13956
15787,13845
14995,13911
15319,13977
14316,14034
14723,14104
14209,13750
16323,13966
14996,13906
14821,13716
14563,14101
14426,13827
15706,13920
14935,13971
15295,13995
14599,14350
15013,14009
16233,13796
15284,13810
15928,14248
13846,14126
13982,13882
13100,13630
16217,13934
15777,14051
14364,14085
15758,13943
14454,13786
16295,14051
14299,13824
14686,13793
13505,14301
14770,13744
15384,13957
15421,14211
15585,13895
14971,13977
15457,13833
15425,13850
16861,13936
16755,14131
15174,13912
15694,13786
15528,13679
16593,13903
15563,13836
15732,14040
14423,14238
16338,14069
16211,13962
14639,13788
15617,13830
15313,13794
15076,14052
14989,13905
16615,13971
16029,13941
15317,13879
16095,13802
13780,13832
15255,13799
14081,13969
15203,13850
15730,13994
14375,13870
14729,13859
15710,14152
14525,14031
13650,13740
18857,15328
16317,14921
16414,14838
15109,14697
14444,14602
15756,14747
15806,15010
15392,14532
15088,14694
17249,14729
16515,14854
16519,15039
15322,14773
15419,14985
16171,14682
15466,13852
15979,14038
15389,14075
16396,14003
15053,13810
14344,13982
14684,14092
14813,14272
15423,14003
15601,14514
14889,13772
14702,13884
14648,13806
14534,13896
14884,14032
15416,13847
13481,13823
14961,13846
14878,14002
15820,13872
14532,13633
14497,13938
13241,14078
14296,13751
15606,14067
15388,14045
14048,14049
13962,13821
14899,13767
15485,13973
14966,14033
14165,13915
14860,13707
17002,14137
13982,13890
15838,13793
14531,14003
15475,13908
15832,13902
14645,13955
15116,14080
15605,14033
15570,13838
14817,13744
15174,13997
14840,13951
15397,13901
14012,13941
14323,13832
16959,14040
14862,13831
15271,13917
14654,14251
14939,13738
15324,13877
14997,14265
17446,14166
15519,13797
14538,14101
14546,13752
14993,13864
13839,13772
14776,13927
15483,13833
15614,14006
15653,14003
15258,13968
16883,14068
14558,13822
14869,13803
15263,13842
14170,13918
16531,13871
15102,14085
15039,13884
14345,13725
15222,13785
14783,13843
14661,13825
15438,13938
13545,13720
15856,14077
14830,13801
14668,13767
15013,13951
14403,19616
16536,14150
15665,13743
16169,13843
14833,13790
15241,13890
16433,14134
17305,13804
15528,13955
14609,14034
15433,14007
14484,13789
16341,13929
14828,13976
15467,13902
15012,14112
14596,13835
