mark_time_ns,sweep_time_ns
41584,20709
24773,21198
28570,20782
21108,20887
23307,21011
22988,20601
22212,21097
20904,20643
21208,20730
15658,13998
15711,13899
16244,14093
16803,14026
15752,13856
16103,13783
15176,13818
17372,14002
16209,13705
16064,13763
15300,13790
15733,13743
16244,13957
15249,13899
14685,14034
15295,13618
15411,13589
15016,13974
16041,13684
15105,13772
15254,13610
16216,13853
15503,13942
16894,13712
14982,13751
16180,13763
15926,13864
14937,13578
14544,13954
15357,13898
14623,13964
14334,13672
15633,13789
16071,13862
15892,13794
15426,13761
15181,13619
16976,13769
15009,13683
16600,13659
16143,13870
15002,13845
15601,13817
14880,13614
15651,14047
14642,14039
16494,13976
16406,13964
15313,13674
16481,13792
14632,13602
15516,13778
14501,13787
16042,13671
15022,13900
18075,13925
15595,13897
15465,13571
15826,13828
15103,13890
16392,13848
14893,13615
14562,13875
14685,13653
19483,14756
16886,14330
17944,14809
23291,16173
24110,16184
24245,16076
21607,15466
26450,16787
18873,14835
20347,14992
25849,16526
24455,15033
23644,15169
22592,15232
22788,15051
22011,15679
25102,15264
23431,15087
23615,15068
23552,15253
28731,19098
27978,17588
18700,14708
18898,14913
17294,14540
15440,14336
15982,13852
15516,13993
15972,13718
14532,13733
15880,13985
16301,13880
14126,13853
15412,13603
15701,13758
15463,13726
15013,13567
16078,13822
14834,13863
15218,13757
14816,13813
15011,14089
15338,13689
14633,13814
15194,13805
14517,13910
16759,13747
14808,13774
14431,13776
15214,13727
14411,13706
16503,13894
14741,13622
15814,13863
13922,13613
13890,13799
14470,13641
15531,13722
14556,13723
15071,13800
15117,13823
15295,13556
15765,13738
15428,13681
14723,13711
16206,13868
14501,13743
16099,13694
16022,13890
17457,14093
16945,13980
15542,13549
15772,14002
15900,13882
15579,13847
14798,13757
14943,13909
14312,14004
15427,13808
14520,13702
15115,13802
13940,13806
14530,13922
15925,13710
15292,13677
15099,13630
14430,13682
13483,13683
14397,13525
15048,13606
15680,13878
14745,13740
15112,13861
14661,13610
15404,13876
15044,14007
15110,13850
14773,13719
14883,13560
16647,13816
15162,13837
15420,13949
15319,13702
14628,13583
14177,13801
15574,13803
16754,13765
15537,13434
16550,13898
15946,13678
16794,13874
15555,13898
15380,13738
15823,13814
15024,13880
16513,13783
15271,13738
14471,13743
15444,13836
16266,13959
15059,13649
15893,13629
15685,14023
15405,13720
16534,13916
14561,13787
15851,13691
16093,14025
15242,13732
14382,13719
15918,13620
14737,19485
14229,13716
15251,13714
15385,13625
14100,13767
14616,13667
14495,13797
15384,13746
13985,13859
15385,13887
15430,14158
15918,14059
14679,14011
13951,13643
14780,13720
14293,19350
16717,14001
15404,13692
15573,13815
15434,13731
15522,13562
15033,13870
15307,13643
14516,13557
16027,13903
17147,13945
14981,13940
17138,14042
