mark_time_ns,sweep_time_ns
14524,13810
15222,14177
17699,14448
22700,15359
27385,16394
23406,15943
31310,14800
23359,14891
20598,14935
20081,14904
21305,15845
26486,16266
21559,15159
22669,15581
18762,14221
19392,14385
17886,14590
18474,14715
17931,14067
16205,13886
17883,13918
19096,14656
18325,14449
19544,15046
19104,15712
16117,14753
16767,14682
15946,14258
16154,13946
15936,13845
14356,13827
16084,13991
14643,14006
14393,13816
14483,13906
14400,14116
13649,13695
13830,13736
14331,13656
13896,13854
13771,13928
14142,13831
13495,13956
15371,13956
14115,13756
15183,14033
15570,14053
16541,14042
14356,13719
14075,13493
14886,13945
15181,13866
16916,14183
15735,14017
15130,13963
14429,13863
15090,14211
16158,13956
14662,13916
14870,13813
15758,14314
17214,13957
14588,14173
16321,14057
16203,13925
15489,14095
16477,14016
15435,14017
16674,14293
15383,14129
15056,13905
14542,13659
14659,14065
15474,14104
14983,14024
14195,13765
14729,13812
16238,14115
15119,13940
15868,14286
14729,14164
15468,14223
16312,14270
16236,14246
17385,14080
14671,13744
15077,13854
16106,13985
15953,13824
14506,13668
16678,14465
14897,13949
15535,14012
15114,14104
16291,14267
15306,14151
16025,14053
15325,13856
16242,13910
17415,14444
15541,14005
15008,14229
15372,13952
14473,14045
15806,13912
14336,13869
15334,14016
15733,14005
15335,13921
16778,14128
14416,14155
15834,14239
15329,13941
14443,14330
16424,14123
16208,13957
16458,14106
15305,13957
15382,14074
16170,14133
16373,13845
16202,13891
14829,14122
15530,13879
15559,13947
15675,13975
14929,14047
15667,13923
16157,14421
14202,13820
15927,14033
15583,14037
15646,14419
15026,14233
16218,13985
15418,13809
17095,14375
16395,13995
14926,13773
16039,14247
14136,13785
15425,14192
15427,14168
15423,14001
15329,13980
14737,14264
15629,14127
14659,14255
14733,14019
14594,13541
16485,14347
14455,13917
14394,13864
14901,14259
14939,13810
14825,13976
14629,13738
15451,14077
14720,14150
14976,13914
15696,13952
15001,14238
15617,14079
14457,14240
14175,13865
14218,13593
16654,14201
15781,14027
14538,13991
15009,14019
14269,13874
15946,14155
14258,13916
15676,14122
23344,14155
15730,13746
16436,14250
16408,14105
15680,14063
14380,13739
15241,14354
15365,13964
16932,14297
15125,14106
16254,14021
15771,13883
15320,13991
16490,13832
15384,14019
17295,14075
15031,14305
16020,13586
15582,13756
14809,13747
15839,13748
15552,13863
15579,14429
14899,14074
16077,13951
15332,13895
16297,13919
15379,14098
14405,13851
15753,13891
15262,13973
15559,14087
15328,14058
15496,13815
15253,13914
15599,14149
16618,14165
14892,13786
14879,14032
14912,14056
16731,14250
14951,13861
14790,14064
14205,13816
15209,13887
15643,13894
14430,14134
15619,13783
15262,13874
16251,14077
15138,13805
15149,14178
15010,13987
16153,13856
16776,14220
15816,14319
15840,13982
14809,14123
15320,14059
15745,13847
14630,13857
16433,14396
14606,13922
15329,13873
14611,13860
15106,13927
14492,14111
14919,14120
15550,14103
13969,13756
15339,13995
14761,14010
15292,13896
14627,13840
16358,14034
14403,13971
14510,14251
16297,13995
14425,14156
14536,14024
14589,13894
15325,14202
14895,13886
14705,14025
14601,13862
14806,13795
17173,14165
14441,13977
16081,14021
14972,14056
15595,13982
16062,14041
15017,14104
15929,14202
14386,14251
15163,14090
15003,14018
16374,14095
15363,13910
15667,14366
14212,13776
14677,13773
17472,14344
15362,14147
15579,14047
14463,14322
15126,13871
16244,14288
15947,14441
16121,14212
14337,14018
15082,13929
14665,13835
15579,14288
14263,13913
15659,14257
14653,13942
14989,14011
15635,14222
14980,13963
15791,14368
15168,14143
14543,14004
16082,13893
15364,14061
15085,13959
15285,14043
15082,14035
14489,13931
14863,14003
14733,13852
15629,13958
15446,13894
14967,13848
15672,14104
14272,14164
16337,13801
14911,14053
14501,14344
16817,14085
14879,14010
16450,14022
14371,13868
15775,13938
16687,14145
16157,13859
15144,13860
15088,14205
15581,13729
14626,14001
16374,13985
14787,14047
16235,13962
15998,14386
17254,14147
16347,13989
24760,14540
15854,14481
16291,14866
16993,14564
14968,13994
16441,14304
16091,13948
15658,13763
15723,14271
14944,13954
15320,14205
15599,14265
14324,13874
16350,14056
14543,14119
15638,13971
13736,14020
14676,14061
14286,13700
16617,14275
14809,13924
14521,13794
14953,13800
14810,13910
15100,13823
14874,13856
15694,14074
14322,14043
15082,13782
14520,22697
16114,14526
15884,14097
15836,14325
14463,13958
14791,13975
17178,14215
24609,14194
15706,13949
16269,14158
14984,13682
16482,14047
14623,13734
15196,14002
15427,13981
15528,13861
16349,13970
15345,14233
15862,14084
15034,13863
15368,13853
15638,13791
16284,14113
15743,14082
16063,14030
16071,13897
16201,13848
16279,13979
15258,14225
16353,14031
15502,14222
15152,13787
15206,13913
14408,13797
14894,13712
14609,13987
15518,14145
15353,13969
16549,14101
14516,13848
15049,13989
15002,14159
14716,13949
15487,13798
15474,13993
15524,13898
15787,14067
15397,13827
14859,14024
16401,14189
16336,14198
15770,13984
14965,13897
15048,14054
16611,14000
15510,13928
14942,13861
13951,13971
15793,14015
14831,13842
14387,13829
15967,13914
14640,13948
15404,13861
14488,13812
14818,14125
14848,13996
14582,13874
16413,14419
14483,14087
15947,13900
15605,13845
14838,13851
15691,14057
14697,13949
16050,14236
13823,13944
15556,13864
14534,13875
15903,14143
14360,13989
15175,14351
15283,14323
14248,13716
15067,14028
13989,14096
15121,13790
15559,14024
15623,13988
14118,13940
14486,13950
15130,13980
14347,14387
13868,14058
14570,13883
13992,13997
15216,13992
15000,14033
14602,13780
14484,13807
17907,14015
14372,13750
16294,14186
14688,14459
15033,14511
16266,13909
14632,14130
16892,14190
14787,14091
15482,14168
14581,13669
14935,14338
14855,13978
14729,14617
14964,13890
14720,14062
17674,14121
15107,13974
14821,14005
15187,14074
15769,14125
14945,14230
15896,14149
15992,14089
14678,13811
14954,13947
14537,14380
15478,14181
14580,14266
15511,14133
14680,13912
17816,31772
19034,15474
16615,14897
17389,14877
16724,14946
15752,14580
17087,14787
16355,14728
16044,14768
15552,14935
16118,14654
15894,14662
15908,14725
15828,14654
16370,14417
15676,14813
15688,14623
16478,14879
15760,14862
16203,14603
15551,14734
15645,14764
17608,14971
15999,14670
16377,14958
15732,14582
16045,14905
17087,14875
17612,14222
15396,14510
15295,14486
16285,14153
15555,14548
16387,14422
15733,14402
15694,14459
15983,14862
14667,14170
15631,14344
15091,14585
15027,14479
15027,14461
17135,14537
15473,14274
15235,14584
16865,14390
14888,14281
16249,14451
14662,14262
15597,14839
15757,14495
15072,14346
15843,14290
14721,14495
15890,14118
14600,13936
14470,14046
14383,13747
16910,14571
14573,13985
14571,13841
15115,13861
14876,13807
15659,13970
14468,13824
16612,14061
14627,14333
15488,14473
15105,13937
15143,14323
15031,14013
14689,14073
13633,13835
13702,13720
16838,14110
15316,14046
14750,13809
15212,13920
14532,13740
15792,13921
14972,13905
14971,13967
14313,13973
13895,13654
16112,14024
15557,14258
16034,13862
13602,13761
15280,14132
15125,22170
16627,14554
15065,14022
15369,13866
15309,13882
15536,13805
16826,13921
15339,13867
16179,13983
14469,14121
15016,13841
16831,13899
14631,13710
15445,13845
15290,13947
16022,14023
15600,14026
22960,13800
14874,13966
15398,14000
14755,14141
14960,13886
15568,13788
14994,14240
14779,14060
15711,14259
15107,13931
15583,13986
16412,14155
15781,14327
14294,13781
14920,13926
20293,14012
16893,14178
14945,13833
14464,14232
14357,13967
14721,14169
15054,13768
15042,13848
15878,13963
15005,13834
15996,14023
14519,14264
15399,14406
15150,14064
15002,13894
16636,21278
15426,14205
15591,13911
15109,14319
14887,14208
14557,13950
14766,14212
16268,14161
14435,14069
15328,14014
15150,13966
15500,13899
14020,14150
15173,14175
15559,14142
14057,13660
15768,14340
15361,14076
15246,14112
15252,13761
15411,13956
14522,14060
14843,14064
16239,14154
14760,14119
14249,13966
14400,13783
15339,14029
14948,13954
15030,14074
13912,13568
14734,13724
17566,14127
14424,13900
16535,14187
14232,14021
15005,13998
15797,13920
14910,14243
15957,14480
14838,14809
15265,14004
15142,13742
15623,14156
15487,14277
15108,14142
14469,13872
15280,13811
16534,14189
15277,14086
14824,13821
14674,14048
14586,13932
15141,13982
15804,14021
16667,14081
15168,13794
15701,13900
15076,13830
16165,14412
15372,13931
14634,14123
14333,13821
15732,13941
16034,14073
15393,14115
16608,14463
16413,14226
14897,13787
16007,13806
14996,13967
15288,14202
15095,14077
14591,13838
14324,13870
15054,14026
14714,13772
15794,14168
15503,13974
15385,13916
15270,14046
13771,14003
15215,13906
14677,14040
14994,14101
16791,14097
14673,13831
16234,13957
14392,13858
14592,13953
16613,14160
16064,13734
14706,14176
14313,13964
16085,14009
14044,13988
15778,14247
15472,14074
15928,13977
14558,14301
14574,13778
16676,13877
15926,14070
15488,14364
15062,14366
16076,14036
14735,13836
15506,14049
16253,13962
14810,13924
15762,14165
15100,13935
15144,14075
15471,14131
14282,13968
15356,13848
14612,14054
15476,14038
14988,14116
15567,13911
14408,13714
15959,14278
14325,13853
13991,13811
14207,13937
15252,13861
14876,13947
14307,13789
15715,14193
14472,14254
15141,14179
15238,13988
14862,14102
15110,13922
14829,14064
13809,13892
13338,13687
16182,14015
15709,14034
14927,13932
15094,13994
14494,13812
15712,14063
13987,13871
14814,14011
14281,14068
14571,13981
16913,14346
15685,14137
16533,14136
14619,14010
15220,14136
14632,13727
16875,14139
15427,14154
15430,14057
16264,13835
15309,13748
16562,14028
15032,14003
17119,13902
15652,14203
15514,13839
14780,13714
13807,13710
14604,13925
14835,13880
14987,14012
15170,14152
15891,14013
15186,13915
14527,14093
15011,14184
14842,14016
14708,13866
15202,14049
15046,13890
15438,14272
15373,13877
14968,13924
15925,14069
16164,14333
15108,13784
14978,13970
14592,14102
15869,13924
14361,13974
14969,14010
15117,14014
15086,14001
15624,13851
14419,13783
15759,14034
15802,14095
15504,14234
14864,13872
15052,14235
15068,14068
14512,13868
16029,14260
14748,14030
15380,14202
14924,14128
15430,14047
15311,13801
14353,14063
16438,14466
14422,13976
15090,13942
14978,13892
14711,14003
14424,13962
14912,14124
15973,14065
14472,13793
15269,13927
14143,14298
15152,14021
15347,13868
16472,13967
14310,14270
14099,13905
15793,13992
14544,14118
14198,14073
14894,13802
15946,14158
14825,13982
14865,13953
15160,13801
14723,13758
17101,14319
14254,13936
16713,14502
15304,13976
15195,13985
15705,13862
15389,14000
17094,14388
15770,14176
15647,14083
14549,13706
14599,14139
15224,14051
14594,14102
14416,13782
14484,13919
15960,14271
14913,14022
14603,14152
14386,14195
15376,13965
16081,14078
15492,14125
16272,14135
15233,14007
14915,13853
14588,13809
15523,14306
15214,13979
14646,13998
14677,13741
14939,14135
16458,14254
15914,14026
16239,14130
15732,14162
14940,13945
15484,13759
15379,14017
15607,14215
14658,14018
14430,14029
14343,13875
15552,13933
14446,13878
15280,13990
14619,13937
15044,13961
15570,14101
14668,13995
16529,13828
15179,14038
15062,14254
17150,14304
14729,13942
16347,13859
14969,13807
15002,13843
15876,14100
15712,13764
15107,13846
14312,14135
15919,14000
14552,13868
16075,14411
14421,13885
15826,13988
14960,14283
14415,13711
15562,13965
15110,14026
15432,14141
15041,14149
15577,14152
14229,13909
15964,14195
21271,15668
22210,15031
24896,15876
21268,15553
23376,15232
22302,15971
19011,14628
20095,14252
24668,16169
24834,15252
23102,15194
21291,15055
18897,14313
20888,14586
28240,23749
18641,14199
17767,14275
17920,14129
19231,14323
18438,14059
19775,14634
18928,14479
19925,14829
17781,14423
16536,14631
17275,14458
15892,14377
15298,14377
20122,13842
17929,14215
16010,14724
15300,14531
15696,14069
13948,13704
15870,13972
14635,13717
15127,13918
13912,14194
14119,13698
15170,13762
14860,14005
14740,14015
13068,13577
14074,13749
13524,13632
16340,13873
14546,13933
14390,13876
16548,14066
15874,13772
17561,14040
15592,13915
16438,13930
15520,14362
15634,14013
15170,13855
13926,13792
15161,13839
14680,13842
15177,14169
14661,14212
16115,14073
15479,13930
15814,14156
15744,14031
14458,14258
16706,14440
15292,14302
16116,14324
15669,14407
15325,13812
15301,13875
15691,14246
15949,14122
14519,13936
14324,14083
13988,13987
16488,14123
14866,13920
14735,14062
14916,13860
16169,14264
14939,13882
14327,14023
16190,13909
14958,14112
16173,14317
14412,14077
14986,14279
15241,13921
14634,13711
16773,14287
15780,14296
15882,14057
15420,14141
14670,13850
15460,14121
15146,14057
17372,14441
15435,14339
15883,13966
15570,14036
15076,14041
14784,13980
14762,14230
15887,13977
14422,13658
15377,14074
14671,14283
15768,13856
14372,13803
16417,13980
16218,14275
14792,13972
16335,13882
15208,14209
14510,13887
14416,13859
14989,14108
14878,13850
14773,14400
14481,13791
15087,13899
17646,14127
14133,13872
15788,19780
15304,13984
15592,13966
16143,14058
15024,14334
16364,14246
15058,14376
15963,13944
14633,13914
15676,14300
15210,14395
15114,13987
14635,13720
13705,13804
16466,14538
14954,13903
14996,14109
14443,14181
15583,14006
15805,14072
15986,14302
16295,14109
14964,13843
16062,13945
14903,14170
15719,14147
14188,14113
14654,14013
14747,13915
15648,14103
16371,13955
15399,13951
25116,23625
16455,14218
15411,13907
16589,13760
15649,13894
15974,13994
15123,14011
15451,13987
14335,13664
14604,13931
14927,13913
15878,14032
15017,14017
15394,13898
15441,14112
14643,13943
15703,14175
15133,14306
14910,14330
17106,14268
15056,13936
15744,13868
14581,13780
15545,13915
16478,14122
16048,13868
14894,13878
15106,14120
16246,14022
14616,14182
16211,14002
14526,14050
15859,13944
15450,14230
14597,13854
15308,13864
15290,14324
14651,14080
14938,14116
15774,13940
14646,14023
15697,14092
16924,14251
15170,13861
15361,14231
13755,13907
15607,14224
15914,14223
14778,13917
16294,13958
15052,14152
15148,14088
14466,14080
15711,14082
14020,13762
16573,14323
14221,13905
14230,13717
14306,13909
14362,13762
15311,13865
14623,13717
15714,14112
14208,14155
15494,13959
15131,13983
14653,14172
15153,14024
14400,14125
14271,13991
13975,13651
17135,14237
15563,14127
15494,13995
15309,13954
14614,13748
15706,14026
14188,13866
14792,13976
13730,14032
14454,13790
16213,14093
15839,14168
16278,14072
14754,13744
15254,14221
14321,13793
16742,14313
16051,14557
15585,14013
15349,13828
15730,14139
18000,13980
15539,14359
16758,14283
15919,14486
15967,13970
16007,13862
14525,13736
15736,13801
14430,13914
15525,14068
15077,14160
16433,13915
14981,14164
15549,13985
15519,14078
14475,13947
15136,13899
15936,14105
15416,14141
16247,14380
14838,14027
15036,13928
16152,14120
16423,14176
15589,13985
14982,13837
15205,14054
16451,14244
14683,13939
14625,13972
14642,13915
14727,13938
15790,13994
14738,13915
15926,14189
16013,13985
15677,14039
15259,13871
14764,14066
15144,14176
14488,13797
16240,14252
15182,14083
16288,13932
15372,14097
15305,13989
16415,14112
14530,14005
15660,14323
14456,14069
15062,14493
14820,13778
15156,14351
14599,14051
15525,14172
16024,13903
14297,13714
15259,14050
14255,14194
16157,13901
14802,13772
15627,14058
14788,13909
14647,14018
15533,14083
14991,14142
14775,13919
14901,13867
15165,14251
14515,14026
15321,14046
14314,13846
14113,13815
17393,14268
14781,13907
16456,14146
14763,13993
15073,14051
17891,14196
15649,14028
16380,14278
14738,14169
15366,14108
14412,13763
15116,14161
14773,14494
14837,14038
14398,13701
14049,13705
16981,14221
14800,13953
16247,13983
14516,14008
15330,13705
16127,14174
15990,14218
15920,14034
15590,13881
15882,13916
15179,13871
15362,14218
15181,13903
14565,14147
14970,13823
15499,14017
15926,14303
14957,14014
16347,14117
21029,14160
14608,13863
16237,13738
15543,14178
15735,14115
14446,14195
14944,14057
14546,13802
15104,14004
14679,13939
15791,14178
14963,13966
14991,13832
15720,14309
15178,14095
21155,13967
15616,14046
14784,14040
16559,14272
14851,13800
15927,14040
15084,13901
15810,13862
16548,14183
16807,13773
16424,14298
14284,14205
16003,13928
14457,13947
17178,14120
15673,13890
16155,13944
15007,14151
13935,14000
15374,13836
14955,13980
15060,14151
15578,14119
16873,14066
14898,13736
15932,14170
16906,13943
14820,13993
15502,14157
15253,13842
16059,14217
15287,14280
14450,14030
15160,13841
15043,14181
14961,14029
14887,14039
14566,14052
14654,13632
16280,14443
14656,14017
14613,13829
14030,14082
14916,13744
15239,13955
14782,13996
14859,14036
14182,14324
15528,13962
15150,13978
15443,13952
16137,14031
14981,14176
13910,13916
13341,13688
16958,14156
15528,14023
14511,14027
15144,14228
14614,13973
16600,14163
14785,13829
14916,14042
14647,13999
15392,13804
16047,14090
15963,14147
15573,14098
15128,14014
16271,14142
14407,13753
16536,14342
15375,14284
15123,13959
16238,13783
15343,13871
16942,14013
14639,14210
16395,13901
15396,14158
15414,13830
15480,13902
13935,13609
15457,13881
15104,13845
16118,13986
14603,14062
16013,13921
14989,13755
15008,13926
15200,14098
13886,13821
15628,13828
15201,14103
14993,14091
15142,14127
14918,13850
15944,14169
15639,14064
16214,14016
14879,13955
15127,13921
15159,14046
16334,13964
14862,13870
16736,23172
14897,13821
15619,13985
15155,13836
14678,13817
15472,13978
15151,13903
15411,14166
14860,13816
15357,14142
14916,13926
14287,19940
26178,14988
20208,15267
17081,14839
16214,15031
15510,14714
15434,14754
15288,14741
17140,15160
15872,14682
15483,14840
16172,15151
15843,14833
15206,14916
15727,15041
15931,15012
14453,14520
15527,15335
15593,15012
16035,14675
15115,14752
16175,14811
14873,14915
15091,14637
15977,14793
15136,15046
15106,14707
14867,14821
15562,14708
15347,14936
15615,14784
14976,14545
15917,14518
18435,14508
14492,14256
16194,14553
15594,14470
15973,14365
16225,14657
15356,14442
17155,14590
15033,14554
15497,14506
15279,14433
15950,14639
15407,14457
15694,14511
14795,14200
14334,14142
17083,14514
14630,14441
15514,14238
15003,14395
14917,14275
16092,14538
15630,14495
15895,14436
14515,14090
16146,14399
15276,14264
16595,14535
14345,14521
15154,14461
15663,14200
16058,14400
17204,14825
15053,14418
16809,14964
15751,14466
14638,14324
15762,14188
15474,14381
15852,14175
14821,14631
15832,14299
15110,14244
15821,14342
14245,14244
16045,14144
15758,13866
15552,13886
15492,14290
14392,13973
15205,13987
15790,14268
14578,13929
17114,14165
15023,13945
15489,13991
14970,13746
14537,13943
16276,14317
16823,14019
15531,13969
14324,14097
16218,13956
14461,13943
15921,14124
14631,14027
16578,14202
16072,14453
15075,13863
15541,14108
15294,13939
15183,14048
15295,14255
15795,14090
14166,13973
16092,14171
15972,13926
15163,13908
15987,14362
14383,13941
15635,20564
15785,14083
15118,13932
15746,13796
15142,14154
14723,13908
13838,13924
15295,14074
14725,13592
16783,14321
14170,13885
15168,13720
15043,14021
15166,13723
16089,13932
15254,13560
14948,14124
14154,14406
15247,13897
15067,13987
14656,14174
15240,13968
14837,14155
15336,14130
13954,13792
16634,14212
15413,14090
15319,13925
16303,14077
14450,13835
16206,13833
14158,13950
15018,13948
14147,14113
14908,13817
15896,14116
15770,14147
15808,14054
14915,13808
15055,14132
14884,13726
16830,14092
16266,14135
15229,13908
15969,13784
16269,13704
17089,13857
15114,13902
16222,14025
15048,14164
14884,13956
15767,13819
14201,13712
15126,13873
14875,13880
15549,14075
16209,14344
16378,13891
15878,13965
15608,14001
16022,14112
13646,13896
15109,13813
15227,14164
15443,14060
14447,14254
14772,13986
14411,14131
15747,14069
15836,14074
14661,13864
14794,14081
15082,13952
15832,14009
14988,13836
14541,13955
14366,13872
15409,13972
15212,13819
14599,13897
15708,13838
14880,13898
15370,14146
14638,13967
14875,14466
15391,14070
14273,13854
16081,14226
14823,14257
15235,14012
15929,14214
15107,13940
15419,13837
13966,13962
16454,14296
14351,13982
14859,13849
13995,14091
15750,14280
14654,14043
14896,14317
15584,13989
15195,13847
15190,14002
15085,14095
15861,14003
15032,13734
15365,14103
14410,13986
14318,13869
15484,14070
14753,14178
14322,13987
14623,13951
14920,14013
14166,13948
14914,14273
14036,13778
14377,13774
17686,14116
14631,13859
16263,14257
15304,14141
15151,14175
15454,14046
14839,14123
16497,14199
15380,14160
14786,14079
14184,13698
15159,14192
14610,14009
15690,14159
13872,13877
15140,13904
17570,14515
14767,13975
16128,13891
14459,14087
15449,13948
16315,14180
15794,14037
16066,14072
14104,14104
15315,13941
14380,13780
15723,14212
14853,13971
15405,14317
14750,13848
15519,14213
15676,14092
14885,14008
16197,14118
16222,14182
15030,13783
15716,13854
15299,13924
15903,14183
14099,13987
14674,13928
14374,13882
16183,13884
15564,13773
15761,13999
16035,13958
14990,13700
16270,14099
15373,13951
15401,13850
15880,14056
14977,13838
15969,14044
14847,13974
15947,13986
15871,14160
14645,14022
16287,14093
16388,13821
15495,13890
14230,14140
15538,13999
15458,13963
16893,14010
14750,14183
16132,14171
15102,14181
13965,13777
16093,13963
15388,13915
15379,14149
14508,14184
16140,13888
14321,13864
15859,14180
16041,14000
14694,14096
16071,14298
14580,14065
15419,14272
14728,14184
14083,14463
14793,13892
14946,14039
14945,14010
14320,13975
14650,13894
14156,13717
15970,14236
14634,14011
15083,13867
13900,13882
14829,13823
15570,13879
14439,13864
14422,14101
14400,14073
15808,13878
15435,14100
15062,14065
15652,14027
15667,14152
14175,13970
13672,13694
16433,14186
15615,14088
15010,13880
15126,13948
14276,13673
15941,13982
14072,13782
14773,14019
14404,14288
14443,13894
16997,14021
15828,14061
15598,14083
14893,13787
14865,13911
15774,13812
17109,14092
16214,14146
15516,14257
15469,13865
15346,13934
16498,13900
14852,14091
17353,13998
15042,14395
14746,13981
15297,14033
14694,13849
15260,13824
14774,13939
15564,14070
14703,14496
15774,13909
15445,14409
15468,14010
15278,14310
14182,13961
15138,13919
15392,13900
16015,14377
15030,14171
15317,13876
15098,13868
16270,14260
16457,14197
15201,13909
15245,14202
14439,13935
16097,14144
15537,13875
14933,14339
13748,14109
14994,13939
15504,13871
14193,13785
15218,14128
14919,13958
15321,13960
14926,13907
15691,14107
14711,13989
15213,13871
16480,14236
14853,14071
15742,14236
15296,14280
15378,13988
15178,13942
14781,14071
16085,14257
14735,13945
14499,13895
14914,13840
15437,13977
15289,14200
15368,14177
15456,13959
13998,13765
15147,14133
14121,14026
16176,14010
14452,13805
15934,14000
14558,13853
15444,14071
16299,13901
14582,14250
14172,14076
14441,13866
14963,13886
14004,13964
16187,14045
14214,13775
14083,13888
17502,14257
15549,13886
16137,14021
14604,14158
15189,13932
16453,13975
15922,14021
16261,14238
14601,14142
16067,14138
14514,13812
16169,14214
21655,15309
25618,16187
22907,15449
20554,15888
23669,15871
22135,15561
20873,14778
19960,15582
24683,16223
23462,15650
43643,24723
21711,15214
18309,14346
20496,14577
18485,14513
19822,14082
17560,14224
16449,14083
17293,15608
19778,14218
18979,14520
16527,14691
18731,14937
17176,14392
15480,14265
16423,14094
15350,13841
15488,13991
14970,14053
14325,13887
13851,13711
14738,13700
14324,13804
15271,13918
14698,13839
14393,18978
15106,13881
14574,13762
14553,13722
14118,13845
14276,13805
16245,14082
14274,13749
15114,13961
15397,14522
15303,13852
15685,13913
16368,14093
15980,13971
15832,14089
16540,13948
15451,14183
15944,14295
15055,14013
15973,14051
