mark_time_ns,sweep_time_ns
42850,20838
25312,20321
26455,18236
19955,18021
20498,18653
21495,18271
21092,17914
18809,18090
20426,18044
20277,17978
19616,17845
17596,14142
15932,14275
15704,14062
16832,14370
14736,14268
16795,14227
15134,14322
16577,14300
15245,14097
15774,14410
16929,14097
15887,13985
14429,14490
15329,13858
16526,14206
15958,14174
15321,14132
15102,13946
15847,13937
15166,14101
14392,14022
17186,13822
15560,13987
15736,13950
16591,14091
15064,14044
15910,14245
16067,14091
15420,14279
17637,14345
16990,14141
17301,14179
16139,14362
16280,14119
16050,14216
16971,13776
14693,14000
17161,13853
16006,14079
15590,14381
18297,14079
16778,14076
17376,14287
15824,14562
17766,14371
15272,14300
16063,14408
16674,14111
15879,14117
15307,13951
15451,13612
15889,14219
15608,13948
18041,14039
16003,13901
15976,14146
16686,13967
15255,13947
15893,14128
14817,13779
15224,14061
15087,14325
16313,14189
15901,13926
15242,13984
15247,14473
16070,13875
15794,14290
15510,14266
16466,14343
15913,14050
16653,14582
17447,14229
15797,14072
16810,13985
15917,14165
15606,14033
14779,13761
17168,14616
14528,13802
14578,14013
14187,13983
16109,14124
16394,13784
14932,14365
17595,14467
16959,14276
15894,14489
16133,14311
16939,14632
15002,14253
15035,13895
16368,14184
18258,14186
15294,13831
15971,13839
15650,14234
15472,14060
15399,14178
15753,14193
15372,13804
15698,13922
15629,14209
15691,13994
17484,14254
15263,13895
16057,14261
15361,14030
17408,14203
15545,14149
15522,14089
16439,14614
15182,13905
16640,13981
14743,14033
16358,14238
14198,13629
15342,14540
15887,13929
16108,14447
16045,14089
16044,13826
14670,14155
15896,13981
16610,14262
15741,13896
15319,14161
15846,14195
14888,14293
16804,14011
15736,14090
18406,14165
15656,14125
16645,13825
16817,14034
16264,14284
16194,14466
15331,20985
16727,14214
15509,14192
16560,13991
15698,14517
15143,14037
15065,14080
15545,14091
17185,14065
14972,14042
15914,14390
14703,14010
16105,14158
15274,13795
15368,13828
15773,20894
15446,13845
15098,14176
14237,13943
16555,14188
15759,14158
14402,14539
15101,13794
15767,13936
16557,14180
15049,14068
16327,14086
15724,14360
15199,14007
14931,14055
16235,14132
16107,14080
14563,14172
16227,14277
16718,14029
17347,13993
16749,14365
16060,14008
15871,14220
15880,34005
17421,14342
15802,14163
15636,14189
15832,14092
17043,14352
15710,14132
15947,13841
15716,14615
16171,14103
17272,14295
14516,14177
16657,14237
16096,14091
16255,14158
14930,13939
18061,14950
17733,14212
15798,14284
16754,14429
16019,14284
15406,14355
15759,13885
14551,13914
15809,13942
15527,13922
15343,13937
16119,14196
22611,13943
15239,13818
15404,13695
15190,14025
15647,14167
16251,14050
15522,14186
15147,14350
15234,13754
15055,14268
14653,13868
15200,13838
15526,14328
16429,13925
17439,14144
22150,13981
17199,14239
15526,14192
16107,14483
17811,14374
15381,14231
16584,14475
15233,14312
15739,14122
14768,14192
16293,14212
16697,20496
16485,14259
14993,13804
15179,13952
17102,14266
14803,13881
15549,14022
14605,14111
16758,13975
16626,14163
16465,14250
17633,14360
16190,14111
16275,13780
15826,14157
15949,13824
15113,13774
14908,13949
15180,14007
16275,13897
14969,13934
16320,14277
16324,14208
16807,14322
15947,14172
17155,13769
15960,14131
16917,14357
15673,14044
15880,14295
16849,14790
16122,14010
15257,14123
15461,14076
15516,14006
14872,13876
15703,14118
15747,14506
16210,14108
14872,13996
14911,14278
16609,13961
15629,14068
16935,13978
15130,14096
15950,14252
16478,13984
17165,13793
15710,14049
15838,14506
15485,14188
15294,14112
16164,14274
15529,13884
15412,13969
15989,14398
15143,13978
16224,14088
16797,14025
16176,14183
16048,14080
16209,14443
15312,13930
16139,14633
16857,14225
15046,14408
16666,13947
14782,13872
16330,14405
15834,13965
15933,14127
15732,13841
16296,14054
16039,13930
15692,14138
15585,14264
14701,14040
16422,14185
14857,14022
15725,14402
14781,14024
15106,13994
15716,14623
15612,14105
16378,14147
15904,13926
16817,14075
15761,13945
15752,14018
16279,14287
16588,14346
14613,14096
14076,13975
16702,14204
16875,14333
15928,14198
15862,14178
15949,14133
17067,14132
14868,13868
15873,14042
15110,14227
14510,14351
16190,14313
15866,14535
17713,14287
14738,13688
15459,14057
15034,13911
17394,14183
15563,14026
16146,14045
15946,14017
16550,14092
17444,14179
14649,13717
16588,14426
15713,14298
15640,14010
16349,14202
15418,14300
16075,14002
14810,13741
16541,14249
15898,13759
16954,14163
15940,14159
15121,14037
15894,14105
16665,14187
15982,14253
15773,14114
15343,14031
15946,14112
15836,13778
15955,14353
16968,14526
16508,14060
15232,13965
15378,13924
15698,14267
16854,14337
16308,14178
15713,13890
14763,13992
15737,14552
15664,14049
15049,13908
16092,14066
16120,14131
16609,14223
15289,13709
16030,14157
15659,14258
15626,13927
16200,14057
15823,14005
17297,14275
15755,14144
16595,14109
14875,14014
15320,14027
15772,13913
15246,14250
15311,14556
16517,14532
14740,14118
15429,14127
15771,14604
16255,14324
15265,14084
16536,14031
15112,14016
16009,14052
16789,13828
16350,14398
14956,13954
14923,13936
15864,14107
15529,13812
14479,14204
14658,13809
15520,14050
15902,14011
16591,14110
14848,13967
14772,13996
18181,14150
15114,14229
15706,13987
15821,13932
15816,14154
16746,14353
15110,13759
16189,14281
15575,14168
15647,14315
15284,14125
15373,14352
16086,14330
15222,14353
15215,13989
15566,14000
17454,14151
15142,14081
15208,13786
15773,14328
16294,14239
17055,14280
16028,14310
17107,14405
15542,13953
16076,14162
14964,14482
16890,14227
13762,14000
14545,14417
15706,13931
16225,14104
15828,14175
16011,14446
17035,14189
15931,13992
15109,14390
16506,14021
16910,13922
16150,14243
15235,13982
14934,21142
16248,14099
15694,14141
15598,14037
16104,14052
14993,13821
15011,13971
15243,13994
14771,13914
15374,13516
15478,13969
15136,14027
16777,14211
15114,14233
16173,13934
21587,14070
15965,14543
17361,14012
17129,13945
16168,14002
15246,14488
15699,14106
15301,14230
16590,14372
15689,13741
16906,14088
15637,14371
15315,14034
15919,14048
15760,14029
15026,13979
16084,14175
16432,14097
15495,13998
16485,14583
16713,14143
15078,14091
16508,13860
16012,14062
15341,14138
15295,13999
15006,13819
15706,13867
15376,13814
16255,14036
15266,14244
15304,14252
15039,13913
17352,14335
15118,14083
14568,13946
15050,13896
15716,14072
16847,14109
14780,13971
15805,14321
14831,13875
16219,14180
15853,13742
15366,14231
16857,14381
16147,13995
15454,14222
13759,14061
17591,14283
15920,14139
15778,14383
16644,14128
16036,14257
16954,14274
15041,13943
15588,14002
15154,14410
14524,13973
16610,14331
16360,14487
16139,14078
14746,13747
15769,14094
15223,13874
17977,14209
15596,14093
16130,13923
16594,14460
15709,14064
17328,14266
15762,13949
16647,14176
15496,14346
16006,14239
16059,14233
14366,13959
15545,14251
15131,13643
16779,14332
16587,13783
16931,14160
15243,13929
15893,14012
15834,13927
15336,13960
15972,14113
16139,14164
15412,14171
15540,14145
15458,13974
15734,14153
16446,14712
16015,13953
15478,14050
15373,13718
15630,14321
16817,14263
16301,14161
15464,14120
14997,14217
15779,14544
15800,13982
15246,14161
15451,14072
16630,14457
15944,14203
15606,13891
15815,14275
16762,13935
14953,13948
17030,14157
16166,14495
17301,14019
16033,14101
16388,14000
15978,14160
15161,14188
16817,13984
14756,14240
15874,14102
14974,14284
14772,14014
14629,14207
15255,14405
16305,14248
14944,13978
16907,13992
15346,14141
15566,14041
15010,13722
16385,14552
14227,13874
14809,13996
15662,14083
16504,14012
14231,14152
14784,13861
15595,13947
15672,14121
15670,14173
14728,13932
16322,14158
18523,14064
15074,14059
16640,14137
15580,14018
15616,13850
16483,14192
15200,13750
16183,14160
15297,14261
15651,14161
15094,14049
16211,14224
15343,14064
15672,13976
15946,20140
16638,14283
17170,14280
16208,14344
16130,13834
15448,14018
16809,13926
16269,13919
16604,14306
17065,14375
15930,14307
22323,15528
23062,15673
26088,16536
22259,15067
21495,15535
24304,15615
18432,14330
20908,14670
22448,16174
24172,15181
21368,14491
19511,13906
21033,13910
18832,13963
19481,14194
18470,14145
18696,13880
20255,14276
19607,14480
20717,14795
20201,14346
18554,14426
17608,14045
18331,14219
16757,13578
16745,13648
16401,13799
15157,13581
23335,22447
15145,13611
16302,13854
14988,13693
15457,13888
16567,13882
15924,13534
16731,13612
15466,13788
15837,13694
15935,13579
16450,13704
15530,13749
16012,13810
15666,13845
15257,14023
15272,13818
14545,13648
14502,13738
15058,13952
16333,13667
13696,13692
15169,13704
15764,14012
14648,13647
15480,13820
14080,13811
14192,13847
14859,13833
13663,13571
15116,13817
14709,13679
15024,13855
14014,13744
14286,13970
14055,13469
16518,13856
14206,13713
15433,13663
15154,13748
15045,13656
15316,13798
14538,13746
15293,13743
13780,13719
15075,13584
15462,13658
15049,13797
15183,13771
14727,13926
14402,13770
13400,13500
16863,13874
16539,14302
15990,13819
16320,13766
15400,20547
16487,13883
14407,13700
14787,13797
14812,14046
14033,13599
15447,13719
15761,13995
16382,14069
14829,13496
15109,13738
14851,13535
16290,13828
15328,13751
14973,13749
21972,13619
15939,13560
16627,13595
14648,13701
16117,13928
14633,13855
14708,13773
16155,13693
14088,13593
15293,13631
14674,13657
14933,13898
15132,13812
16155,13855
15347,13759
20938,13595
15472,13887
15313,13942
16211,13873
14915,13984
15213,13916
15230,13938
15477,13960
15586,13847
16109,13984
16133,14022
14674,13861
14904,13700
17261,14046
17713,13955
15991,13903
16317,13791
15093,14014
15071,14354
15610,14021
14115,13799
15563,14016
15273,13823
15980,14217
15517,13636
14838,14050
15125,13847
15330,13984
16881,14061
15585,14184
17110,13894
15785,13772
15501,13769
14824,13951
15851,13883
16393,13848
14222,14081
15168,13930
14651,14002
14182,13821
13863,13979
15513,14113
15506,13935
14118,14017
16247,13862
14756,13979
15369,13905
15859,13703
16504,13898
14358,13688
14397,13855
15820,14348
15073,13731
14692,14147
14402,13684
15438,14068
15060,20566
16050,13906
15463,13754
15284,13805
18564,13880
15822,13838
17319,13936
15923,13786
16623,13911
17490,13726
15884,13872
16678,14093
15477,14023
16511,14268
15269,13913
15444,14000
15789,13989
15929,14041
15314,13698
15314,13857
16837,14186
15604,13785
15809,13678
15924,14157
15771,13631
16470,13911
15589,20071
16712,14217
15634,13611
15349,13947
15094,13867
15955,13998
13602,13661
14446,13902
15435,14044
15604,13698
16102,13966
14874,14075
16926,13952
16622,13903
15409,13930
16054,13768
15498,13673
16252,13800
15164,14112
15517,14044
14221,13858
15652,13705
16086,13832
15708,14090
15887,13626
15504,13781
15512,13879
14884,13552
15687,13598
15063,13855
14379,13811
16851,14076
14813,13807
15826,13804
14812,13755
15597,13880
16383,13926
16082,13667
15361,13861
14322,13823
15338,13750
15435,14369
16267,13950
14887,14021
16176,13962
15810,14065
14956,13780
15093,13945
14509,13809
