mark_time_ns,sweep_time_ns
42776,21596
28077,21158
30464,20578
18485,14799
18621,14484
18201,14397
17792,14518
17281,14392
17378,14429
17696,14749
17646,14947
18255,14608
17443,14190
17006,14032
18312,14272
16263,14294
18191,14305
17208,14380
18181,14225
17309,14480
16304,14086
18082,14343
16767,14292
16162,14178
16491,14517
23861,22412
16671,14244
17380,14062
16323,14090
17511,14162
17480,14562
16330,14570
18022,14019
16164,14283
17901,14120
17050,14372
16473,14049
16450,14324
17100,14465
15649,14400
16366,14149
16723,14223
18065,14321
17011,14358
16468,14057
16150,14171
17959,14273
16101,14192
18947,14127
17698,14335
17529,14101
17213,13974
16728,14068
17696,14361
16492,14258
19403,14485
18349,15028
17906,14649
18708,14867
16710,14580
16738,14292
15890,14179
17529,14599
17632,14254
18446,14305
18099,14387
16639,14005
17190,13954
16439,14158
17533,14312
16636,14256
16077,14089
15187,14242
16399,14051
16749,14282
16814,14056
16422,14587
16188,14404
16784,14374
16388,14302
17335,14342
17532,14312
16646,14023
18378,14393
16011,14080
16393,14349
16787,14075
16854,14258
16355,14047
18243,14577
16024,14113
16524,14057
16480,14170
17030,14042
17574,14145
16336,14484
18532,14499
18291,14334
15770,14133
16278,14122
17928,14415
17322,14159
16262,14132
17386,14368
17314,14731
15582,13963
16437,14047
17541,14294
17634,14284
16622,14092
16732,14160
16472,14497
17436,14572
17203,14254
16502,14156
17563,14707
15806,14141
17504,14363
16052,14316
18048,14438
16176,14370
15625,14265
16526,14160
14940,14140
17347,14322
16132,14080
16868,14481
14899,13996
16376,14533
16102,13946
17054,14125
16239,14028
16721,14158
15827,14345
16425,14039
17251,14171
16157,14214
15296,14168
16207,14170
15707,14283
16765,14203
15788,14487
17509,14286
17154,14563
16127,14067
16400,14292
26764,26783
17642,14313
16128,14103
15791,14494
15530,14571
16380,14215
15534,14408
16260,14246
16039,13994
16603,14270
17347,14198
15331,14054
16338,14431
16123,14209
14931,14136
15757,14323
16110,14164
17375,14337
17001,14424
16001,14501
16434,14214
16545,14868
15290,14189
15273,14194
16370,14100
15795,14069
18159,14198
16915,14248
18619,14558
17616,14412
16079,14070
15635,14317
16738,14161
17210,14307
16351,14056
17639,14228
16607,14212
18026,14149
17760,14281
16748,14188
16516,14331
15760,14006
17745,14315
15906,14200
16482,14312
16684,14342
18588,14463
16904,13932
18156,14262
17247,14559
17770,14495
19073,14594
17458,14228
17388,14214
16771,14210
16627,14121
16526,14083
16072,14244
16466,14148
17211,14118
17129,14115
16327,14259
16293,14020
16382,14226
16283,14141
17175,14131
16128,14199
16927,14201
17726,14670
18203,14674
16272,13955
16405,13957
15797,14379
15478,14042
17181,14225
16874,14391
16695,14366
15925,14234
16316,14064
15495,13951
16887,14339
16069,14050
17049,14293
18593,14392
15903,14292
17962,14239
17084,14284
15754,14095
16953,14183
16050,14088
16780,14278
16026,14509
16770,14176
16868,14253
16616,14415
17460,14293
16239,14081
16515,14106
15720,14257
17528,14134
16338,14262
16956,14322
16832,14316
16412,14076
17408,14396
16794,14316
18451,14367
16414,14162
17139,14104
16778,14339
16616,14054
15333,14012
15797,14067
16593,14094
16696,14328
16079,14330
16759,14398
17402,14351
16770,14001
16300,14252
17323,14037
16324,14385
17452,14488
15725,14355
15787,14292
16133,14112
17004,14150
16460,14179
16479,14051
16091,14220
17342,14171
16763,14135
15562,14072
16510,13963
16232,14340
15401,14389
17219,14355
28850,14228
18380,14354
16603,14364
16920,14329
16859,14623
16883,14023
16829,14132
15841,14013
16941,14151
16147,14190
17122,14328
15350,14401
17414,14052
16765,14354
16578,14159
17050,14083
17171,14301
16604,14366
16651,14262
17059,14342
15840,14037
15863,14135
16769,14261
16108,14022
