mark_time_ns,sweep_time_ns
14793,13800
15418,13750
15272,13821
15121,13761
18023,13951
14257,13828
15695,13817
15108,13773
15451,13991
16647,13695
15886,13866
16186,14038
15035,13958
16111,13876
14821,13897
14879,14187
16170,13884
14955,13882
15005,13872
14808,13704
17608,14213
14920,13998
16005,13863
15475,13783
15111,13691
16575,13932
16405,14051
16056,14033
15346,13660
15920,13986
15293,13809
16775,14122
14562,13888
15590,13935
14801,13852
15330,13947
36955,15951
22921,15789
23124,15612
22682,15101
22332,15121
25476,14989
20597,14906
21052,15216
22857,16337
24214,15898
22569,15028
24556,15286
22525,14578
22067,14994
23504,15305
22362,15171
22844,14979
21888,14985
27023,17555
27466,17682
17169,14943
18141,14946
16463,14314
18592,14808
16696,14792
16880,14588
18699,14663
17781,14245
17277,14398
16306,14227
17438,14125
16507,13929
16406,13693
16784,14458
16629,14081
16112,14089
15241,13755
16308,13889
16462,13907
15428,14036
15556,14096
16562,14104
15484,21268
16537,14026
16715,13916
14285,13910
15784,13915
14141,13758
14789,13813
15694,13911
14812,13730
16477,13824
15619,13779
15706,13869
14312,14042
14958,13912
14623,13696
16090,13736
14611,13750
14020,13613
14617,13780
15153,13957
14939,13876
14234,13745
15345,14022
15292,14085
15983,13834
16731,13826
15913,13840
16577,14103
15607,14077
14547,13763
14760,13692
16523,13864
15526,13971
14758,13963
15807,14287
14230,13711
15428,14036
14458,13826
15895,14188
14719,14005
14917,13723
15726,13803
16180,14038
16501,13944
15764,13668
15849,13947
15674,13779
17312,14048
16035,14313
15679,13956
16299,13819
15662,13680
16933,13762
15415,13748
17693,14058
15284,13959
15100,13665
17245,14178
15496,13724
15527,14015
15555,13703
16309,13982
14657,13781
16802,13926
15959,13857
14711,13762
15282,13843
14610,13674
15865,13972
14976,13850
15395,13894
16247,14026
16244,13686
15602,13952
15785,14286
16136,14008
14526,13711
15457,13844
15099,13882
17463,14045
15569,13805
15506,13889
15357,13634
15318,13807
15686,13843
15079,13791
16699,13918
15198,13972
17389,14127
15393,13854
15327,13937
14960,13747
14970,14050
15678,13975
15279,14018
16661,13841
15189,13852
15374,13711
14978,13992
14654,13743
16630,14003
14893,13926
15157,13653
15910,13736
15339,13751
15086,13874
15553,13886
16280,14017
13917,13738
15736,14017
15035,13857
16185,13924
15280,13763
14949,13977
13663,13971
14429,13714
16538,14149
15629,13898
14837,13881
14893,14149
15336,13837
15304,13905
15161,13772
15048,13892
14887,13659
17233,13912
13698,13897
16002,13785
15153,13721
15474,13692
15950,13789
15511,13911
16250,13873
14706,14184
15752,13866
14499,13855
15622,13881
15754,13783
15139,13851
14715,13754
14542,13705
16713,13979
15081,13981
16110,13825
15739,13917
15516,13766
16787,13890
15908,14216
16646,14146
15794,13726
16801,13949
15585,13745
16325,13785
14436,13681
14759,13894
14966,13769
15596,14005
17286,14079
14663,13921
16142,13861
15823,13854
14347,13911
16265,13661
16385,13907
15856,14012
15544,13915
15557,13765
15026,13772
15177,13813
15304,14005
14671,13693
15711,13833
17188,14062
26801,14241
16311,14210
15791,14048
16084,14688
15426,13739
17096,13954
24298,13671
16511,13785
14371,13672
14960,13907
16103,14196
16768,13760
15385,14234
14944,13743
16768,14017
14815,13759
15918,13713
14299,14013
15956,14258
15051,14002
14712,13734
15796,13803
15776,13787
14570,13899
15455,14090
16414,13986
14259,13865
15888,14182
16687,13895
14742,13884
15699,13765
14221,13738
15134,13911
14812,13975
15030,13877
16383,13893
16349,13960
15747,14037
14622,13910
15344,13824
14933,13625
16640,13992
15573,13774
14232,13546
14449,13837
15668,13720
14878,13918
14153,13621
15767,14340
14988,13882
16268,13751
15674,14001
15069,13700
16481,13972
14866,14085
14937,13814
14059,13563
16647,13842
15201,13967
15055,13962
15017,14172
14393,13785
15767,20543
14147,13737
15219,14003
14301,13830
14836,13776
16115,13856
16278,13945
16560,14038
14496,13778
14764,13774
14827,13919
17693,14140
15837,14274
15587,13935
16203,13858
16170,13486
16564,13835
15489,13741
16723,13978
16549,14002
15497,13870
17045,13897
15244,13702
15586,13797
14963,13674
16112,13987
15829,13907
16788,13955
15755,13820
15110,13791
15979,13966
14107,13556
14756,13760
14156,13968
15499,13896
14691,13885
15127,13763
14562,13779
15774,14079
15051,14075
14712,13717
15685,13810
16155,14071
17624,13907
15646,13936
15094,13828
15178,13656
15313,13812
15240,13853
14291,13759
16312,13900
18638,14307
16307,14265
15201,14151
15181,13820
15464,13699
14816,13737
17287,14053
15676,13889
15908,13960
15565,13746
15584,13874
14602,14153
14546,13611
15931,14002
16447,14099
14903,13688
15334,13857
15896,14103
15245,13772
15730,13848
16536,13857
14334,13860
15890,13868
14997,13841
16256,13902
15795,13848
15914,13993
14402,13786
15203,13726
16288,13929
15109,13932
14317,13745
15171,13822
15421,13821
15356,13892
16826,13812
14720,13768
15362,13729
17887,13896
14813,13857
16361,13833
15634,13813
15378,13775
15858,13810
15043,13932
16081,14029
14373,14041
15975,13942
16274,13787
16172,13982
15738,13840
14996,13851
14930,13790
16364,13895
17622,14087
15527,13892
15415,13851
14593,13784
15736,13676
17172,13921
15961,14072
17027,14163
16227,13689
16260,13869
14749,13796
17126,13892
15661,13650
15785,13874
14797,13817
15702,13947
15876,13899
14963,13917
16059,13862
16473,13967
15072,13807
16177,13776
15410,13603
16089,13957
14913,13871
15322,13966
15575,13727
15857,13743
15441,13922
14888,13726
15880,14276
14019,13732
15118,13911
13908,13904
14962,13807
15252,13946
15210,13802
16434,13885
14457,13727
15695,13751
14196,13803
15014,13982
15947,14363
16207,13913
15163,13849
14530,13847
16124,13764
14860,13702
16112,13924
14672,13919
16282,14072
16555,14042
14481,13805
15812,13791
15874,13968
14947,13916
16328,14051
16237,13945
14924,13852
14803,13969
17015,13935
14472,13766
15611,13901
13837,13790
15958,13936
15561,13827
15092,14095
15574,13817
16100,13909
15861,13793
15174,13953
16173,13895
14417,13620
16277,14003
14906,13761
14558,13741
14936,13815
15280,13898
15492,13950
14755,13725
15202,13925
14626,13910
16115,13887
16104,13838
15802,13705
16891,14132
15912,14122
14787,13710
14368,13604
17212,13969
16333,14053
14943,13891
15530,14220
15098,13428
16147,13974
14485,13721
15586,13907
22073,16726
21467,14748
18209,14480
17294,14319
16729,14271
15948,14070
15526,14300
16241,14238
18701,14713
17412,14661
19915,15530
18624,14876
17057,14327
18112,14699
15962,14563
18008,14906
16657,14752
16318,14753
17215,14739
15537,14448
16543,14308
16149,13962
16599,14438
15181,14228
17768,14402
16234,14209
15483,14113
16882,14332
15260,14045
16385,14283
14908,14289
15293,14153
14787,14575
15030,14100
15258,14331
16176,14617
16389,14646
14934,14069
15648,14128
15725,14281
17925,14399
15867,14188
15492,14282
15499,13966
14935,14313
17110,14219
15617,14083
16647,14215
16732,14424
16538,14289
15930,14340
15938,14351
15737,14133
15042,14057
17278,14502
16191,14353
17071,14200
15857,14251
15844,14317
15366,14400
15023,14236
16313,20408
15137,14319
16678,14398
15677,14240
16025,14219
15381,14215
16140,14317
16604,14193
15300,14252
16711,14288
15393,14291
16619,14282
16143,14341
16015,14347
14649,14234
15894,14205
16693,14309
15552,14280
14782,14266
16958,14793
15162,14197
15865,14411
16257,14252
15568,14149
15350,14076
18692,14461
15479,14336
16081,14164
16257,14060
15790,13895
16321,13902
15232,13819
15867,14238
14933,14054
15285,13878
15247,13774
16132,14054
15456,13762
15073,13966
14967,13645
14566,13716
17479,14020
15123,13844
15631,13963
15446,13693
15947,13699
16217,13977
16039,13957
16277,14197
15040,13593
16288,14109
15601,13755
16469,13845
15453,13747
15310,13951
14568,13911
15848,13933
16455,13854
15503,13929
16096,13748
15711,13758
14840,13808
15635,13754
16057,13840
15788,14048
15228,13847
15978,13774
14770,13782
15835,13762
15113,13815
15158,13763
16219,13902
14273,13638
15635,13769
15769,13891
15204,13736
15105,13985
14556,13681
17028,13909
15671,13697
16513,13764
14420,13762
15337,13993
15498,14209
16171,13849
15890,13900
14837,13761
15786,13838
14795,13697
15679,13979
14242,13853
15542,14004
15712,13869
15439,13729
15649,13805
15449,13905
15632,13880
15102,14394
16241,13973
14679,13997
15759,13882
16900,13939
15341,14007
16412,13807
14606,13876
15395,14006
15328,13898
15034,13973
16372,13838
15784,13787
16170,14028
14951,14106
15014,13944
15565,13698
16091,14239
14241,13834
14330,13582
14754,13701
14690,13742
16345,14118
15413,13727
15416,14090
14914,14049
16226,13991
16001,13852
15127,13853
16668,14096
15624,14021
15034,13785
14272,13650
17628,13853
16001,13827
15222,13851
15792,14095
14975,13826
15648,14083
14562,14077
15581,14059
14598,13955
15060,13694
15877,13942
16336,13891
17157,13984
15451,13665
15039,13960
14958,13828
16991,14117
15682,14167
15345,13829
16306,13967
15893,13610
16609,13730
16127,13824
16606,14003
15651,13899
15651,13723
16300,13873
15350,13775
16114,13723
15740,13904
16139,14082
15193,13791
17068,13902
15872,13771
15756,13810
16266,13843
15249,13537
15390,13823
15310,13878
15372,13746
14945,13949
15030,13653
14675,13969
15459,13878
15656,13895
15139,13885
15938,13884
16114,13917
17437,13965
16058,13867
15464,14037
14978,13707
15278,13850
16276,14027
14628,13697
16114,13972
16374,13882
16064,13924
14872,13943
15134,13918
15573,13761
15216,13767
16290,13964
15715,13974
17101,13941
15308,13750
15595,13959
15126,14009
15134,13768
15651,13885
15228,13972
15795,13759
15833,14113
15403,13865
15668,13711
15349,13955
16850,14217
14570,13723
15455,13857
14711,13950
16009,13830
16560,13867
16149,13942
15006,13921
15325,13747
15980,14011
14893,13929
13954,13750
14512,13903
15044,13814
15161,14249
15938,13987
16023,13912
14981,13879
17932,14300
14261,13867
16589,13863
15629,13752
16111,13790
16407,13925
15299,13901
16178,13847
14495,14037
15705,13926
14999,13799
16032,14231
15536,13910
15186,13918
14751,13703
14931,13775
16798,13943
14619,14145
15658,13893
15385,13895
15339,13703
16235,14004
15349,13966
16999,14129
15292,13608
16150,13826
15116,14009
16592,13719
14892,13742
15207,13834
15580,13894
15708,13833
16688,14014
15363,13870
15973,13819
15298,13707
14746,13751
16292,13704
15517,13780
15858,13988
15050,13866
15652,13826
14847,13708
15454,13779
15310,13890
15322,13768
15855,13882
14449,13802
15023,13717
14158,13932
14409,13754
15124,14054
14694,13862
16390,13855
14630,13841
15466,13746
14302,13743
14353,13865
16075,14019
15661,13743
16248,13934
14582,13795
15646,13918
14400,13869
16359,13823
14724,13896
15495,13987
15802,13936
15793,13652
16460,13735
15595,13794
14947,14047
14968,13975
15908,14043
14962,14115
15911,13959
16391,13811
14466,13777
17270,13724
14868,13725
15635,13947
16088,13844
15170,13859
16583,13867
15324,13839
15841,13908
14761,14082
15657,13863
14612,13763
16666,13902
15183,13746
14469,13549
14541,13837
15466,13610
15196,13908
14732,13783
14662,14008
15382,14175
15828,13792
15943,13790
14983,13682
16537,14024
15080,14012
14935,13655
13745,13606
16459,13860
16467,13945
16147,14021
16350,14072
14619,13688
15591,14009
14514,13796
15916,14407
15153,13876
14959,13851
17309,13911
16252,13922
16412,13963
15241,13608
14912,13804
15289,13799
17509,14108
16036,14166
15493,13908
17469,14033
15495,13576
16793,13905
15916,13843
17386,13978
15650,13852
15206,13801
15591,13766
15105,13779
15390,13731
14915,13852
16412,14051
15484,13715
16842,13980
16468,13767
15691,13764
15849,13727
14432,13670
15275,14078
14830,13804
15325,13976
14842,14001
15634,13726
14929,14019
15562,14057
16149,13983
14610,13825
15720,13792
15771,13833
17290,14210
16002,13892
15394,13781
14824,13672
14670,13850
16255,13904
15461,13802
16772,13855
15531,14367
16160,13984
15445,13878
35751,15135
22667,15394
22517,15685
23518,15283
22698,15133
22806,15679
21268,15050
20883,14459
19979,14035
22828,16028
24751,15266
23253,16049
23115,15166
22386,14549
24308,15663
22736,14822
23052,14994
23171,14610
21816,15218
34265,16923
24254,16890
22481,15322
19604,14613
19998,14374
19955,14805
18481,14320
17683,14431
16202,14333
16065,14274
15241,14286
16039,14212
16762,14463
16524,14393
16190,14304
15208,13773
18144,14096
14753,13871
15987,13852
15925,13805
15665,13887
16001,13774
15374,13841
16184,13982
15961,14486
15728,13885
15133,13762
15266,14047
15517,13742
16410,13947
15541,13680
15341,13761
16842,14028
15049,13879
15644,13835
15180,13952
15364,13740
16506,13858
15762,13864
15629,14221
14743,13672
15605,13840
15665,13818
16176,13733
14777,13817
14859,13801
15625,14303
15452,13904
16252,14078
15468,13949
15973,13916
15536,13743
14204,13852
16698,13672
15613,13936
15424,13931
15029,13814
16108,13815
15358,13808
15757,13741
15506,13878
15806,13866
15791,13827
14426,13946
16230,13821
14571,13936
14742,13954
15195,14081
15180,13844
16862,13997
15180,13738
16058,13747
14520,13842
15154,13950
15725,14148
17244,13841
15288,13929
14730,13750
15986,13768
15558,13727
16564,13937
16300,14215
16733,14042
15542,14029
14655,13667
15639,13681
15411,13765
15194,14131
15245,14113
16417,14056
14470,13851
15318,13912
16257,13968
15348,13737
16077,20425
14576,13846
16083,13931
14917,13932
15117,13970
15617,13803
15590,13865
15330,13894
14689,13988
15273,13884
14174,13589
16609,14029
14648,13855
14660,13613
15778,13865
15083,13669
15349,13941
15293,13679
15087,14182
15004,14011
16150,13762
15768,13932
15026,13685
15749,14125
15027,14033
14923,13840
14299,30580
18158,14006
15995,13974
15880,13931
16282,14186
13918,13737
15527,14052
14342,13761
15528,14046
14386,13920
15107,13737
16378,13959
16431,14021
16061,13851
15216,13609
16047,13871
15011,13700
17304,14164
15759,14112
15542,14040
16174,13802
15737,13687
17328,14002
15794,13783
17391,14119
15765,14126
15319,13821
15938,14052
14665,13697
16243,13795
14843,13647
16286,14109
16346,13942
16849,13882
15642,13885
15220,13743
15794,13771
14529,13642
15585,13882
15379,13908
15104,13878
15609,14100
14871,13763
15215,13908
15542,14044
15627,13716
15270,13877
15020,13700
15541,13828
17136,14102
15243,13717
15208,13919
15485,13717
14980,13807
15956,13688
14932,13715
16259,13874
15683,13883
15629,13948
14925,13819
14959,13905
14836,13715
15268,13691
16105,14021
15467,14038
16613,13798
15212,13849
15590,13809
15231,14232
14543,13729
15286,13875
14889,14041
15428,13837
15685,13735
15992,14022
15787,14094
15562,14034
16698,13941
14409,13792
15674,13944
15586,13881
16522,13795
15888,13776
15904,13971
14679,13802
15066,13662
22474,13832
15412,13921
15071,13811
14931,13843
15040,13735
15260,13925
16365,14225
14879,13844
15096,13769
17621,13994
14287,13772
16786,13907
15594,13948
15217,13769
16138,13746
15553,13858
16220,13940
14985,13970
15812,13809
15242,13905
15381,13928
15944,13815
14921,13771
15273,13755
14987,13648
16766,13981
15889,13847
15685,13929
14871,13863
15825,13811
16272,13902
15437,14033
15639,14232
15064,13680
16444,14016
15561,13818
15982,13787
14917,13766
15587,13850
14970,13802
15872,14030
16019,13948
14769,13955
16249,13748
15271,13803
14756,13880
15938,13646
15178,13795
15099,14024
15035,13884
15436,13832
15805,13823
15738,13778
15493,13894
15273,13654
16245,13947
14720,13677
15800,13889
14650,13795
14945,13815
15537,14223
15183,13827
17169,13917
15707,13735
16638,13847
14392,13772
15260,13878
15871,14099
16237,13794
15642,13970
15020,13694
15960,13723
15398,13777
16271,13803
14515,13970
16119,13896
