mark_time_ns,sweep_time_ns
50101,25849
30857,25010
35747,24760
27362,24760
26926,25073
18532,13840
17562,14082
17085,13715
18317,13977
18623,13825
17177,13811
18466,13943
17906,14070
17681,13889
18311,13835
16712,13824
19116,13867
18393,13701
17738,13694
17006,13748
17237,14039
18181,13976
16679,13755
16277,13822
17038,14021
17835,13669
18644,13935
18160,13884
16595,13655
17156,13546
17931,13797
16682,14051
18855,13754
16812,13748
17843,13893
16939,13875
17313,13618
17034,13911
17596,14214
17214,13871
17562,13669
17287,13601
18304,13610
18389,13795
16677,13729
16386,13596
18318,13872
16523,13794
18448,13749
17079,13955
17225,13893
22174,15206
19209,14281
19625,14684
18300,14835
19876,14860
18077,14632
18932,14721
18572,14657
17122,14599
17676,20857
17704,14479
18613,14691
19027,14704
20818,14652
18010,14736
17416,14471
18807,14505
17548,14596
18691,14706
18161,14222
17347,14406
17024,14092
17964,14119
17434,14004
17805,14162
17236,14201
17323,14061
18623,14345
16375,14313
18918,14311
18060,14138
17794,14348
19244,14314
17777,14225
19304,14153
17881,14222
17636,14072
16693,14033
18598,14561
16762,14238
16827,14081
17286,14031
17273,14280
17663,14273
15905,14187
24053,14338
17758,14197
16677,14162
16640,14021
18222,14333
17926,14234
17181,14050
17744,14119
18829,14524
16795,14068
17174,14025
18192,14446
18035,14249
17912,13972
18035,14163
16737,14402
18134,14084
17482,14030
16334,14301
18126,13932
16398,13739
18054,13754
17368,13804
18331,13849
16742,13727
16080,13873
17135,13773
16168,13825
17533,13871
15928,13614
17577,13835
15185,13580
16400,13839
25975,13728
18458,14573
17363,13639
17599,13777
17218,14017
16941,13747
17452,13758
16423,13991
16714,13755
17054,13819
16786,13951
17287,13641
16161,13758
18134,13839
16505,13789
17303,13637
16623,13595
17774,13946
18339,13744
16784,13813
16728,13819
15886,14121
17229,13833
16900,13740
17602,13766
17317,13714
16881,13843
17773,14020
15373,13649
16625,13790
16818,13749
16472,13788
16752,13748
17550,13809
17698,13824
16427,13663
16665,14039
16871,13751
16607,13887
16939,13722
16586,13823
16698,13644
17277,13609
18555,13738
17197,13819
18339,14019
16916,13809
16431,13573
16205,13588
18400,13779
17504,13741
17626,13663
18591,13904
17097,13839
18655,13815
16794,13851
16749,13932
16393,13766
16650,13609
18914,13908
16980,13973
16812,13774
16478,14031
18152,13926
16710,13817
17418,13765
16834,14015
16252,13773
18033,13931
16358,13705
18055,14010
17225,13955
17364,13825
15822,13743
16914,13703
16947,14019
16865,13701
18077,13904
16365,13891
16363,13871
16963,13756
15906,13778
18297,13748
16799,13606
17021,13963
18121,13994
19196,14073
17235,13627
17415,13738
17115,13947
17397,13802
17885,13795
16573,13740
22770,13625
16907,13689
17947,13739
16716,13676
16761,13869
16098,13662
17734,13926
19265,13990
16559,13937
18033,13873
16811,13841
16881,13827
17459,14015
16778,13610
17997,13906
15739,13815
16386,13802
16943,13746
16808,13737
18358,13905
16119,13827
15898,13610
16259,13573
18930,13808
16892,13760
16666,13684
16610,13626
17252,13682
17852,13819
18328,14094
18389,14022
17067,13636
17688,13754
17424,13910
17189,13562
16387,13655
16094,13856
16757,13811
17917,14070
16522,13796
16975,13993
17688,19412
17840,13781
16525,13640
17114,13648
17463,13826
17651,13786
16360,13845
17300,13748
17340,13742
17636,13655
17343,13805
17557,13745
17647,13758
16611,13623
18126,13737
16978,13750
17744,13663
17331,13693
16995,13648
18588,13921
16454,13605
17520,13711
16449,13801
17703,13918
17699,13898
17147,13555
17465,13796
16726,14000
17466,13798
17081,13622
18364,13774
16455,13838
18245,13815
17381,13901
17780,13873
17798,13672
18372,13647
18116,13992
18213,13886
19099,13798
16792,13825
17259,13761
18503,13871
16679,13769
17223,13897
15982,13754
17644,13622
17052,13824
17009,13603
17365,13891
16817,13656
17947,13775
16826,13855
17688,14028
17237,13587
18341,13816
16562,13666
15957,13701
16430,13573
15785,13749
16665,13989
16530,13619
17250,13915
16683,13917
17744,13787
17705,13781
16606,13747
17922,13848
17290,13983
16486,13759
15795,13598
19152,13763
17823,13881
16731,13927
16964,13834
16718,13742
17294,13806
15820,14035
17105,13731
17959,13915
17379,13651
18043,14009
17518,13880
18516,13975
18079,13734
18363,13824
18019,13773
19536,13893
17600,13898
17881,13874
18170,13767
17285,13654
18938,13707
16875,13750
18465,14073
17841,13852
16619,13742
17151,13937
15401,13692
17060,13560
17163,13611
18013,13944
17714,13626
18496,13977
17561,13700
17272,13837
17190,13852
16503,13651
17488,14001
16881,13902
17476,13777
16747,13881
16166,13772
16553,13862
17428,13944
17389,13872
16682,13722
16835,13638
15457,13822
16979,13809
16588,13700
16453,13746
16322,13850
16036,14000
16598,13951
