mark_time_ns,sweep_time_ns
16190,14173
15016,14131
16545,14517
15566,14303
17009,14393
15311,14043
15396,14089
15270,14002
15097,13884
15692,14096
15062,14072
14161,14101
14664,13858
14515,14133
15793,13839
15048,14113
16244,14324
15976,14274
15715,14092
15164,13848
15229,13771
14935,13923
14932,13787
15628,13915
15495,14072
15360,14323
14613,13775
15261,13981
15338,13958
15148,13996
15951,13915
15119,14298
17454,13902
14942,14062
17299,14293
22505,13992
15474,13831
16483,13852
15067,14127
15919,14601
14859,14017
14326,14255
15225,13921
15202,13978
15939,14181
15387,14103
14713,14024
15089,14166
16941,14141
16167,14163
17025,14246
16738,14004
16124,13948
16986,13988
15814,14178
16747,14260
15712,13920
15385,13924
15530,14155
15380,14130
13759,13619
14402,13921
15455,13881
15192,13844
14512,13943
15913,14059
16069,14106
15615,14228
15747,14097
16388,13983
15225,13942
15933,14115
14578,14007
15316,14378
15047,13738
15383,14007
14427,13811
15244,14115
15939,14004
14713,13989
16355,14092
14611,13878
15124,13942
14740,14145
14770,14036
16516,14707
15777,13973
15644,14182
15043,13914
15493,14064
16099,14013
17024,13691
15997,13927
15358,14158
15275,14032
16609,14001
17596,13926
14995,14163
16395,14089
16797,14155
14319,14010
15757,14091
21747,14238
15704,14384
14857,14440
16783,14205
14752,13980
15207,14258
16638,14230
14728,14001
16220,14114
14694,13912
15298,14190
15285,14023
15306,13831
15945,13835
15449,13958
16167,13930
14514,14185
14558,14246
14714,13945
16855,14263
14727,13846
14505,14117
14884,14009
14410,14051
15488,13989
14775,13969
15276,13915
14407,14039
16243,13900
15698,13780
14801,13896
15476,13951
14810,14294
14366,14367
14230,13801
16394,13978
16035,14184
14501,14578
16761,14220
15718,14158
16641,14275
15238,13865
15948,14053
16008,14166
14784,14024
16753,14001
16908,14298
16611,14261
14199,13745
15106,13979
14316,14129
16278,14035
16164,13840
16289,14663
15795,13929
15816,14283
16325,14233
15811,13921
16012,14184
15815,14321
15292,14375
16431,13835
14749,14301
15545,13722
15657,13851
15275,14149
15094,13876
16186,19514
15732,14133
15928,13961
15246,14132
14756,13859
15030,14072
15684,13928
15632,13970
16011,14249
15526,13830
15847,14012
16192,14315
15553,14226
15108,14059
15565,13922
15971,13980
16513,14041
17354,14307
16354,13846
15351,14078
15231,14288
15463,13923
14811,13909
16329,13973
15393,14155
16280,14365
14722,13794
15806,14448
14890,13889
14848,14120
16954,14162
14737,14201
16654,14250
15414,13909
16548,14409
15748,14017
14973,13949
16154,14076
15299,14009
15290,14289
15068,14107
15632,13897
14733,14027
15244,14434
15974,14006
14718,13952
15475,13893
14502,14027
16451,14142
15113,13933
16252,14049
14360,13870
14831,13891
16706,14081
14565,14097
14317,13900
15145,14053
15555,13787
14584,14012
15580,14242
14527,14006
14495,13726
19150,14550
15294,13925
17241,14039
16148,13982
16089,14069
16828,13542
15459,14041
16414,14172
14971,14157
16308,14714
15035,13964
16532,13917
15816,14007
15527,14075
14063,13833
14637,13841
16936,14179
15201,14132
15994,13891
15367,14066
15722,13930
16805,14104
16401,14162
16660,14189
15492,13981
15884,14411
14972,14002
16191,13942
15008,14105
15385,14019
15092,14004
15500,14099
16497,14096
16067,14069
16877,13969
16233,14124
15004,14018
16127,13884
14965,14042
15448,14168
14469,13936
14343,14208
18951,15673
21927,16447
23043,17443
22051,15664
21733,15534
19523,15696
19717,15387
16980,14821
19471,15264
22723,16386
24542,17820
26436,17774
22171,16458
23284,16418
22758,17000
21248,16498
24227,17013
24568,16094
22928,16595
27034,20101
24456,16497
18502,15378
17991,14489
15267,14217
17214,14240
16366,14443
15154,14244
15532,14294
16160,14383
15150,14081
15260,14563
16612,14142
14935,14096
15532,13964
16794,14088
15077,13941
15933,14032
14410,14098
15570,14112
15286,14108
15112,13764
15464,13931
15393,13846
15891,13967
14925,14170
15440,14205
29495,14477
18283,14775
14566,13997
14865,14073
15255,14143
15601,14376
16483,14032
15240,13965
15592,14039
14188,14034
15946,13967
16324,14029
15744,13975
15947,14120
15441,14116
14168,14810
13214,13786
17033,14050
16181,14021
15341,14524
16976,14273
15608,13902
16223,14182
15156,13915
15612,13898
15219,14210
15594,14056
16375,14153
16408,14321
16440,14123
14282,13759
14741,14044
15336,13874
17553,14027
16568,14170
15916,14242
16417,13900
16919,14446
17569,14257
15343,13942
16502,14328
15836,14251
15223,14108
15665,13843
13868,14077
15519,13877
17278,14019
15964,13992
15150,13775
16693,14130
16039,14334
15097,14161
16284,13824
14939,13763
15129,14169
14934,13774
15463,14012
14820,14018
14754,13755
14866,13946
16053,14322
16195,14005
15028,13966
15273,14304
15573,14187
16295,14262
15687,13934
15860,14068
14228,13906
15959,14363
15710,14023
14343,13915
15994,13995
15449,14220
15788,14190
15115,13894
15956,14272
15114,14088
14297,13877
17336,14115
15793,14105
16451,13960
16958,14250
16372,14105
15765,14146
14804,14030
15984,14162
14742,14149
15422,14332
15594,14002
15840,13854
16297,14226
17360,14554
16585,14032
14506,14231
15874,14095
14579,14132
16538,14251
15487,13999
15014,14656
14162,14009
15630,13947
15871,14079
14373,13986
14193,13892
14850,13930
15206,13888
14941,14089
16975,14398
15668,14040
15124,13784
17537,14241
15425,14003
16671,14051
16011,14004
15824,14048
16848,13880
14963,14189
16456,14229
16129,14273
16245,14243
14791,13879
15805,13968
16102,14001
15456,14065
13910,13849
14964,13745
17079,14265
14685,14059
16571,14061
15290,14095
15811,13869
16721,13909
15586,14430
16187,14272
15089,13905
15826,14124
16093,14470
16909,13932
14981,14285
15115,14183
14906,13949
16377,14093
16430,14251
15969,13959
16622,14029
15762,14113
15064,14029
15508,14161
15029,13944
15407,14112
14790,14081
14639,14157
15118,14089
16053,13980
14734,13774
15339,13967
15935,13946
14841,13770
16177,14023
14874,14075
16147,13961
14391,14111
15083,13993
17464,14477
15571,13956
16354,14000
14744,13963
15334,14128
15243,14014
16786,13685
21942,13655
15191,14206
15665,14023
15945,13989
16858,13976
14856,14225
16313,14071
15589,14171
15608,13930
15144,14125
15728,13996
16825,14209
15776,14372
16926,14503
15212,13899
16026,14187
16608,14355
15445,13858
16045,14064
14773,13911
15481,14148
16159,14089
15345,13692
15526,14011
15384,13850
15504,13965
14393,13837
15598,14133
14681,13826
16572,14280
14434,14021
14690,14118
14636,13744
14320,13882
15437,13956
14345,13986
15335,14066
14313,13913
16280,14010
15575,13896
15563,13717
16397,14122
15272,14448
14362,14488
13190,13883
16761,13977
16119,14106
14537,14306
15336,13951
14635,14196
16540,14328
15229,13843
15443,13907
15227,14212
14290,14040
15704,14041
16693,14373
17841,14432
15845,13728
15601,14147
14556,14188
17203,14248
15515,13803
16222,14175
16682,13920
16304,14278
16746,14120
14942,13884
16032,14207
15419,14119
15779,14215
16000,13788
15271,14132
15796,13930
15660,13982
16003,14259
15422,13954
16276,14129
15890,14127
15358,13862
15927,13929
14992,13812
15311,14171
15454,14046
15661,13989
15407,14107
15590,13849
15543,14027
16030,14455
15551,14213
15079,13821
14586,13912
15005,13912
16626,14006
18505,14349
15378,13962
15154,14065
15919,14288
16312,14031
15105,13966
16177,14017
15987,14270
17432,14180
15479,13834
15078,14207
15693,13971
14988,13972
16823,14178
15930,14242
16484,13835
15558,14136
15907,14109
15675,14022
14699,14121
16133,14308
14490,14223
14657,14581
15233,14342
15254,14240
15254,13969
15566,14320
16245,14023
13609,13912
15693,14060
13736,14190
15573,14043
15655,13892
16499,14193
14229,13960
14377,14108
15720,14131
14947,14027
14353,14088
15085,14011
15850,13847
15325,13986
15647,14233
14188,13899
15019,13893
17380,14107
14522,13850
16976,13995
16243,14024
15882,14415
16219,13948
15143,14010
16204,14099
16151,14379
16342,14382
15972,13962
16061,13955
15661,14012
14373,14242
13794,13834
15294,13835
17420,14295
14923,14025
16157,13949
15236,14063
15639,13873
17196,13973
15875,14024
16563,14239
15798,13924
16369,14139
15160,14137
15737,13965
14435,14172
14982,14185
14715,13941
15482,14131
16220,14038
16011,14120
17258,13923
15706,14063
15573,14046
16231,13834
14794,13878
15214,14123
13914,13943
14526,14183
15504,13876
15179,14057
15826,13877
15050,13984
14606,13932
21018,13710
16180,14005
14896,13893
15980,14121
15485,14005
14522,13977
16587,14615
16426,14294
16831,14032
15135,14214
15937,14026
16058,14399
16865,13690
15926,13987
15017,14278
15763,14019
15570,13899
16349,13832
15016,14085
16085,14396
15945,14262
14276,13934
14888,14245
16017,14055
15110,14057
14187,13976
16184,14530
15036,14288
15432,14204
16604,14079
14898,13918
15829,14139
14012,13834
14934,14125
16418,14220
14656,13642
15973,13978
14591,13862
15691,13997
14493,13961
14569,13989
14169,13673
16184,14142
14727,13875
14777,14109
14529,14036
14595,14124
15304,13950
13742,13940
15008,14022
13994,13954
15839,14084
17281,14061
16269,14198
15869,14161
15690,14346
14634,14492
13569,13880
16607,14061
15539,14347
14756,14464
15641,14167
16540,14075
16367,14298
14524,13991
15664,14013
15685,14333
15423,13848
16738,13989
16049,14228
16388,14195
17359,15251
17694,14996
15748,14694
18091,15034
17243,15268
16316,15144
16390,14816
16742,15090
16824,14868
15623,14241
17046,14652
16413,14734
16071,14594
15456,14216
14896,14660
16658,14192
15291,14203
15773,14542
15155,14399
16633,14549
15509,14374
15363,14234
15803,14475
14432,14443
16468,14628
15489,14361
17047,14534
15988,14400
15595,14225
16190,14381
17072,14680
16798,14416
15326,14220
15648,14402
15069,14385
16175,14656
16511,14276
15295,14360
14881,14227
15854,14792
15559,14548
14338,14244
16974,14479
15870,14633
16215,14510
16008,14299
16025,14521
15364,14528
14675,14211
16299,14664
15768,14561
16693,14394
15189,14443
16095,14447
16004,14493
15212,14502
16724,14874
15620,14533
15716,14516
15684,14387
16460,14229
15893,14699
16041,14782
15880,14413
14206,14101
16016,14426
14595,14391
16210,14378
15061,14310
16392,14857
15266,13828
15877,13928
16670,14254
15811,14101
14349,14021
14417,14037
15366,13951
14416,13916
16575,14334
14011,13899
15390,13883
17178,14049
14105,13861
15985,14070
15277,13979
15312,14167
16313,13889
15339,14074
16218,14340
15958,13998
15409,14481
15433,13952
16262,14008
15634,13926
15597,14133
14696,13985
14945,13696
16950,14214
14607,13928
15665,13874
15666,14113
16043,13888
16016,14040
15315,14194
16352,14215
14752,13929
16132,14232
14883,14095
15927,13897
15087,14013
15072,14260
14379,14125
15923,14327
16535,14218
15528,13989
34132,15230
17563,14318
15243,14012
16239,13810
15704,14275
16183,14222
15184,14045
15695,14225
15206,13809
21783,13827
14393,13771
15152,13872
15321,13940
14392,13900
15977,13976
13513,13995
15214,13971
14875,14108
14821,13965
17278,14278
14830,13986
16226,13952
14421,13982
14887,14167
16220,14113
16363,13760
15634,13843
14620,14333
15432,14023
15195,13958
16277,13870
14407,14363
16470,14582
15365,14153
14280,13922
15198,14172
15660,14152
15232,13972
14183,14037
15936,14257
15154,13916
15603,14542
16440,13997
15154,13938
15953,14173
13631,14021
16777,14333
16116,14454
15698,13802
15827,13988
15653,13820
15282,14152
14697,14049
14753,14038
15219,13792
16794,14294
14903,13948
15143,14157
14527,13947
14347,13896
15711,14023
14512,14060
15500,14085
15369,14010
15659,14079
16349,13981
15313,14049
15913,14089
15264,14278
14263,14452
13815,13833
16765,14099
16126,14047
14537,14461
15536,14134
14699,13965
15789,14168
14956,13812
15082,13812
14528,14418
15231,13918
16438,13973
15950,14252
15750,14077
14674,13809
14759,14071
13868,13982
16927,14137
16284,14112
16112,14214
16399,13824
17377,14400
18133,14426
15224,13887
16773,14234
15483,14233
15435,14133
15739,13724
14447,14186
15792,13848
15459,13899
16084,14192
15492,13812
16381,14026
15963,13992
15325,13832
15451,13992
14134,13700
15553,14098
15050,13989
16101,13998
15038,14126
15507,13669
15089,14060
15699,14414
16231,14135
15338,13905
14931,13743
15405,14030
16145,14131
15464,13942
15231,13937
14573,13991
15570,14351
15577,13941
15191,13889
16647,13928
15590,14210
15459,14202
15484,13910
15345,14317
15329,13914
15007,13806
16137,14032
15096,14171
15794,13841
15467,13962
16951,14713
15869,14107
14980,13889
16146,14166
15570,14348
14902,14010
22400,13882
16622,13850
15590,14078
15686,14279
16284,14183
14492,13851
15408,13979
14147,14182
16014,14260
14852,13803
15674,14111
14312,14005
15574,13911
16183,14114
14266,14093
14959,13976
14561,13996
15937,13911
14826,14014
15392,14101
14548,13786
14849,13846
17689,14089
15345,14010
16747,14029
15422,13892
15622,14058
16199,14323
15045,14187
17253,14202
15286,14072
15731,14252
15117,13902
15515,14096
15471,14032
15497,14095
14422,13838
15245,13817
17135,14326
16624,14453
16779,14026
22577,13800
16322,13986
16155,14060
16344,14329
16866,14316
15232,14278
17085,14414
15517,13987
15850,13921
14931,14090
14909,14147
14538,13925
15792,14020
16318,13977
14709,14086
17017,14055
15882,14078
14603,13923
16307,13894
15562,14055
15202,14239
14266,13909
15450,14140
14720,13961
15780,13976
14905,13820
15192,14188
15263,13921
13933,13766
15334,14070
14583,13966
15573,13935
15663,14192
15059,13966
16257,14365
14914,13997
15840,13944
14807,14237
15024,14198
16573,14284
16691,13670
15317,13999
14706,14129
15331,14068
17157,14166
17707,14139
15212,14301
16420,14150
15989,14194
14803,13967
16478,14085
15405,13923
15497,14008
15195,14067
16232,14167
14158,13936
15281,14199
16898,14393
15280,13883
15863,13971
14796,13994
15257,14140
15423,14025
15096,13745
16044,13972
15623,13966
15839,13931
14780,14157
15313,14088
14915,13747
16176,14241
14867,13985
14796,14072
14395,13926
15526,14244
15402,14175
14496,14059
15048,13933
13666,14172
16007,13961
16178,13949
14814,14228
15815,13904
15012,14228
14152,14447
13365,13940
16512,14083
16421,14272
14839,14206
16517,14199
15617,13987
15900,14159
14669,13941
15492,13962
14930,14132
15425,13939
16231,13957
16846,14274
16196,14298
14452,13677
15318,14076
14897,13845
17044,14225
15918,13976
14910,14145
14978,13954
15050,14168
16562,14269
14944,20012
16082,14217
15008,14289
14647,14311
15628,13897
15466,14106
15918,13796
15266,14024
15940,14187
15718,13932
16128,14351
15494,14087
16576,13912
15659,14061
13883,13889
15766,14019
14969,13890
15038,13908
15451,14111
15120,13730
15981,14091
15715,14394
16644,14101
14979,14065
14337,13922
14813,14099
16733,14233
17182,14248
16129,13934
14695,14067
15565,14431
15836,14063
15073,13849
15947,14033
15608,14208
15936,14193
15423,13978
15575,14245
15638,13946
14864,13804
17348,14093
15652,13903
16483,13898
15100,14026
15818,14569
18844,15621
22661,16861
20598,15886
18379,15689
21289,16092
19497,15701
18785,15523
19411,15871
23265,17293
22115,16038
21225,16375
25570,17516
23012,15889
22976,16758
22656,16060
23763,16068
21398,16154
24344,17880
28075,18211
22247,16459
17236,15110
16644,14647
15152,14330
14922,14115
16416,14321
16380,14200
15219,13937
17535,14393
15006,14020
16871,13868
15321,13989
16173,14192
16129,13796
15056,13988
17055,14356
15265,14409
15175,14356
14857,13994
15924,13937
15650,14024
15058,14027
14787,13890
15268,13693
17459,14253
14764,13999
15166,13909
15309,14008
15708,13894
16231,14169
15574,14172
17182,14311
15020,13985
15889,14217
15244,13957
16005,14101
14648,14022
15884,14340
15332,14013
16054,14044
16159,14003
15512,13985
16787,14005
14975,13955
14761,14032
15467,13723
15075,13980
15263,14281
14182,13870
15287,14039
14851,13927
16862,14104
15607,13986
15023,14104
16198,14352
14854,13852
16142,13967
14981,14025
15560,13896
15546,14080
14591,14000
18121,14702
15483,14064
16181,14106
14883,13971
17168,14572
16944,14221
16443,13747
15599,14010
14639,14187
16289,14102
15357,13992
16792,13968
15093,14158
16063,14211
15738,14300
15205,13983
15659,14041
15185,14052
14822,14067
14756,14047
16301,14192
14547,13963
15981,14173
16801,14378
15761,14286
16112,13876
15040,14087
15916,14118
15843,14284
15483,13830
16111,13835
15523,13984
15602,13983
15195,14278
15697,14163
15085,13840
17707,14409
15330,14046
14807,14032
14127,13754
14667,14159
16372,14091
14450,13960
15194,13989
14709,14113
15269,13973
15826,13919
14918,13937
17560,14159
15732,14186
14954,14286
13930,14057
16726,14156
15811,13956
14704,14588
15333,14127
14172,13918
15821,14177
14941,13757
15688,13888
14669,14278
15204,14103
16957,14001
15838,14257
15863,14281
14623,13883
14594,14116
15004,13945
17351,14500
15839,13917
15466,14318
15490,13922
15382,14185
16100,14073
14542,13829
16226,14247
15160,14333
15968,14159
16019,13978
14715,14188
15589,13835
16260,14072
16131,14181
15997,13972
16631,14101
15656,14048
15376,13980
15755,14003
13701,13725
16193,14232
17148,14539
15601,13952
15567,14108
15510,13981
16138,14236
16650,14680
16549,14206
15901,14194
15025,14321
15101,13998
17297,14234
16280,14167
15641,13982
15041,14112
15571,14352
16358,14099
14965,13881
16562,14057
15857,14458
15940,14159
14657,13901
15830,14177
15415,14010
15237,13912
16066,14231
16052,14394
16684,13957
14893,13913
15665,14218
15728,13914
14883,13881
15468,14016
14798,14048
14911,13994
16330,14460
15620,13805
15865,14198
16849,14476
17482,14105
14634,13802
15850,13974
14209,14116
15475,14122
15263,13994
15473,14006
14548,13945
14526,13997
16085,14254
14535,14136
14146,13949
15322,13909
16097,14044
15434,13980
16460,14463
14870,13858
15440,13906
17256,14254
14479,13966
17133,14083
15619,13875
15031,14294
15476,13711
15191,14091
16363,14237
15684,14106
16370,14332
15406,13918
15939,13972
15688,14026
15997,14178
15157,13895
15055,13881
17453,14244
14999,14152
15880,13908
15591,14093
15435,13771
17114,14026
15440,14378
16410,14334
15125,13948
16921,14752
15990,14663
17601,13911
15686,14639
15971,14242
15888,14058
15596,14309
16562,14106
15758,14133
16318,14144
16388,14001
16100,14092
16121,13845
15765,13922
15860,14190
14533,14061
14859,14062
15089,13795
16075,13942
15048,13826
14884,14047
15147,13922
14978,13896
15634,13989
14510,14006
16110,13743
15105,13981
14423,13877
16481,14335
15484,14765
16797,14438
23806,22691
16058,14255
16360,14314
16916,13673
15487,13879
14807,14551
16498,14044
14611,14151
16091,13985
15436,14286
15592,14047
15365,14143
13927,13835
15186,13962
15241,13987
16833,14177
15451,14129
16338,14079
14755,13957
15731,14267
16700,14122
14646,13916
16170,14330
14427,14026
15905,14118
15686,13991
14649,13641
22571,13632
15063,13869
17268,14343
15654,14401
15706,14130
17425,13857
16881,14340
14884,14067
15046,14163
15542,13876
15350,14052
16280,14074
14620,13988
15173,13844
14336,14005
15638,13876
15580,13932
15305,14122
15751,14056
15838,14231
14171,14554
13617,13717
17302,14109
15684,14139
15141,14707
15144,14189
13977,13940
16076,14065
14725,13925
15117,13929
15288,14220
15175,14117
16270,14111
17535,14919
17282,15115
15323,14114
15427,14688
14815,13947
17398,14315
15871,14021
15142,14500
15125,14011
15415,14206
16158,13973
15327,13844
16517,14147
16888,14480
15223,14434
15803,13798
15037,14158
15968,13704
15514,13902
16475,14314
15384,13939
16131,14244
15611,14112
14947,14005
15777,14058
14117,13940
15846,14016
15274,13966
15304,13805
15466,14218
15613,13785
15570,14029
16671,14438
15621,13993
15115,13927
14836,14076
15019,14031
16215,14112
15639,13912
14424,14160
14258,14012
14963,14324
15085,14022
14396,13917
15609,13835
15110,14250
17484,14301
16083,13909
15278,14058
15974,13936
14431,13630
16816,14145
15628,14085
16827,14029
15657,14043
15984,14057
14932,13903
15296,14113
15986,14084
15333,14069
15766,14228
16066,14308
16497,14091
14799,14251
16356,14507
16594,14054
15083,13973
16071,14106
15277,14106
16160,13957
14992,13752
16050,13879
14471,13868
15058,13926
15952,14058
15465,14153
14951,13982
14508,13969
15830,13847
15456,14179
16092,14153
15121,14024
14897,13854
17843,14131
13884,14025
16031,14069
15652,14128
15467,14303
15959,13959
15695,13931
16724,14325
16208,14363
15807,14378
15819,13872
16423,14157
15333,14074
15698,14013
13928,14048
14954,13753
17483,14181
14512,13983
16032,14019
15041,14048
16330,13968
16670,13951
16176,14058
16670,14185
15890,14038
15927,14170
15940,14289
15945,13997
14952,14039
15107,14045
15134,13815
15587,14031
16237,13976
15844,14126
16747,13925
16766,14162
14542,13974
16536,14027
15394,13913
15711,14221
14639,13948
15305,14173
15522,13822
15883,14041
15078,13904
14554,14029
15484,14178
14621,13835
16106,14009
17772,14839
17397,14784
16441,14550
15892,14472
18487,14842
16262,14511
16782,14516
15185,14419
15649,14476
15957,14606
17129,14260
15805,14250
15838,14530
16711,14076
15228,14440
16777,14266
15078,14541
17243,14605
16597,14541
15434,14393
15982,14510
16454,14386
14972,14462
14837,14028
16511,14328
14985,13962
15694,14294
16628,14215
14980,13929
15289,14088
14950,14334
15602,14159
15529,13979
15130,13789
15637,13749
15332,13907
15731,13955
14111,13948
14679,14032
15216,13921
17208,14300
15127,14050
14673,14166
14008,13852
15243,14001
15573,13904
14637,13992
15119,14091
14031,13913
16785,14114
15592,14074
16117,14234
16083,14208
14942,14238
15228,14499
13742,13807
16786,14136
15797,14267
14714,14431
15423,14159
14454,13943
16437,14152
15485,13924
15625,13923
14061,14216
15322,14042
16329,14081
16877,14419
16412,14300
15130,22386
15152,14203
14398,14180
16850,14319
16077,14085
15426,14171
15527,13888
16270,14218
17083,14056
14949,13857
16942,14070
15696,14262
16084,14264
15824,13757
15171,14204
15625,13893
14878,13966
15511,14082
15032,13851
15844,14074
15743,13997
15903,13881
16345,14187
14539,13663
15758,14091
16572,14039
16143,13972
15819,14031
16195,13766
15928,13933
15755,14266
16428,14130
14947,14011
15869,14173
15266,14090
16273,13970
15511,13762
14876,14037
14816,14002
15214,14454
15430,13954
14815,13930
15913,13922
15424,14199
15803,13862
14963,13798
15034,14310
15992,14325
15475,13864
17024,14247
15608,14064
15792,13856
15072,13969
15181,14146
15432,13910
14478,13931
16286,14027
14395,14103
15368,14073
15720,14375
15241,13840
15551,14640
15530,14434
16313,14114
14319,13939
15566,14076
14796,14270
16446,14121
15081,13993
15839,14184
14571,13947
17454,14244
16281,14210
14952,14118
15160,14088
14868,14066
15412,13881
14297,14018
16617,14230
14482,13904
14189,13783
18158,14069
14171,14026
16637,13968
15297,14146
15876,14019
16031,13870
14678,14072
15902,14173
15864,14059
15456,14210
14596,14033
15474,13985
15851,14127
15680,14082
14721,13926
15266,13790
17698,14253
15313,14014
15741,13933
15020,14076
15459,13964
17175,13972
17751,14953
18149,14320
15906,14195
16534,14124
15429,14286
16546,13970
15135,14115
14917,13955
14452,14010
16364,14108
15686,14000
15251,14111
16496,14152
16976,14540
16396,14294
16259,14003
15821,13882
15573,14296
15308,14045
15647,14129
15401,13892
16117,13993
15147,13815
15281,14022
15517,13895
14726,13914
16279,14096
15249,14119
16154,13911
14754,14092
16551,14559
17666,14384
15314,13924
16209,14190
14355,14156
15544,14093
16041,13989
16384,13854
15536,13950
14934,14200
15933,13967
15141,13923
16187,13926
15136,14293
15927,14072
