mark_time_ns,sweep_time_ns
47817,25759
34301,25421
37195,24486
29269,24545
29491,24517
30498,24221
20039,14511
19125,14347
18482,14584
17019,14450
17277,14428
17488,14777
17521,14323
16473,14722
18254,14965
15779,14439
17990,14573
17935,14591
17318,14611
16785,14425
16887,14567
17935,14562
16468,14574
15325,14625
15972,14036
16525,14575
16572,14770
16783,14527
16449,14182
16689,14909
17019,14500
15846,14285
19142,14445
15910,14502
18615,14806
16298,14436
16266,14383
16296,14382
18018,14543
16820,14485
16099,14497
17105,14397
18511,14407
17402,14754
16556,14138
16446,14427
17918,14286
15946,14432
18810,14486
17945,14593
16763,14377
18109,14764
16141,14355
16714,14656
15847,14625
19174,14841
17062,14550
17732,14401
17935,14449
16261,14407
16046,14512
15363,14490
16958,14620
17250,14464
18691,14618
18663,14715
16498,14533
18132,14362
17084,14381
17893,14349
15672,14377
16148,14470
15742,14529
17267,15100
16535,14359
16889,14316
16652,14541
16484,14441
16499,14575
17258,14469
17730,14626
16373,14645
16649,14584
18310,14653
16288,14508
16251,14296
16060,14546
16354,14528
16639,14044
17746,14862
15831,14317
15408,14439
15672,14328
16032,14554
17904,14620
16152,14440
17855,15060
16452,14661
16152,14427
17099,14562
17241,14538
16796,14588
15559,14395
17119,14693
18052,14470
16085,14657
16633,14143
17437,14556
16606,14583
16937,14488
26223,15367
17008,14168
17115,14723
16290,14365
17347,14588
17678,14434
15568,14487
16668,14691
15857,14559
17902,14533
16662,14467
16481,14529
17241,14431
16108,14281
17856,14572
17180,14415
17332,14513
15135,13945
15871,14428
16901,13963
17429,14393
16688,14442
16461,14398
15328,14600
16082,14386
17649,14582
16146,14535
16199,14755
16958,14583
15680,14475
17825,14406
16142,14295
18858,14421
16889,14175
16494,14366
17073,14441
17399,14543
17914,14348
15897,14307
16418,14741
15827,14834
16838,14386
17405,14408
17719,15022
16988,14438
16720,14464
18602,14745
17501,14203
17562,14488
15866,14335
16591,14508
15650,13972
16997,14172
17819,15092
16756,14252
15764,14480
16815,14392
16249,14576
17029,14711
15661,14517
17058,14679
16729,14331
18729,14643
16690,14640
17859,14710
16138,14641
16434,14421
15724,14480
17996,14520
18275,14288
15739,14282
17723,14807
16114,14371
17827,14602
16242,14490
16768,14604
17122,14317
16623,14621
18134,14598
17724,14674
15322,14515
15724,14577
23610,14546
16216,14340
17665,14553
17755,14504
17672,14786
18789,14352
16620,14429
18099,14468
17739,14421
16466,14542
16738,14192
17688,14292
16764,14354
16127,14103
17023,14428
16071,14253
15545,14540
15802,14160
15482,14424
17157,14494
15584,14405
16479,14853
16101,14648
18082,14729
16164,14160
16889,14514
15592,14377
17597,14546
17385,14427
16309,14752
16029,14481
15655,14136
16434,14391
15611,13929
17548,14534
15883,14236
16786,14714
18565,14511
16424,14673
17621,14728
16699,14441
22490,14802
18734,14354
16428,14643
18269,14480
16090,14713
16873,14495
15243,14397
16755,14764
17670,14556
16588,14895
15692,14608
16308,14694
18653,14352
15292,14176
17832,14587
15913,14460
17257,14397
18740,14392
18220,14599
18753,14628
16489,14387
16394,14727
16964,14785
17514,14468
15624,14206
16339,14527
16189,14303
16680,14419
15895,14483
17916,14549
17755,14533
18241,14579
17027,14693
18438,14563
17457,14408
17033,14466
16684,14646
16531,14379
16522,14451
16818,14371
16238,14379
15922,14449
16510,14326
15949,14473
16709,14679
16125,14209
16729,14654
16030,14642
16576,14281
18643,14546
18383,14615
18337,14510
15411,14382
16588,14527
16685,14188
18391,14243
16533,14141
16162,14552
16698,14325
16149,14462
18069,14572
16211,14140
17412,14566
17531,14653
16503,14548
17161,14334
17215,14406
17362,14653
16774,14663
17472,14242
16551,14447
16767,14540
17701,14326
16706,14356
17424,14448
16528,14344
16940,14571
16284,14689
16496,14492
17903,14604
17113,14618
17132,14388
15840,14401
17019,14536
15990,14258
17350,14753
15873,14267
16209,14436
16747,14103
16392,14285
17841,14902
16600,14215
16634,14397
16242,14519
17804,14533
17926,14438
16115,14516
18596,14031
17510,14582
15316,14434
15289,14405
18614,14755
16750,14540
16365,14740
16597,14244
16239,14445
17333,14628
16341,14386
16097,14586
16233,14568
16783,14441
