mark_time_ns,sweep_time_ns
47942,25887
28772,25716
33245,25366
25463,25340
26674,25873
17733,14841
16628,14648
15325,14480
15170,14163
15582,14262
14859,14100
15815,14323
16196,14191
15643,14112
16687,14381
15315,14302
17121,14130
16291,14037
16303,14106
14518,14050
15320,14233
16786,14363
15268,14273
14478,14230
16007,14289
15745,13995
15477,14110
15929,13930
14661,13917
15893,14062
15336,14119
14928,14764
16962,14034
14679,14000
14948,13994
14398,14291
14656,14012
14646,14041
16118,14210
14424,14036
14414,14100
14670,14097
15636,14247
14598,14131
14301,14048
14075,13876
16660,14184
13860,14104
26658,13933
15963,13916
14407,14352
15373,14102
14561,13812
15541,14185
14945,14029
15167,14199
14460,14043
14169,13892
14463,14039
13414,13996
12873,13906
12968,14072
14159,13878
13823,14302
15709,13801
13441,14294
12924,13975
14138,13925
13178,13943
14144,14052
12814,13847
12699,13989
12611,14052
13931,13984
13097,13863
13532,13870
13428,14020
14203,14076
13733,14035
13573,13901
14622,14009
12792,13935
13170,13957
15038,14338
13272,14071
13762,13980
13583,13965
13567,14025
12790,14021
14430,14468
13200,14042
13158,13923
12953,13858
14030,14047
15467,14288
13736,14132
14888,14165
13770,14001
13341,14043
13485,13858
13347,14129
14035,13882
12687,13765
14191,13993
14798,14008
13077,13738
13512,13853
13604,14006
14346,14012
14376,13908
13788,14126
13850,14526
14554,14135
14299,14075
13791,14152
14336,13888
13000,13893
13745,14038
13612,13990
14704,14204
13578,14041
13140,14057
14052,13911
13342,14126
15130,14222
13937,13909
14505,13971
12975,13917
13637,14046
13151,13893
14256,14150
13501,13930
13988,13976
13003,13916
13390,13877
15142,14258
13774,13958
12757,14088
14340,14145
13211,14230
15291,13861
13264,13804
15631,13999
13591,14292
13751,13810
13177,13909
14614,14150
14502,13927
13158,13801
13477,14368
13481,14208
13757,13987
12755,13961
13252,13709
13680,13903
13704,14061
14690,13963
13149,14005
14021,13964
12590,13930
12821,13819
13011,14130
13758,13953
14633,13869
12992,13847
13992,13968
13398,13788
12858,14002
13244,13787
12688,14253
14395,13930
14113,13883
15586,14018
13408,14049
14759,14128
13769,13974
13152,13847
13072,13796
14708,13961
14499,14147
13362,13840
14467,14292
13273,13732
15378,13934
14082,14265
14621,13965
13655,13883
13259,13905
14954,13940
13717,14103
13641,14057
13830,18281
15372,14231
13057,14010
14591,13835
13958,14302
13470,14123
14698,13893
12839,13833
15132,14040
14715,13882
13279,13983
12993,13986
13800,14018
13773,13801
12789,13803
13605,13712
13265,13897
12774,13995
13885,14078
13293,14211
14027,13821
13122,13954
14116,14062
14778,14431
14864,14191
13599,13817
13613,13840
13281,14030
13448,13922
14455,14096
13389,13945
13733,14025
13454,14129
13941,13956
13370,14174
13891,14034
13700,13886
14460,14262
15540,14227
13736,14295
16071,14232
14138,14412
13822,14011
14493,14051
13793,13954
14842,14135
13285,14093
13327,14211
13146,13911
13403,14102
15080,14187
13893,14121
13746,13755
13453,13929
15649,13927
14021,14024
14607,13939
14041,13898
14744,13874
14323,14252
14674,14074
15093,14336
14025,13926
14229,13991
13236,14103
14050,13827
12739,14007
13755,13962
13174,13994
13881,13895
13553,13968
13747,14168
14186,13960
14766,14058
13374,13935
15082,13884
14054,13993
14019,13975
13587,13924
13520,14217
13116,13879
14471,13933
13557,13922
13411,13979
13583,14033
13430,14151
14610,14020
14143,14183
14583,13893
13619,14063
13273,13922
14672,14094
13365,13861
14708,13937
13317,14035
13984,14227
14449,14158
14360,13840
13450,13943
12510,14035
14441,14059
13831,13809
15213,14091
13468,14140
14338,14132
14885,14095
13647,13914
14427,13823
14010,13961
14184,14587
13388,14178
14801,14034
13226,13974
14058,14136
14979,14307
12940,14142
20641,14027
13391,13824
13431,14109
13848,14085
13544,14011
14491,14030
13464,13949
14339,14119
13110,13968
13344,14113
13303,13823
14806,14087
13463,14077
13460,13989
13174,13868
22765,14632
13636,14145
13229,13870
13851,14064
13027,14055
13803,13923
14153,13926
13931,14044
14257,14150
13305,14162
13060,14068
13037,13938
15446,14103
14649,14183
13852,14117
14443,13902
13253,13901
15042,13993
13422,13883
13867,14179
12846,14183
13064,13819
14245,14013
14532,14093
14551,13873
13828,13753
13993,13951
13404,13724
15534,14020
13928,14114
13868,14001
14811,13824
14011,13903
15464,13785
13765,13932
14756,13976
14316,13915
14159,13843
14972,13949
13157,13721
14301,13845
13518,13801
13996,14099
14176,13822
15111,13983
14569,13936
17778,15035
16756,14539
14494,14750
16022,14870
15577,14951
15424,14355
15046,14907
14670,14206
15230,14367
15385,14456
15376,14471
14049,14327
14352,14313
16702,14780
19524,15063
18208,14708
17417,15077
17042,14701
19028,14724
19180,14852
17023,23048
18848,14801
18588,14758
19130,14845
16887,14161
17826,14271
17299,14122
34326,13627
17074,14229
16538,14651
17131,14176
15496,14399
16370,14224
17509,14427
25286,14547
17765,14801
15211,14696
15032,14386
14877,14028
14330,14159
14201,14175
14862,14128
15043,13889
14520,13928
14899,14036
13994,14050
14723,13846
14045,13813
14962,13939
13806,14140
14372,13898
15867,14141
14255,14010
13642,13960
13181,13984
14023,14022
13420,14079
15106,14050
13244,13690
13317,13848
16260,14198
12819,13980
14757,13979
13585,14144
13919,13956
14672,13873
13977,13945
14272,13981
13911,14405
14602,14098
13901,13897
14693,13892
14307,14162
14109,14296
13296,14342
13190,13963
15475,14552
13948,14169
14323,13980
13569,14036
13736,13891
14308,13994
13993,14116
14980,14145
13341,16718
14193,13988
13618,14048
14517,13971
21876,14988
13844,14032
14033,14024
14564,14083
14820,14000
14374,13779
14845,13882
14177,13901
14570,13830
15218,13718
14029,13964
14430,14040
13175,13972
13842,14302
13665,13831
15065,14278
19240,14355
14720,14270
14109,14530
13196,13852
14550,14052
13464,13946
14286,13789
13991,13922
13827,13896
15820,14076
14026,13954
14879,13839
13190,13972
14307,14004
15076,14184
15061,13729
14669,13866
13499,13932
14267,14063
14061,13881
15109,13965
13902,14129
15270,14184
14453,14270
13522,13840
14012,13896
18963,13659
13675,13904
13823,13999
14377,14043
13886,13937
13934,13998
14593,14007
12918,13734
15263,14014
12940,13837
14019,14030
14299,14060
13308,13933
14104,13934
13418,13813
13997,14038
13307,13984
13579,14011
12786,13645
15375,14033
13454,13862
12668,13700
13061,13738
13962,13891
13927,14014
13653,13884
13759,13996
13187,14031
13899,13798
14413,13875
13536,13951
14753,13915
14239,14204
12607,13939
12685,13736
15840,13892
14845,14055
13864,13982
14270,14072
13706,13774
15406,13968
13545,13860
14147,14004
13649,14461
13297,13806
14404,14041
14509,14102
14900,13897
13168,13754
14290,14106
13313,13765
15164,14049
14424,14095
13944,13918
14456,13921
13621,13867
15247,13501
13568,13913
15505,14240
13803,13986
14204,13934
14508,13877
13009,13762
13884,13829
13015,13828
14309,14016
13986,13928
15245,13951
13871,13947
13157,13864
14112,14025
12650,13864
13671,14003
13905,13932
13651,14017
13453,14058
12876,13840
13754,14029
15112,14065
14807,14046
13180,13731
13566,13751
14176,13968
14445,13883
13841,13794
13721,13823
13216,13816
14049,14129
13933,13974
13239,13920
14625,14034
14220,14051
14410,14035
14466,13975
13929,14036
14593,13872
13395,13813
14392,14173
13781,14136
14697,13847
13945,13832
13522,13853
14278,13966
12890,13834
13610,13959
13077,14177
13388,13959
13461,13983
13165,13996
13081,14274
13790,14142
13737,13867
13179,19605
14747,14067
13393,14041
13755,14214
14100,13951
14343,13972
12287,14058
13074,14003
