mark_time_ns,sweep_time_ns
18120,14013
16671,14443
16951,14581
16351,13543
17093,14061
16428,13750
16410,14293
17316,13803
16981,13850
18084,14077
16086,14588
16609,13796
16350,13968
16715,13748
17548,13929
17121,14238
17748,14425
16484,13970
17014,14065
16179,13846
16772,13918
16427,14057
16830,14467
16398,13963
16889,13813
17784,14116
16946,14206
18212,13895
17303,14245
16011,14408
17555,14075
16574,13873
16818,13874
15518,14077
16181,14551
16018,13767
16548,13900
16296,13985
17169,13952
16917,14305
16191,13843
16779,14022
16495,13953
16931,13785
17381,13787
15547,13689
17666,14062
17261,13778
17272,14198
15478,13887
17190,14030
17753,14519
18052,13788
17530,14151
16493,13960
16885,14434
17556,13702
17679,13783
16609,14591
18086,14343
17726,14270
18516,15482
18134,15023
16756,14684
17282,14734
17408,14620
18679,14573
16167,14322
17020,14503
18072,14552
16726,14662
17521,14355
15184,14205
17254,14391
16865,14552
16060,14295
16702,14462
17196,14568
17262,14405
16034,14660
17250,14833
16752,14014
17529,14392
16901,14309
16838,20245
15982,14292
17049,14458
16657,14386
16736,14352
16800,14613
16080,14486
17888,14341
17415,14511
17017,14464
18661,14287
16991,14905
15588,14969
15929,14271
19233,14939
18060,14668
17497,15200
17667,14349
16076,14087
17828,14593
16291,14357
16777,14371
17609,14829
16742,14606
17758,14426
17672,14406
18074,14519
16202,14094
17326,14278
16776,14372
19102,14533
17485,14821
17727,14686
17995,14305
17119,14706
18261,14518
16405,14294
17817,14785
17114,14607
16992,14522
17343,14444
16079,14472
16588,14149
15917,14133
17122,14321
17583,14650
18492,14314
16814,14293
17158,13761
17879,14663
15709,14111
16897,14275
17625,13790
17302,13906
16542,14005
17189,14222
16769,14706
17466,14511
16953,13975
15591,13975
16118,13856
15867,14150
22308,13963
16757,13738
15824,13970
15506,14272
17448,14946
17630,14069
15347,13865
17088,13844
17107,14404
17486,14728
16236,13659
16345,14063
17537,14113
16491,13914
17911,14261
17634,14260
17494,14207
16775,14477
17117,13922
16889,13944
15101,13781
17179,13994
16641,14574
16555,14265
16753,14012
16186,13911
16151,14107
16675,14436
17196,14178
16150,14015
17240,14161
16051,14345
17980,14444
16468,14081
16979,14723
16097,14149
15789,13767
16640,14719
15656,13861
15329,13788
15489,14200
15876,18885
15629,14125
16396,14021
15885,14061
15814,13986
19418,13894
15061,14442
17416,13771
16050,13923
16435,13861
17204,13917
16287,13900
17659,14293
16946,14454
16677,14829
17091,13563
16476,13990
17394,13848
16615,14066
16767,13750
15758,13760
18008,14034
15885,14406
16711,13914
16277,13852
17011,14004
17697,13928
17459,13897
17639,14283
16212,13845
17095,14000
16368,13806
17246,13913
15716,13962
16183,14432
16327,13845
17163,13813
18304,14056
16827,14124
17657,13805
17679,14269
16230,14352
17226,13736
15723,13954
16780,13964
15605,13978
16189,14463
15198,13945
16817,13892
16147,13955
16760,14172
16686,14298
16508,13926
16952,13937
15813,14121
17457,13650
16238,21103
15711,13879
18181,13979
16266,13999
17658,14172
16171,13934
17060,13818
17675,14598
17665,13916
16450,14253
16266,13818
18166,14649
16745,13644
17325,13787
16369,14465
18848,14198
17670,14261
16329,13759
16243,14086
16602,13903
16916,13962
16527,14569
17746,14020
15739,13993
16947,14204
17942,14114
16482,14158
17536,14091
15865,13761
16152,14098
16256,14106
16759,14013
17148,14148
17111,13836
17427,13744
15879,14144
16675,14640
16343,13627
17670,13988
15963,13825
16630,14387
15814,13818
16092,14093
16437,13758
15610,14186
16120,14297
16455,13997
17301,13961
16378,13924
15415,13855
16912,13801
16200,14495
15611,14626
16484,13701
18171,14172
17752,13947
16569,14598
17346,14440
16171,14184
18002,14221
16197,14078
16884,13987
16789,14418
16006,14257
18047,14240
18248,13966
17456,13967
15689,13656
17084,13963
15627,13851
17965,14057
34222,15337
17290,14239
17347,14096
16748,14514
18766,14010
16560,13819
17458,14358
16336,14301
17315,14295
17091,14568
15970,14206
16730,13804
15455,13922
16372,13855
16749,14264
18424,14085
17200,13849
16806,13909
17131,14548
16351,14007
16734,14468
16156,13976
16979,13913
16789,14211
16689,14016
16355,14459
16898,14411
16690,14111
15719,14017
16088,13841
16395,14481
16911,14298
17807,13698
16496,13992
16043,14354
16768,14676
16865,13830
15486,13754
17415,13963
17487,14415
17090,14420
16303,13680
16046,14041
16560,13980
15852,13967
18278,14203
17685,14354
18024,14311
17238,14427
17620,13949
17218,13959
15976,13763
17318,13915
16298,14287
16021,14177
16381,13810
16808,13948
16119,13989
16928,14341
16674,14196
15888,13895
17784,14103
15898,14180
17360,14234
16193,14122
17149,14465
15888,13875
15292,13766
17601,14941
16153,13863
15175,13842
15684,14043
16465,13844
15903,14388
16470,14284
15922,14000
15779,14108
19070,14024
16123,14613
17289,13984
16404,14033
16625,14027
16811,13812
16512,13919
17309,14044
15996,14336
17226,14620
16287,13645
16516,14104
16947,13761
16462,14254
16544,13725
16940,13894
17890,14189
16956,14335
16783,14231
17210,13804
16517,13791
17360,13901
16835,13933
17653,14418
16301,13902
16832,14115
16176,13930
17378,13948
16189,14112
16101,14487
16722,14091
16757,13987
17792,14077
16849,14143
17079,13769
17558,14198
16689,14360
17477,13779
16625,14004
16703,13882
15817,14092
15778,14708
16207,13882
16753,13833
16487,14059
16289,14020
16979,13900
16302,13654
17355,13975
15573,13989
16723,13611
16551,13940
15689,13859
17840,13858
16299,13991
17169,14151
15975,13891
17045,13889
17913,14242
18174,13868
17845,14200
15790,13866
17839,14409
17109,13632
18358,13818
16934,14346
17683,14353
17357,14232
15726,13721
16406,14100
15704,13805
16577,13994
16645,14279
17777,14097
16250,13879
17416,14060
17420,14329
15959,14392
17724,14004
15894,13958
16938,14108
16568,14253
16414,13978
17075,14060
17285,13763
16659,13936
16003,14179
17311,14412
16486,13618
17341,14336
15889,13815
16188,14650
15601,13797
16688,14257
16290,13981
16085,14040
16412,14348
15404,14056
16635,14361
16902,14066
16369,13791
17644,14269
16252,14526
15736,14417
15317,13802
18290,14060
17975,14128
17344,14673
17474,14360
16166,13805
17835,14047
16020,14009
17506,14142
17072,14340
17144,14040
17174,14130
17572,14079
17398,14267
15325,13750
16338,13961
17513,14612
22412,15166
23116,16224
22749,15658
20090,14885
22392,16276
20848,14791
20235,14613
20095,14951
23496,15992
22293,15440
23061,15046
20298,15400
31766,15850
25208,15804
23539,16040
22166,15576
23235,16003
27159,16996
26505,32923
22939,16095
17528,14524
17589,15090
16506,14014
17143,14043
17179,14268
16557,14147
16938,14371
17958,14675
17755,14114
15924,13837
15401,13934
16305,14144
17007,14290
16488,13679
16473,14043
15405,14281
16947,14927
17162,13949
15236,13855
16649,13892
17201,14405
16663,14543
16392,13587
16318,14038
17153,14067
16304,13882
17565,14103
16800,14410
18362,14065
17481,14351
16719,13988
16660,13879
15658,14154
17182,14059
16772,14321
16052,14242
16035,13900
16520,13865
16432,14053
16548,14440
17025,14187
15644,13963
17463,14203
15670,14222
16785,14382
17108,13902
17041,14476
15873,13792
15644,13773
17114,14949
15785,13851
15120,13782
16011,14087
16743,30972
16274,14165
16234,14145
15432,14110
16054,13862
18845,13932
15952,14362
17787,13814
15875,13993
16600,14050
22521,13818
15989,13896
17428,14176
17740,15017
17935,14995
15940,14074
16216,14060
16572,13800
16101,14182
15741,13703
16007,14062
18036,14011
15470,14535
17107,14194
16286,14119
17353,14119
17225,13940
16870,13911
17836,14462
15835,13841
17090,14114
16611,14092
16942,13873
16083,13988
16893,14742
16085,13865
17260,13801
17893,14047
16831,14109
18039,13987
17587,14170
15688,14449
17116,13640
15856,13885
16529,13948
16624,14061
17065,14450
15907,13743
17289,13893
15967,13817
16668,14037
16532,14084
16422,13626
17098,13960
16744,14059
25559,23232
16660,13978
15402,13923
18055,13988
17239,14136
18251,14169
16256,13739
17823,13941
18041,14455
18311,13858
17009,14201
15938,13989
17771,14597
16821,13586
17860,13862
17215,14366
18337,14127
17356,14072
15820,13757
17607,14158
17032,13858
16699,13980
16894,14254
17103,14154
16147,13943
16592,14088
18429,14569
16077,14295
17169,14013
15475,13818
16801,14089
17131,14202
16393,13945
16914,14080
16825,13850
17655,13899
15286,14162
17688,14776
17009,13539
18086,13965
16497,13880
16043,14319
16219,13836
16854,14150
16511,13929
15508,13893
16160,14120
16145,13978
17463,13894
17030,13968
16453,13918
16855,13815
16123,14646
16629,14465
16014,13632
18371,14063
17332,14025
16728,14760
16906,14195
15996,13743
17335,14071
16271,14015
16702,14014
16368,19595
16304,14036
17642,14170
17675,14152
17501,13969
15525,13729
16599,14312
15943,14011
18392,14325
16974,14510
16508,14241
16757,14195
16428,14225
18166,13982
16707,13835
27097,14254
16953,14103
16571,14338
17091,13942
16675,14270
16036,13820
15740,13920
16192,13817
16968,14192
17493,14061
16515,13876
17161,13641
16769,14130
15722,14275
16936,14446
16117,13896
16868,13823
16799,14205
17277,14154
16411,14513
17844,14347
16933,14058
15486,13800
16104,14104
16099,14142
17214,14271
16674,13531
15746,13989
15879,14315
17174,15230
17817,14007
15605,13867
16935,14005
16877,14457
17136,14441
15929,13857
15918,13958
16560,14030
16777,13978
17892,14046
17289,14369
17485,14096
16566,14363
16351,14030
16740,13874
15756,13917
17234,14025
16435,14250
16475,14197
17398,14887
16901,13856
15815,14051
16857,20779
16820,14429
15436,14110
17069,14092
15658,14220
16249,14180
16503,13828
16984,14630
16592,13931
15800,13920
18027,14838
16694,13927
16307,13841
16243,13997
15674,13878
15865,14103
16082,13946
16208,14011
15315,14182
18807,13878
16088,14399
17314,13790
16381,14083
16323,13741
17343,13719
15735,13927
17643,14013
16678,14296
17045,14447
16210,14107
17265,13999
17082,13536
15659,14194
16237,13744
15881,13691
17880,14072
15978,14347
16992,13708
16928,13964
17087,13794
18029,14082
16927,13996
18127,14637
16884,13916
17587,14517
16782,14440
17336,14324
15550,13899
16292,14512
16386,13951
16649,14012
18195,14193
16973,14026
17187,13896
16285,14139
16351,14602
18799,13910
17302,14021
17410,13825
16351,14131
16161,14413
15869,13801
16582,13885
16337,13919
17360,13952
16913,14059
16838,13522
17882,13962
16249,14007
16490,13720
16225,14039
16366,13802
17929,14069
17122,14033
17491,14503
15486,13922
16348,13811
17071,14296
18226,13588
16557,14417
15970,14085
17630,14431
15721,13669
17414,13985
15936,14525
18059,14348
17708,14247
15955,13886
17043,14222
17094,13869
16602,14008
16378,14310
17757,14084
15910,13995
16848,14094
17727,14406
16348,14332
17256,14042
15092,13882
17048,14137
16864,14107
17238,14375
16788,14247
16430,13915
17613,14007
16016,14261
16550,14494
16146,13576
17929,14138
17071,13910
15905,14412
16147,13992
16050,14166
16155,13933
15358,13836
15730,14175
16438,14044
17123,13921
17099,14016
16140,13807
17522,13940
16428,14463
15841,14261
15413,13680
18349,13976
17671,13847
17615,14731
17671,14206
16292,13848
17873,14031
15479,13909
17282,14021
16196,14522
16851,14124
17920,14337
17688,14024
17330,14469
16210,13675
16067,14270
15882,13996
18934,14136
16758,14409
16776,14226
17500,13945
16653,14279
18247,13896
16667,14174
17896,14385
16453,14334
17208,14333
18095,14034
16016,14171
16160,13572
15811,13872
17083,13831
16929,14330
18321,14084
16933,13913
17041,13792
16415,14226
16347,14006
16531,14305
16702,13904
16669,13808
16720,14342
16824,14137
16102,14323
17410,14363
17101,14076
15634,14196
15800,13856
15967,14302
17183,14031
16753,13721
16668,14306
16294,13955
17022,14699
16797,13912
16010,13871
17926,13944
17910,14494
16994,14418
16598,13786
17003,14061
16342,13993
16069,13802
18333,14091
17013,14319
17721,14109
17055,14238
16762,13892
16639,13909
15821,13784
18112,13917
16128,14300
16293,14058
17353,13979
16728,13909
16832,14016
16922,14502
17060,14332
15789,13760
17190,14210
16305,14274
16303,14446
16791,13982
16555,14450
15731,13925
15907,13905
17138,14644
16388,13868
15772,13942
16121,14173
16569,13959
16173,14082
17386,14333
15727,14079
16509,14082
18509,13975
25957,15858
19106,14609
16956,14798
17103,14908
18238,14705
25480,14441
18119,14621
17482,14680
17269,15125
17116,14051
17139,14364
16833,14102
17547,14637
16010,14023
16059,13969
18656,14750
16702,14876
17302,14251
16980,14374
17098,14234
18073,14446
17740,14480
18289,14843
16639,14313
16932,14539
17047,14290
17056,14220
16456,14351
16888,14742
17761,14340
17054,14266
18190,14464
17248,14365
18358,19901
18085,14910
16862,14863
17456,22648
17891,14302
17111,14370
16234,14436
16453,14740
16111,14133
16582,14314
16966,14420
16877,14375
17318,14705
16664,14171
17480,14254
16983,14553
17138,14053
16867,14016
15885,13921
17739,14055
16238,14009
17340,14235
15907,14011
16399,13771
17461,14240
17708,13734
16299,14116
15728,14128
17195,14450
16524,13708
17379,13830
16242,14266
17444,14223
16654,14333
15917,13851
16990,14160
17428,14314
17140,14106
16441,14427
17620,14131
15767,13950
17059,14252
17789,14532
16897,14334
17784,14176
15332,13757
16662,14013
16517,14259
16497,13802
17743,14088
17426,13925
17340,13784
16099,14209
16523,14409
16297,13840
17153,14017
16480,13860
15907,14384
15636,13946
16665,14053
16697,13920
15489,13821
16782,14369
15898,14000
17381,13976
17316,14044
16481,13969
17521,13928
16248,14636
15675,14651
15491,13564
18032,13981
17577,14317
16709,14845
17260,14132
17192,13941
18000,14034
16003,13997
16945,14130
17089,14452
17125,14225
17726,14258
17823,14047
17456,14114
15904,13690
16893,14004
16434,14126
17837,14300
16867,14405
17306,14013
16859,13964
17464,14391
18148,13911
16091,13881
18105,14364
16095,14465
16213,14198
16667,14024
15702,14233
16736,13900
15609,13870
16293,13750
16886,14169
17517,13907
17068,13929
16664,13843
17436,14174
15616,14112
17472,14534
16008,13897
16646,13826
17104,14171
16303,14140
17233,14205
17763,14355
17253,14317
15712,13993
15713,13858
16516,14224
17794,14208
17171,13673
16447,13861
16226,14179
17431,14634
17213,14049
15698,13955
16504,14096
17056,14852
17250,14554
15877,13711
16960,19521
16729,14114
15570,13933
17613,14247
17153,14388
18229,14200
17147,14365
16770,13878
16354,13910
15610,13743
16935,13920
16085,14408
16176,14106
16370,14082
16482,13878
16491,13996
16842,14589
17892,14215
15423,13821
17691,14227
15691,14323
16909,14209
16511,13902
17473,14534
16101,13851
15717,13918
16882,14955
15924,13797
15057,14008
15765,14169
16303,13924
15975,14271
17456,14075
15544,14090
15983,14040
18892,14022
15289,14567
17078,13797
16446,14181
16358,13936
16523,14166
16197,14209
17038,14108
16489,14328
16827,14651
16838,13916
16601,14044
16404,13819
15962,14400
15435,13736
15712,13634
18733,14138
16149,14486
16641,13883
15942,14011
16050,13875
23868,13838
16812,13952
17125,14517
16016,13947
17073,14139
16303,13921
17205,13827
15660,13947
16454,14392
16515,13881
16587,13992
17233,14294
16932,14007
18515,13921
17439,14283
16170,14295
17461,13821
16321,13882
16576,14141
16473,14116
16338,14489
15801,13791
16209,14181
16366,14047
17206,14126
16578,14104
16384,13821
16651,13938
16063,14169
16858,13578
15998,14031
15180,13777
17823,13878
16534,14164
17061,14188
15954,13888
16869,14021
17926,14473
18259,13745
16395,14213
15206,13972
17654,14370
16610,13592
17481,13897
16087,14483
18209,14209
17006,14137
15962,13755
16165,14032
16581,13836
16951,13990
16102,14333
18098,14230
15963,13894
16760,14144
17183,14163
16539,13864
16906,13999
16469,13913
17636,14031
17206,14309
16333,14145
16845,14166
16682,13814
16856,14053
15705,14125
16233,14451
16816,13544
18634,14017
16099,14144
15725,14453
15991,13699
16136,14348
16481,13958
16076,13975
16734,14159
15613,14128
17514,13963
17161,13954
16203,13974
17548,13904
17347,14655
16173,14458
15342,13872
18135,14056
17851,13821
17213,14708
16972,14289
16010,13826
17573,14179
15536,14157
16655,14115
16073,14347
15861,14164
18115,13934
17444,14139
17400,14067
15861,13497
15896,14029
16176,13981
18404,14233
17031,14443
17492,14209
17580,13770
18293,14469
17795,14033
15838,13907
18051,14127
17019,14195
16814,14198
17012,14294
15543,14291
16653,14048
15630,13733
16605,13882
16990,14208
18053,14154
16588,13964
16630,13784
17314,14083
15994,14391
17002,14521
16472,13811
16983,13856
16013,14178
16778,14273
16048,14374
16466,14365
17562,14017
16012,14174
15839,13830
15954,14090
17403,14259
16903,13617
16411,14031
16816,14113
16597,14645
17440,14287
16299,13638
17038,13978
16326,14426
16892,14377
16014,13981
16770,14146
17934,13951
16155,13828
18622,14131
16922,14282
17149,14043
27104,31848
17785,14005
17199,13866
15953,13692
17483,14062
16278,14431
16454,14124
16492,13791
16173,13997
16756,14149
16782,14428
17290,14554
16100,14021
17140,13990
15765,14114
16819,19076
16916,13836
17251,14394
15334,14028
15549,13894
16754,14796
16402,13774
15192,13854
15815,14159
16127,13880
16136,14138
16940,14243
15755,14371
16204,13850
18566,13964
16206,14290
17605,13691
16736,14151
16666,14040
16505,13802
15746,13885
16851,14122
16499,14605
16890,14689
16246,13870
17107,14154
17354,13751
16467,14294
16297,13722
16478,13787
19021,14078
16976,14503
16881,13858
16150,14130
16423,13818
17550,14109
17204,14134
17943,14388
16335,14031
17034,13943
16280,13921
17329,13877
16617,14002
16253,14653
16069,13940
16809,13866
17842,14104
17042,14138
17241,13960
17853,14218
15896,14405
17517,13817
16267,13915
16562,13930
15935,13958
15705,14385
20985,13678
16587,14123
16149,13954
16618,14102
18102,14425
20943,15410
27244,15965
20198,15042
26003,24887
28565,16904
25253,15306
25407,48794
24176,14869
23014,14903
21085,14755
21708,15258
36624,15354
37343,22519
23381,25154
21851,28536
29095,23385
32154,24350
30174,21292
22512,15318
22923,14951
