mark_time_ns,sweep_time_ns
14278,14008
14285,13878
14188,13691
15027,13914
15404,13797
14348,13827
15154,13865
15045,13857
13839,13709
15603,13533
14899,13739
15264,13970
15094,13975
14488,13792
14233,13453
14407,13954
14713,13838
14502,14094
15074,13836
14303,13534
15461,13923
14248,13645
15260,13514
15133,14112
14100,13877
16235,13942
14723,13737
15405,13708
14682,13706
14600,13981
16012,13963
15966,13428
14776,13746
13893,14259
14506,13755
14327,13713
15690,13695
14219,14078
15407,13949
15310,13889
14077,13821
14092,13599
14377,14073
46343,14887
18852,14951
17149,14694
14458,14503
15210,14742
15877,14574
15094,14438
16080,14513
14152,14506
16090,14876
15657,14604
15117,14423
15741,14515
15221,14433
16466,14782
15338,14401
14412,14508
13846,13848
15868,14652
14188,14357
14676,14037
14239,13896
14455,14013
15314,14344
13997,14041
14761,14138
14293,14070
15633,14356
15659,14138
14897,14213
16076,14509
14877,14445
13714,14180
13732,13839
16810,14583
15659,14387
14648,14227
16205,14174
14471,13977
16160,14428
14316,14109
15202,14148
15037,14263
14759,14027
15752,14032
17946,14768
16374,14184
14309,13724
14004,14041
14947,13913
17282,14470
15250,14352
15088,14352
15751,14042
14532,13895
16893,13970
15033,14338
16092,14357
15041,14140
14561,13951
15687,14041
14286,13958
14983,13976
15112,14096
16133,14523
14987,14172
16018,14127
15289,13949
14267,13946
15718,14156
14534,13929
15239,14006
15055,14110
16221,14269
16001,14487
15960,14290
14934,14270
16400,14478
16803,14320
14417,14078
14711,14163
14931,13907
16172,13968
15625,14633
14289,14150
14628,13997
15021,14050
15615,14316
14090,13980
16152,14575
16601,13978
16153,14252
15145,13513
15122,14113
14900,13631
13595,13567
15817,14013
14670,13814
15987,13632
14760,13727
15381,13679
15274,13561
13822,13945
15720,14101
14914,14126
14352,13612
14960,13816
15681,13558
13840,14044
14366,13859
15160,13646
14324,13816
15672,14095
14392,13912
15874,13671
14727,13776
15206,13838
13480,13641
13640,13582
15717,13868
14350,13834
14082,13808
15492,14194
15134,13634
13866,13840
14959,13902
13194,13473
13591,13526
16696,14268
14173,13720
15583,13619
14186,13775
14159,13683
15291,13551
14100,13965
15262,14015
15793,14132
15772,13798
15319,13638
14825,14127
14816,13781
14714,13912
14511,13467
13895,13361
15932,14174
14192,13838
14764,13556
14617,13797
14566,13790
15593,13905
13994,13906
15241,14094
14771,13811
15979,13854
14181,13731
14969,13814
14173,13855
14489,13884
14283,13599
14216,13811
15958,13726
14781,13852
15335,13824
15083,13791
14562,13645
15354,13614
14681,13668
14950,13818
14266,14257
15185,13862
14083,13527
14956,13630
14251,14061
14344,13798
14990,13583
14704,13681
15307,13970
14709,13762
15241,13479
14524,14150
14051,13779
16166,14197
15743,13528
15475,13870
14696,13698
15427,14049
15961,13990
15722,13394
14696,13660
13983,13887
15103,13754
13720,13635
14905,13844
13544,13905
15542,13951
15082,14003
14742,14043
14345,13572
14447,14254
13808,13924
14431,14061
16593,13945
13901,13744
14567,13934
15518,13714
14771,13557
15636,13702
13363,13650
14560,14001
15389,13803
14273,13682
15024,13691
15004,13718
15172,13899
14165,13814
14178,13956
14290,19325
15942,14173
14506,14052
14384,13627
14313,13607
14204,13706
14997,13738
14147,13902
14738,13964
14743,13770
14842,13735
16747,14629
15250,13625
15836,14125
15169,14156
14872,19201
13729,13333
16025,14049
15215,14164
14425,13929
14869,13742
13971,13551
15913,14151
14230,13812
14756,13710
14298,13738
14093,13504
15463,13654
15457,13989
14951,13937
13431,13360
14349,14123
14121,13645
16102,14042
15100,13989
14805,13688
14857,13740
14682,13696
15942,13675
14351,13845
15834,14294
14539,13911
14661,13601
14881,13517
14129,13466
14511,13490
14751,13727
15715,14100
14762,13683
16255,13917
14619,13836
14467,13804
15104,13798
14406,13728
14757,13765
15483,13733
14815,13783
16203,14088
14930,13999
14718,13856
15277,14352
15658,14038
14477,13793
14826,13908
14888,13691
15956,13649
14335,13660
13147,13782
13481,13670
14247,13687
15332,13493
14155,13670
15878,13877
14805,14001
15438,13829
14996,13609
14950,13882
14990,13727
15068,13569
15696,13979
15264,13842
16180,13640
14670,13625
14819,13607
14379,13511
15066,13879
15334,13823
14553,14031
14111,13540
14535,13585
14224,13917
14759,13967
14869,13861
15816,13652
14380,13643
15586,13978
14389,13842
15765,13624
15015,13611
15889,13803
14383,13684
13970,13656
15653,13913
15177,13830
13796,13855
14096,13851
14446,13559
14311,13927
14762,13897
14296,13502
13807,13515
16820,14099
14100,13721
15766,13697
14416,14009
14927,13712
14772,13882
14167,13960
15695,14020
14828,14000
14526,13911
14238,13639
14843,13912
14808,13712
14081,13528
14616,13619
14649,13591
16047,14114
14499,13791
14635,13558
13961,13806
13874,13825
15771,13627
13864,13987
14681,14048
14006,13552
14904,13695
14671,13603
15008,13883
13740,13738
14959,13981
14513,13642
14838,13870
15378,13758
14205,13830
15264,13835
15073,13827
14257,13689
15602,13532
15916,13730
15505,13911
14389,13981
14475,13950
13697,13470
14698,13742
14277,13842
15193,13956
14818,13676
14322,13719
15746,13842
14515,14121
15006,13482
14944,14072
13614,13818
16107,14063
14603,13916
15612,13760
14088,13676
14506,13902
16116,13908
16064,13552
14662,13749
14269,13859
15447,13772
14180,13602
15553,13780
14132,13973
16197,13920
15078,14095
13866,13734
14822,13501
15014,13840
14583,13978
14863,13873
15464,13844
14622,13915
14094,13906
15581,13783
14895,13640
15586,13761
14087,13705
14898,13914
14981,13877
13897,13626
15160,13670
15747,13747
15465,13934
14481,13789
15094,13844
13807,13452
15853,14241
14304,14057
14763,13720
14873,13518
14719,13812
15068,14025
13829,13857
15157,13814
14644,13771
15251,13750
15163,13799
14577,13751
15503,14063
14323,14011
13267,13690
13304,13449
16714,13891
15450,14478
14811,13604
16387,13903
14546,13706
16277,13989
14898,13746
15019,13764
14589,13782
14713,13583
15602,13644
15267,13845
14956,13971
13840,13479
14440,13834
13533,13628
16773,14026
14518,13924
15081,13833
15514,13582
15172,13574
16220,13748
14659,13941
15358,14044
15013,13694
15113,13827
14467,13503
13769,13502
18163,14761
20414,15637
22953,16287
20421,15048
20620,15237
21575,15751
16671,14142
21632,16243
22552,16138
24140,15882
21207,15396
21663,15204
20887,15408
21875,14553
21397,15423
21944,16253
21111,15265
20487,14988
26000,18588
34836,16624
21356,14795
16487,14274
15769,14268
14774,13792
15545,13817
14915,13800
13976,13554
15641,13802
21666,13974
15804,14012
15290,13676
14699,13876
14712,13833
13925,13640
15725,13984
15199,13973
16414,13924
15476,13889
14560,13650
14282,13728
13789,13909
16630,14251
14533,14071
14645,13519
14562,13741
14263,13732
14431,14023
15212,13958
15435,13833
13859,13513
15700,14078
15116,13937
15969,13798
15060,13631
15360,13656
14328,13828
14537,13582
15479,13943
14518,13499
14167,13876
14645,13758
14543,13523
14624,13931
14710,13871
13440,13420
14065,13541
17810,14438
15308,13801
15922,13870
14695,13831
15171,13700
15649,13554
13964,13823
15690,20629
15206,14173
14959,13852
14291,13588
15283,13959
14872,13788
14093,13632
16521,14353
14221,13910
16819,14384
14529,13839
14673,13571
14560,13885
16062,13725
15895,13883
14567,13722
14558,14037
14218,13605
15165,13685
14995,13739
15442,13848
13530,13762
14083,13910
14071,13623
15013,13945
16037,13735
14715,13804
15293,13952
14902,13824
13697,13571
15118,13518
14461,13858
14922,13844
14630,13853
14493,13832
14019,13516
14346,13838
13966,13897
14480,13836
14924,13680
15510,13917
15934,13898
14613,13655
14665,13493
14426,13858
13478,13735
16762,14074
14919,13574
15378,13590
14965,13649
14974,13866
16022,13919
15391,13446
14543,13821
14060,13829
15029,13740
15392,13776
15873,13895
14008,14157
16755,13858
15237,14014
14737,13896
15008,13629
14981,13814
14593,13864
14765,14175
15275,13800
13583,13687
15903,14045
15187,13845
14215,13498
15758,13749
14245,13936
15543,13864
15133,13930
14327,13710
15645,13693
14965,13997
14589,13911
13984,13866
14297,13862
13907,13491
15672,13921
14028,14013
14575,13545
13768,13481
13805,13645
15146,14064
15092,13873
15293,13885
14333,13619
15235,13799
15208,13923
14219,13656
16055,14162
15085,14352
13559,13816
13437,13510
16865,14156
15132,14203
14858,13897
15355,13814
14884,13719
16813,14051
14994,13822
15852,13737
14766,13924
14433,13466
15710,13665
15732,14353
15169,14083
13937,13382
13380,14008
14432,13565
16974,14187
15077,14003
14787,13585
15395,13664
15116,13747
16026,13652
14766,13945
16364,13939
14516,13646
14561,13587
15838,13545
13871,13473
14724,13456
14173,13603
14600,14175
15035,13762
15258,13762
14498,13546
14667,13789
14944,13873
14667,13736
14649,13678
15049,13979
15318,13787
15108,14147
14655,13827
14053,13804
14722,14092
15800,13897
14105,13768
14223,13894
14593,14120
15724,13691
14732,13695
13441,13670
14023,13575
16126,13800
16716,13815
14583,13628
15807,13858
15378,13950
15582,13875
14480,13648
15051,13862
15067,13672
14590,13612
15439,13965
15167,14135
15982,13751
14070,13887
14901,13669
15625,13654
15140,13933
15706,13864
14630,13963
14763,13574
14410,13640
14423,13775
13954,13876
14754,13909
14902,13634
14133,13612
15172,14042
14290,13748
15874,13560
14679,13533
15353,13727
14407,13932
14037,13528
15523,13834
14143,13621
13550,13964
14324,14031
14870,13635
15166,13852
15094,14091
13759,13510
13753,13565
17109,14190
14186,13655
16177,13832
14367,13767
15253,13886
17032,13702
15074,13862
15645,14036
14742,13946
15116,13689
14540,13630
14743,13859
15286,13731
14017,13814
14011,13471
14078,13556
16211,14082
14865,13697
15247,13537
14164,13845
15165,14119
15384,13720
14438,13658
15116,14099
14363,13649
14902,13674
14193,13810
15117,13757
13335,13842
14592,13867
14586,13548
14909,13844
15449,13663
14055,13863
15515,13853
15004,13810
14625,13669
15346,13549
15047,13818
15229,13910
14182,14020
14584,13844
13605,13535
15077,13696
14549,14105
16892,14214
15545,13916
14361,13500
14880,13843
14161,13910
14562,13533
16380,14155
15420,19649
16189,13904
14480,13479
15611,13676
14620,13634
14951,13963
15701,13866
15626,13448
14893,13667
13872,13785
15019,13685
13730,13609
15409,13780
14049,13976
15762,13872
15602,14064
14683,13969
14930,13519
14739,13966
14706,13906
14366,13983
15380,13999
14003,13700
14138,13807
16164,13707
13992,13509
15300,13634
14366,13921
15114,13974
14652,14005
14653,13526
15657,13765
15671,13785
15340,13976
14986,13852
14418,13874
14070,13524
16132,13958
13897,14097
14350,13791
14888,13381
14713,13594
15574,13743
14094,13851
14823,13809
16016,13844
16164,13894
16097,13838
14603,13807
15899,14037
14893,14020
13683,13850
13716,13460
16429,13940
15427,14102
14249,13839
15171,13866
14358,13602
15460,14031
16055,14009
15422,13809
14791,13995
14860,13555
15610,13702
15456,14084
15015,13866
14469,13420
14339,13909
14669,13609
17004,14196
15314,13892
14560,13764
14586,13767
14632,13609
15842,13692
14593,13964
15743,13965
14478,13818
15306,13693
14947,13633
14615,13416
14705,13458
14337,13511
14887,14143
14520,13754
15597,13777
14680,13589
14474,13894
14592,13820
14054,13582
16611,22718
15627,13734
15132,14103
14989,14054
14765,13851
14730,13801
15673,14079
16271,13784
14257,13837
14535,13888
14492,13962
15964,13743
14480,13766
14156,13809
14171,13646
15272,13734
15637,13570
14401,13703
15098,13833
15667,14018
15780,13860
15283,13658
15088,13924
14878,13705
14674,13575
15040,14036
14840,13899
16089,13758
14910,13841
14866,13603
15010,13622
14614,13860
15354,13870
14783,14015
16094,13741
15416,13743
14830,13745
14119,13873
14087,13989
15037,13539
14500,13513
15208,13982
14264,13814
15006,13590
14450,13523
14903,13711
14962,13807
14915,13588
15826,13851
14961,13761
14262,13947
14155,13873
14369,13604
14334,13971
15092,13836
13259,13432
14213,13461
17069,14103
14439,13716
15117,13595
14126,13927
15308,13766
16719,13568
15292,13830
15839,13987
15271,14235
15513,13890
14543,13631
19004,14770
17808,14770
15968,14567
14745,14377
14618,14074
16908,14487
14994,14139
15301,13949
14807,14096
15136,14107
15779,14154
16954,14757
16101,14404
15142,14003
15533,14209
14895,14192
16579,14112
14803,14123
14232,14298
15388,13911
15584,14352
15737,14066
14469,14279
16609,13864
14880,13849
14089,13684
15616,13630
14436,13651
15446,14264
14922,13975
14191,14235
13832,13481
14963,13720
14785,13914
14283,13818
14727,13793
14880,13862
15548,13980
14267,13674
14844,13781
14434,14258
13646,13982
16079,14191
14478,13607
16986,13873
14733,13782
15106,13930
15725,13913
15662,13443
14349,13642
14169,13968
15821,13714
14103,13683
15178,13718
13599,13961
15048,13966
15214,13971
14133,13859
14690,13701
15306,13789
14569,13990
14342,13930
15826,13804
14273,13792
15117,13827
15508,13728
15347,13586
15482,13696
14123,13686
15944,14093
14843,13751
14472,13726
15732,13638
15322,13608
15386,13878
15014,13738
15355,14018
14340,13480
16200,14115
13561,14039
14166,13697
14002,13492
14520,13759
15310,13661
13798,13818
14602,13766
14368,13801
14802,13757
15148,13711
14668,13552
15825,14079
14858,14076
13810,13830
13744,13450
16546,13904
15463,14080
14559,13868
16128,13841
14532,13658
15817,13981
14755,13825
15307,13734
14311,13747
14039,13607
15725,20017
15886,14044
15463,14002
14622,13463
13867,13768
14305,13512
16617,14034
15258,13862
14990,13630
15423,13561
15385,13619
17551,13661
14908,13982
16383,13934
14810,13733
15072,13508
15267,13581
14170,13374
14818,13630
14255,13816
15042,14041
14563,13691
16013,13782
14887,13534
14298,13650
14292,13830
13717,13588
15099,13757
16009,14071
15442,13950
20317,22329
15257,13896
13964,13802
14842,14055
15961,14050
14512,13622
14745,13906
14664,13870
16659,13658
13908,13725
13383,13757
14394,13673
14530,13852
15332,13673
13885,13604
21113,13741
15239,13997
15360,13884
14632,13712
15465,13956
15593,13863
15157,13636
16005,14014
15108,14033
15761,13777
15330,14240
14620,13647
15914,13592
14698,13853
15081,13894
14328,13885
14055,13557
15460,13682
14988,13921
14804,13890
15432,14075
15845,13659
14585,13712
15897,14062
14601,13719
15805,13693
15035,13567
15506,13870
13536,13779
13841,13600
20943,14035
14476,13865
13334,13985
14589,13940
14556,13554
14388,14059
15264,13913
13348,13499
13862,13524
16822,14125
14060,13705
15116,13730
14383,13834
14415,13725
15030,13599
14049,13991
15946,14015
14619,13972
14996,13834
14578,13661
15222,13939
14860,13888
14632,13833
14736,13699
13854,13618
16354,14136
14557,13862
14471,13610
15331,13870
15085,13782
15472,13963
14366,13928
14821,14089
14538,13727
15139,13739
15032,13593
15277,13816
14209,13882
14467,13796
14644,13597
14429,13844
15445,13767
14277,14089
15409,14075
14694,13751
13788,13687
15675,13592
14454,13737
14871,13819
14142,14020
15007,13916
13914,13528
14840,14040
15062,13890
15061,13850
14899,13687
13942,13599
15544,13975
14089,13630
14623,13586
14311,14110
13834,13942
15687,14119
14086,13622
15911,13589
14423,13664
14751,13886
15332,13908
16073,13711
15142,13982
14426,13911
14781,13751
14035,13702
15717,13728
15061,14032
16155,13891
15675,13931
14027,13669
14834,13552
14885,13761
14456,13894
14804,14009
15589,13772
13805,13736
15478,13851
16075,13806
14501,13451
16239,13921
13741,13820
14786,14251
14821,13903
14336,13717
15251,13668
14864,13669
15750,13922
14523,14086
14603,13848
13890,13447
15784,13968
13682,13919
14570,13742
14211,13421
14563,13749
14716,13711
13968,13726
14706,13841
14215,13840
15412,13667
15136,13658
14396,13774
15398,14124
14128,14194
13482,13781
13403,13614
15940,14268
15826,14192
14922,14014
15687,13822
14529,13679
15547,14082
15418,13649
15156,13897
14800,13921
14484,13538
15260,13465
15310,13912
14542,13927
14147,13381
14062,13648
13844,13496
16168,14244
15388,14103
14871,13711
15041,13624
15417,13585
16673,13682
14728,13937
16112,13982
14921,13737
14351,13513
15102,13543
14127,13392
15038,13507
14168,13680
14703,14136
14669,13826
15774,13849
15341,13867
14712,13673
15852,13850
14012,13617
14692,13747
14742,13751
14658,13881
20923,13749
15453,13798
14307,13785
15077,14180
15270,14019
13726,13644
14040,13717
14254,13787
16293,13880
14929,13651
13975,13806
15583,13879
14800,13802
15329,13532
14440,13663
15419,13874
15375,14032
15472,13831
15058,13758
14759,13871
14874,13635
14814,13632
15425,13929
14931,13980
15999,13845
14936,13703
14668,13639
14158,13647
14231,13794
15489,14088
15323,14545
14524,13663
14584,13625
15740,13988
14096,13921
14806,13834
15344,13601
13935,13472
14916,13971
14667,13940
16420,13936
14849,13556
15893,13691
13781,13834
13947,13616
15478,13916
14992,13794
13932,13905
13849,13838
15073,13500
14480,13956
14757,14033
13092,13439
14154,13498
16791,14136
14864,13709
15889,13711
15165,14036
15258,13666
15647,13575
13964,13865
15342,14306
14169,14052
14471,13921
14633,13695
14893,13812
14988,13774
14032,13780
13916,13665
13442,13414
15699,14035
14652,14057
15143,13612
14026,13759
14116,13792
15203,13682
14004,13953
15153,14132
14246,13484
15048,13789
14858,13641
15069,13790
14491,13750
14488,13850
15019,13538
14695,13840
15445,13892
14891,13949
15300,14142
15931,13807
13877,13865
15720,13535
15096,13929
15205,13857
14890,13980
15248,14041
14029,13470
15052,13663
14151,13884
14836,13853
15245,13693
14896,13592
16209,14096
16011,13769
15676,13478
14597,14089
14611,13795
16123,13936
14869,13635
15915,13649
14308,13719
14397,13928
16533,13850
16398,13571
15004,13651
14279,13824
14662,13755
13720,13619
16572,13907
14540,13975
15651,13848
15092,13887
14178,13728
14943,13487
14475,13612
13557,13855
14494,13916
16642,14277
18489,15498
23583,16532
21468,15541
18239,15091
20577,15395
19720,15108
18844,15050
21430,16543
23566,16584
21338,14823
21200,15049
21489,14770
21007,15014
21041,14962
21011,14956
22644,15477
21012,15368
21387,14898
26181,18045
23990,15505
18487,14832
15375,14595
14819,13914
14748,13638
15911,14147
15733,13726
15017,13694
15661,14091
14957,14089
14325,13929
13118,13363
17349,13861
16350,14316
14653,13900
15866,13898
14657,13476
15311,13991
14189,14021
14884,13856
14097,13842
14736,13550
15598,13602
15541,14265
15331,13935
13807,13419
14489,13747
13792,13451
16704,14258
15420,13879
15069,13738
21597,13528
15125,13579
16367,13766
14543,13916
16025,13921
14568,13780
14459,13562
15357,13575
14304,13596
14756,13518
13792,13611
14728,14093
14638,13867
15666,13789
14819,13480
15573,13838
15555,14037
13805,13539
14643,13639
14501,13749
15148,13794
15108,14044
14531,13826
14263,13811
14991,14082
15546,13745
14062,13687
14758,13919
14560,13758
16463,13717
15285,14182
17339,14283
14506,13688
14904,13793
15521,13627
14328,13735
14927,13900
14835,14077
15453,14076
15022,13837
15005,13823
15641,13654
14914,13635
15664,14031
14650,13973
16142,13721
15208,13907
15353,13648
15170,13882
14028,13872
15450,13883
14820,14032
13688,13454
14063,13652
14660,14027
15117,13928
14525,13923
14886,13660
13967,13523
14517,13973
31290,14869
16963,13882
14776,13808
16043,13833
14005,13850
13723,13513
15218,13869
13688,13878
13829,13905
14438,13876
14508,13458
14317,13875
14650,13982
13202,13409
14018,13467
16726,14101
14012,13804
15932,13556
15125,13950
15877,13726
15149,13625
14359,13775
15832,13966
15151,14046
14942,13847
14703,13667
14866,13697
14149,13832
14390,13778
14155,13605
14251,13572
16033,14265
14299,13825
14801,13696
14793,13892
15035,13804
15827,13589
14719,14026
15232,14215
14382,13442
14908,13681
14462,13683
15172,13843
14393,13671
14783,13865
14839,13582
16640,14090
16334,13847
14939,13828
15921,14096
15686,13938
14644,13691
15761,13566
15171,13989
15184,13839
14545,13901
14212,13804
14081,13558
14864,13663
14322,13894
14881,13790
16637,13725
14343,13515
15288,14003
14199,13772
15846,13546
15200,14344
13898,13882
16056,13909
14691,13543
14805,13545
14127,13691
15054,14012
15793,14237
15222,13522
14062,13682
14124,13983
15666,14156
13747,13624
15884,13798
14152,13915
16145,13994
