mark_time_ns,sweep_time_ns
32850,14810
18640,14366
21197,14180
15786,14116
17004,14221
17589,14106
16995,14675
15907,13918
15347,14075
16140,14213
15935,14141
16384,14160
16621,14132
15432,14312
17465,14348
15633,14041
17005,14109
15967,14177
15805,14034
14435,13921
15489,13836
17346,14500
15958,14174
15871,14704
15877,14191
24305,14131
16071,14034
16177,13945
15588,14125
15956,13979
16559,14159
14937,14472
16761,14196
14807,14001
16134,14058
15481,14465
15614,14016
14788,14173
16163,14157
15071,14061
15045,13792
15636,13993
16588,13938
15969,14255
14827,13945
14525,13920
17941,14449
14599,14103
16800,13874
15923,13989
15196,13964
18207,14979
16601,14160
17385,15149
15674,14814
17628,14296
15926,14284
16684,14121
16802,14191
15415,14229
15064,14000
20718,13923
16319,14165
15960,14047
18482,14178
15340,14075
15836,13844
15951,14019
15456,14103
17036,14673
15240,13969
15328,14137
15188,13856
16125,14099
16052,14072
15781,13886
14949,14043
15572,14031
15608,14338
15017,14008
16842,14273
15705,14044
15709,14059
17130,14174
15754,14086
16520,14263
14954,13994
15871,14107
14814,14207
16417,14211
14334,14179
16237,14220
15401,14347
15542,13961
16375,14115
14648,14096
16325,14435
16683,14017
15121,14229
15589,13987
15703,14113
15518,14039
14633,13887
16586,14074
16514,14284
14713,13822
15778,14302
17340,14221
15829,14311
16263,14009
15886,14372
15248,14399
16149,13947
16277,14083
15769,14412
15760,14152
15115,14115
15979,14159
15507,14197
17687,14326
15131,14357
14855,14167
16001,13869
14958,13864
16941,14472
15560,13960
16041,14114
14559,14069
15646,13965
15125,13732
15675,13872
16083,14053
15682,14001
16001,14350
15923,13971
16701,14119
16768,14177
15543,14337
16263,14237
14078,14223
16523,14075
14518,13757
16452,14126
15087,14200
15313,13626
15130,14021
16253,14262
16178,14251
15239,14006
15144,14110
14714,14182
16511,13902
14662,14104
15243,14041
15320,13753
15751,14281
16808,14375
14244,13743
15893,14312
16184,14154
14302,13876
14307,13817
14973,13971
16422,14021
14910,14072
14968,14484
15068,14081
15321,14094
15315,14356
15973,14267
15077,14270
14952,14276
16846,14164
16007,14272
16905,14478
16116,14244
15651,14107
14192,13887
16010,13859
16512,14358
15573,14041
16716,14533
16456,13992
17919,14381
16325,14500
15671,14060
15731,14256
16352,14490
16527,14186
15281,13899
14927,13895
14847,13926
16101,14064
14173,13935
16137,13925
15449,14389
15923,14074
16509,13888
15256,14020
15913,14023
16477,14142
15942,14104
14528,14014
16072,14232
15473,13964
14351,13675
15665,14090
15107,14008
14125,13807
15814,14189
14005,14174
16058,14206
14554,13893
15523,14095
15387,14353
16262,14357
15358,13668
14676,13683
15204,14412
14769,13924
15245,14137
20678,14099
16090,14121
14364,13916
15259,13777
14584,13906
14863,13891
15881,13796
15894,14320
17382,14267
14634,14060
17139,14658
15840,14357
15231,14267
15964,13733
15256,14098
16927,14359
15606,14074
14743,13989
14566,13859
14503,14087
15881,14338
15139,14006
15560,13722
14963,14002
16653,13944
14628,14127
14695,13966
14991,13921
15550,13879
16166,14086
