mark_time_ns,sweep_time_ns
41122,21142
24285,20473
24261,17517
16907,17501
18695,17860
18897,17495
17856,17876
16398,23321
18675,17840
15995,17349
16863,17238
14919,14300
15432,14143
13891,13947
17776,14386
14214,14231
15080,14166
14383,14045
22808,20802
14181,14155
13517,14182
14419,14061
14599,14004
12983,14170
13764,14010
14220,14115
14640,14052
13956,14199
12674,13847
16080,14248
14772,14019
13180,13938
14822,13847
12852,13895
14924,14051
13271,14302
13039,14172
13004,13992
13259,14091
13190,14217
13247,13869
15083,14268
15311,14204
14050,14246
13716,14368
13979,14151
15155,14312
13324,13977
15174,13861
15029,14180
14507,14007
14434,13832
14893,14264
14842,14002
13500,14145
14820,14064
14136,14338
14576,14155
14179,14116
13249,14240
14053,14371
13774,14324
13806,14310
14670,14333
26222,16206
21972,15559
19045,15252
22205,15777
15314,14756
15740,14556
14590,14654
14821,14564
14122,14901
16167,15268
14146,14576
15317,14787
14133,14735
14518,14169
13908,14296
13320,14280
14425,13909
14502,14834
13196,14221
15183,14666
13761,14055
14757,14033
13178,14062
13592,13973
13230,14049
15476,14470
13609,14022
14594,14131
13700,13837
14027,14079
14926,14352
13806,14271
15102,14252
15055,14455
13271,14285
13797,14010
14545,14431
13085,13858
12698,14185
14708,14098
14662,14420
13353,14201
14162,14014
14613,14290
14158,14059
13963,14218
14383,14440
13840,14485
14111,14173
13632,14132
13718,14229
14318,14042
13064,14674
13995,13997
13036,14264
14317,14061
13427,14201
12806,14012
14893,14188
12986,14125
14601,14022
13150,13945
15001,13989
12498,14123
12988,14361
12392,14015
14280,14418
13281,13750
13249,14254
12769,19612
13628,14332
14423,14203
13515,13930
14108,14385
15434,14222
13409,13984
14565,13955
13476,14124
15587,14089
13764,14180
13201,13961
13111,13854
14125,14360
14119,13848
12897,13923
13375,14240
13228,14375
13944,13901
13847,14259
14334,14143
13259,14064
14391,14067
15616,14321
12662,13727
14231,13866
13521,13853
13237,14070
13532,13894
13526,14331
13611,13962
13277,14076
13348,14105
12494,13912
13808,14489
13232,13997
13838,14324
13199,14318
12889,13697
15089,14084
13928,14105
14536,14092
19234,15505
16366,14414
13236,14915
14446,14581
15294,14520
13817,14823
14557,14835
14094,14239
15724,14872
15204,14833
14327,14471
13680,14555
13940,14612
15293,14370
14758,14675
13208,14232
14430,14552
14436,14374
14188,14565
14472,14437
14590,14577
14328,14378
16102,14541
13634,14421
16391,14191
14528,14383
13476,13980
13277,14223
12977,13784
13392,13951
12843,13961
13636,13968
13111,14157
12962,14031
13307,13845
12961,14034
14098,13734
13274,14312
13300,14004
13598,14366
15563,14538
13368,13824
12980,13882
12698,13971
13531,13881
14762,14121
13470,13904
13683,14003
14283,13855
13420,13689
12838,13724
13479,13930
13698,13756
13474,14198
14857,13938
13710,13948
16130,14402
13949,14302
13056,13960
14793,14546
13225,13943
15140,14044
13493,14230
13150,14064
13588,14143
13078,14004
14309,14161
13584,14112
13402,13829
12758,14078
14934,13725
14096,13759
14354,14053
12850,13887
14027,13934
14562,13924
13973,14145
14895,14282
13390,13596
13821,14013
13623,14139
13480,13990
13155,13698
12719,13864
13227,13795
14134,13856
12970,13919
15584,14275
14350,14180
14720,14346
13287,14064
14637,13951
13437,14099
14413,14241
12842,14133
12939,13800
13667,13934
14284,14242
13773,13832
13720,14109
13738,13979
13574,13812
