mark_time_ns,sweep_time_ns
46788,26255
32403,25835
36264,25508
29214,25470
28381,25526
20028,14197
18647,14263
17427,14050
17282,14273
17330,14170
16505,13981
17084,14362
16937,14141
15562,13941
16941,14094
15766,14091
16987,14167
16202,14236
16873,14055
15613,13817
15733,13992
17398,14493
15911,14122
15605,14251
16503,14030
15488,13886
16072,13973
16627,13943
15398,13892
15506,13853
15986,14050
15535,14350
17432,13996
15480,13986
15847,14053
15173,14240
14532,13858
14844,14097
15534,14164
14939,13940
15045,13886
15288,13970
16297,13958
15452,14119
14641,13892
15434,13970
16470,14046
14988,14265
16660,13885
15827,14348
15742,14000
17205,13965
15974,14061
17030,14143
14996,14302
16957,14092
14985,14000
16652,13808
16114,13979
15468,13928
14805,13901
15184,14055
15928,14005
15677,14126
17438,13830
15315,13893
14584,14356
16447,14106
15140,13933
15425,14182
14641,14251
14484,13969
13919,14043
15774,13995
15278,14172
14666,13849
15231,14144
15220,13976
15653,14093
15941,14274
16072,14083
14925,14246
15112,14238
17159,14439
14735,13989
15351,14176
15188,14017
15916,14003
14645,13873
15728,14198
14834,13863
14710,13934
14504,14044
15844,13944
17037,14195
14844,14208
16353,14242
15598,14084
15329,14005
15945,13924
15792,14252
14864,14170
14630,13934
15893,14335
16288,14180
14286,14078
15655,14083
15474,14096
15349,14323
15365,14004
15542,14254
14872,14187
15854,14026
15282,14165
16299,14044
15797,14001
15438,13923
15436,14099
15618,14053
16906,14302
15624,14071
14971,13996
15688,14063
15430,14059
17894,14368
15414,13949
16730,14329
17604,14318
17160,14775
17689,14431
18102,14574
17831,14543
16646,14043
16088,14224
15957,14220
17221,14148
16438,14194
15393,14589
21608,15425
20418,14915
22817,15346
20097,15237
22372,15466
20862,14958
19155,14663
18872,14589
19599,14524
19165,14270
18028,14181
18043,14578
17830,14506
18412,14471
18219,14330
18477,14205
17777,14212
18361,14352
18650,14245
19522,14722
20061,15097
18494,14930
16380,14845
15270,14081
16323,14168
17210,14189
16017,14370
15538,14178
15300,13869
15054,14339
14857,13938
14951,13995
15332,13979
15216,14022
16455,14096
16209,14202
15832,14247
15128,14171
14476,13904
14467,14062
15455,14022
14922,14140
13743,13884
15599,14495
14377,14123
16388,14094
15929,14174
15207,14152
14580,14079
14033,14338
15594,14212
15092,14306
14498,14085
14253,14271
15631,14288
14528,14202
15667,14158
15309,14522
15044,14320
15868,14082
14632,14210
15319,14272
15325,14305
14324,13960
14452,14024
14555,14173
14488,13991
14252,14103
15464,14104
15226,14121
14375,14128
14743,14177
23417,25155
15243,14269
13982,14014
15442,14334
15708,14541
15651,14367
14554,14259
14768,14167
14675,14108
15672,14040
16002,14250
15336,13991
15133,14069
14497,14062
15095,14054
14247,13971
14681,14158
15061,14046
15250,14327
16899,14364
15246,14071
16393,14143
15026,14062
14506,13996
15610,14118
14793,14038
