mark_time_ns,sweep_time_ns
14012,13977
15796,13947
14748,13888
15263,14107
15863,14260
15995,13999
14671,13689
14805,13870
14377,13850
14448,13772
15713,14138
14806,13675
14977,14102
15153,13848
14825,13680
14805,13682
16177,14002
15485,13633
15379,14298
16763,13878
14079,13913
15929,14389
14964,13998
14315,13898
15147,13980
15095,14033
21634,13818
13747,14132
14702,13937
13742,13803
14319,13891
15943,13879
15069,13892
14528,13772
14405,13958
15663,13855
14505,13834
15238,13733
14577,13858
14868,13886
15540,13912
15901,13937
15673,13972
14491,13656
14612,13823
15317,14131
14917,14094
14474,13823
15104,13934
15065,13907
15302,13850
14868,14077
15571,13899
15161,13923
14821,14025
14528,13875
16066,13949
14509,13882
15322,14022
14247,14056
14777,14024
14370,13688
14982,13553
14651,13621
14824,13789
14789,13869
13960,13849
15739,14044
14391,13819
14734,13792
15640,14008
14593,13793
16646,13789
15226,13890
16299,13817
15423,13840
15770,13976
16023,14099
15845,13629
14835,13801
15429,13790
16050,13905
15139,13711
15909,13722
14478,14006
15904,13836
15062,14064
14698,13634
14834,14039
14328,13662
14995,14025
14675,13958
15725,13819
14523,13942
14151,13869
15518,14002
14292,13889
15377,13990
14387,13931
15312,13864
14035,14149
14343,13790
15482,13777
14568,13874
15415,13996
14456,13738
14610,14089
13883,13610
15344,14208
14444,14025
14170,13766
14177,13736
14115,13817
14965,14458
13760,13917
32417,15061
15062,14156
15757,13764
15949,13873
14437,14064
15871,14201
14337,13939
13833,13963
14031,13538
18992,14689
17656,14735
16751,14537
17293,14448
15798,14142
16962,14469
16273,14567
16217,14269
15724,14439
15505,14014
16981,14218
16600,14465
16711,14306
15053,14198
15009,14286
15161,14169
17606,14415
15805,14429
15116,14315
15799,14216
15634,14288
17096,14187
15318,14323
16052,14388
14916,14630
14592,14249
15292,14144
14115,13962
16073,14288
14453,14095
15695,14459
15288,14143
16110,14171
14922,14148
14578,14619
16139,14307
14941,14040
16528,14080
16054,14355
15182,14227
14275,14330
15042,14108
15193,14286
15878,14336
15820,14326
15155,14588
15022,14298
14511,14248
16499,14236
15333,14247
14281,14198
13796,14170
14392,14183
14670,14202
13627,14077
15212,14132
14673,14342
15106,14290
14423,14249
14947,14224
15880,14152
14465,13999
16936,14311
15336,14426
15935,14291
14754,13969
15202,14207
15155,14154
14164,14184
15433,14193
14480,14376
14153,14228
14490,14145
14587,14387
14522,14299
15369,14497
15328,14195
14250,14230
16479,14407
14118,14221
16568,14334
15695,14116
16574,14191
14659,14233
15263,14148
16341,14475
15716,14196
15083,14478
15671,14216
16009,14117
15799,14287
15748,14354
14848,14033
15521,14223
18000,14363
15835,14126
17083,14338
14695,14278
15345,14091
15414,14059
15352,14395
15648,14392
15244,14283
15658,14111
14533,14104
16351,14409
16316,14222
15425,14322
14789,14128
14776,14106
17181,14471
15115,14376
15913,14088
14811,14383
15718,14147
16224,14231
15377,14453
16113,14533
14456,14007
15184,14174
15132,14254
16918,14343
14661,14517
15396,14143
15768,14186
15686,13860
16077,13931
15415,13945
16062,13827
14807,13829
14511,13760
15716,13729
14923,14036
14857,13992
13851,13945
14400,13942
14579,13790
15168,13731
14647,13792
14510,13791
15034,13764
14566,13826
15411,13848
14564,13812
14819,13662
15087,13890
14178,13781
15717,14072
14789,14075
15901,13917
14182,13814
16034,14122
16191,14016
15832,13676
15489,19448
14508,13757
16308,13844
15403,13647
16254,13920
14827,13897
15682,13813
14714,13972
14100,13722
15220,13896
14599,13863
14038,13850
15791,14030
16353,14166
14013,13919
15464,14196
16464,13936
15358,13842
15869,13822
14666,14031
15646,13934
15695,14165
14456,13628
16021,13916
14916,13848
15284,13862
14870,13723
14886,13869
15448,13594
16856,14051
15092,14068
15074,13735
14568,13905
14099,13787
15744,14117
15054,13827
15049,13970
14530,13941
15510,13809
14799,13837
14678,13869
15265,14086
15195,14069
14658,13788
14577,13587
16634,14003
15276,14052
15611,14001
15956,13911
14474,13774
15655,14036
14504,13733
15415,13953
14416,14021
14172,13756
15574,13957
15312,14049
15773,14063
14085,13592
15534,14131
14940,13799
16985,14103
16418,13911
15610,13748
16370,13708
15634,13807
16312,13832
15095,14067
16309,14000
15169,14057
14903,13745
16098,14006
14214,13811
15118,13622
15240,14048
15233,14083
15985,13831
15658,13829
15250,13926
14563,13893
15540,13883
14113,13732
14930,13789
15156,13874
14921,13877
14527,14056
14632,13795
14819,13965
15225,14060
16029,13911
15497,13917
14874,13974
15190,13927
16336,14028
15468,14033
14324,14038
14268,13853
15026,13966
15571,13878
14162,13791
15621,13780
15259,14212
16807,13932
14849,14061
15041,13916
16406,13968
14849,13763
16300,14106
15335,14145
16432,13827
15664,13879
15214,13720
15065,14263
14819,13724
15184,13885
14610,13843
14788,13728
15594,13757
15174,13778
15103,13996
16030,14153
15501,13843
14231,14040
16732,13954
14285,13831
15796,13750
14797,13821
15800,14069
14434,14073
15163,13829
16385,14186
15366,13987
14710,13848
15312,13821
15738,13742
14881,14006
16111,13931
15036,19142
15004,13797
17562,14243
15007,13818
16576,13997
15070,13978
14916,13776
15382,13804
14754,14093
16213,13965
15472,13925
15114,13913
15240,13731
14715,13851
16455,13941
15812,13910
14649,13868
14947,13747
17359,14104
15414,14018
15415,13654
14680,13866
14819,13620
15825,13953
15834,14058
15827,14130
15207,13491
15282,13753
14751,13756
16233,13786
15161,14071
14876,13851
15169,13688
15269,13810
15149,13879
14233,13908
15177,13844
15145,13866
14394,13829
15582,13707
14580,13854
15081,14103
15213,13918
14985,13967
14296,13693
15298,13851
15368,13737
14653,13740
14885,13871
14298,13890
15898,13797
14302,13735
15514,13592
14878,13953
14348,13878
15964,13888
14492,13781
15892,13805
14957,13795
15246,13958
16447,14043
16447,13733
15404,13825
15010,13587
15636,13776
14881,13671
16147,13998
15419,14072
16009,13795
15311,13929
14568,13613
15529,13860
15093,13860
15116,14034
14755,13882
16798,13896
14757,13991
15132,13821
16467,14075
15484,13701
16159,13797
15016,13733
15962,13850
14846,13748
14999,13643
15111,13749
15614,13790
15018,13905
14567,13768
14753,13912
14314,13541
16769,14144
14258,14015
14753,13706
14913,13731
15228,13658
15344,13838
14678,13718
14776,13886
13863,13846
15265,13741
15364,14058
15175,14038
15340,13963
15940,14043
14250,13928
13973,13730
17561,14040
16032,14011
14728,13929
15955,13735
14224,13695
16127,14143
14348,13831
15670,13732
15280,13935
15148,13816
16252,13953
15556,13943
15655,14005
14359,13781
14968,13881
14900,13651
17513,13997
15667,13839
15140,13861
16975,13883
15330,13592
16141,13929
15388,13891
16747,13835
15173,13778
14483,13732
15188,13733
13906,13852
15451,13660
14987,13610
15972,13964
15540,13760
16564,13806
14816,13782
14606,13959
14946,13870
13825,13611
15754,13615
15992,14007
15486,13925
15102,14029
15304,13816
16537,13934
16799,14125
17069,14047
15964,14082
16189,13894
15257,13842
16738,13825
16115,13952
15387,13755
14898,13765
15298,13882
16066,13880
14259,13730
15307,13671
21208,13808
16320,13848
15828,13849
15700,13916
15650,13784
14921,13527
20298,15043
18043,14796
18335,14339
17648,14221
17621,14242
17014,14256
16319,14294
18433,14343
18872,14923
19864,14809
21217,14628
20389,14736
20281,14791
21504,15214
21124,14592
19311,14409
21802,15045
20578,14712
21676,14653
18971,13921
19483,14149
17067,14041
18172,13978
18967,14068
18515,14169
17555,14189
18041,14049
27536,14605
18505,14374
19697,14346
16899,13795
16523,13801
20433,14088
16566,13928
17280,13937
16174,14150
15864,13903
16260,13752
14940,13996
15939,14190
15062,14113
15459,14064
15103,13924
15662,13937
14788,13919
14725,13862
14978,13816
14578,13456
16164,14207
14775,13962
15095,13711
14523,14059
14973,13743
15664,14072
14592,14306
15816,14250
14279,13652
15029,13847
14086,13910
15311,13863
14581,14039
14738,13814
14097,13927
15030,13894
15281,13839
14120,13965
15380,13984
15412,13881
15472,13965
16782,14003
15593,13943
15718,13981
14849,13979
15780,13990
15579,14119
15935,13967
15965,13915
15354,13755
15243,14019
14308,14101
15865,13855
14819,14047
15260,13721
14699,13889
15443,13782
16338,13998
15307,13681
15583,13867
14406,13916
15015,14056
16005,14280
15693,13593
14633,14002
13846,13818
14433,13740
14333,13674
15319,14058
14026,13961
15469,13993
14897,14031
13964,13801
14550,13916
14253,13916
14707,14218
14038,14044
15234,13802
13713,13926
14511,13837
15217,13805
13870,13760
15605,13907
13532,13839
14415,13900
16916,22897
15366,13730
15388,13761
15170,13770
15144,13899
14443,14004
15155,13967
14912,13814
16620,14352
14187,13911
14274,13743
14811,13674
14212,13820
15348,13887
13991,13781
14361,13981
13878,13891
15204,13833
15019,13846
14235,13973
15630,14176
15443,14104
14648,13956
14367,13745
16760,14042
16006,14024
15160,14187
15598,13894
14857,13774
16322,14429
14618,13893
15270,13904
15321,14186
15154,13814
16165,13915
16082,14122
15992,13955
14059,13797
15430,14149
14631,13875
16245,14012
15080,13918
15234,14051
15375,14021
15170,13718
21466,13711
15224,13989
16438,14010
15190,13877
15080,13907
16036,13902
14799,13715
14741,13753
14495,13788
15253,14126
15519,13842
16165,13845
14857,13898
14815,13966
14715,13968
13756,13712
15445,13726
15187,14051
15008,13946
15377,14090
15796,13865
15626,13937
15947,13949
16887,14014
15588,13976
15652,13964
16109,14050
16447,13945
15715,13814
14759,13858
15214,13862
15413,14016
16157,13930
15549,13958
16825,13794
16036,13966
16424,13851
16070,13978
15955,13840
16549,13914
15609,13514
16207,13977
15615,14179
16355,13850
15287,14030
15200,13845
15501,13769
15331,13880
17010,14353
15408,14258
15617,13960
15349,14010
15177,14052
15481,14177
15884,14247
16411,14001
14523,13944
16211,14207
14645,14246
15087,14011
14620,13882
15953,13923
14223,14075
15407,14099
15548,14156
14568,13966
13867,13928
14855,13960
14752,13756
14353,14303
15767,14293
14370,13871
14604,13801
17620,14109
15087,14005
16334,13920
14858,14036
14783,13572
15173,13827
14292,14100
15620,14204
15014,14192
14635,13979
14889,13796
15447,14112
15358,14194
14845,14033
13980,13794
14394,13891
16689,14409
16156,14060
15680,13838
15423,14082
15317,13778
16037,13928
15327,14342
16993,14274
15010,13697
16237,13717
14674,13863
17328,13614
14500,13817
15120,13875
14862,13923
15603,13809
15888,13885
14975,14098
15510,14002
15756,13885
14419,13772
15289,14063
14644,14012
15370,14019
14034,14027
14444,13783
13850,13885
15128,13822
14330,13906
15273,13982
15647,13932
15275,13923
15718,13866
15175,13910
14775,13776
14932,13925
14994,13814
16028,14003
15151,13988
16335,13838
14731,13976
14665,13997
16477,14097
16347,13648
15527,13915
14941,13867
15997,13870
16777,13889
17785,13939
16588,13891
16502,13955
16722,14065
15553,13739
16087,13765
15451,14081
15249,14082
15153,14027
16834,13799
15642,14016
16431,13996
16801,13904
15335,13840
15734,13976
15046,13834
15420,13929
15298,14045
14633,13655
15365,13807
14990,13769
14949,14003
14951,14010
15526,13988
14582,14035
17343,14147
14895,14158
15218,13661
15185,13783
14962,13818
14984,13921
14772,13890
14728,13957
14705,13905
14940,13842
15565,13865
13876,14050
15175,14288
14444,14025
13333,13876
13843,13593
17331,14122
15851,14024
14844,14104
16514,13979
15062,13698
16854,14092
15183,13915
15508,14099
14767,13989
15445,13735
15808,13557
15649,14119
15977,14076
14319,13570
14825,14171
14901,13782
16700,13873
15233,13926
14974,14013
15731,13914
14884,13787
16264,13826
14996,14143
16112,14032
14766,13877
15009,13830
15439,13811
14505,13930
14698,13819
15070,13804
15338,14260
15386,13745
15810,13885
15294,13824
15263,13893
15614,13945
14340,13898
14998,13732
15345,13998
15177,13851
15031,14142
15079,13763
14696,14081
16179,14004
15456,14095
14193,13837
15187,14314
14947,13815
17115,14049
16623,14096
15939,13795
15302,13905
15436,13862
16362,13779
14593,13872
16065,13883
15623,13995
16329,13757
15346,13862
15504,13862
15173,13820
15794,13827
16570,14146
15164,14143
15889,14018
14910,13750
14879,13713
14524,13884
14301,13829
15055,14196
14438,14342
14357,14091
14744,13756
14821,13865
14198,13887
14735,14247
15014,13781
14926,13941
16800,13863
14691,14086
14874,13746
15139,13919
16218,13833
14953,14123
14483,13615
15997,14275
14427,13711
13817,13794
14857,13880
15355,14015
14503,13927
14986,13936
15210,13638
16001,13753
17897,14068
15034,13761
16846,13932
15519,13902
15766,13865
16740,13864
14753,13989
16417,14224
14586,13924
15637,13769
15043,13838
16042,13978
14963,13888
15705,13853
14965,13851
13955,13828
16643,14317
15336,13971
15000,13764
14271,13953
14931,13875
15450,14078
15145,14176
15390,14229
14622,13724
15608,13897
14284,13846
15326,13890
14570,14000
14357,13887
26350,14409
17834,14451
17315,14425
16364,14467
17437,14274
16483,14343
15645,14119
16984,14294
15610,14335
17096,14514
16136,14492
16077,14290
15116,14311
16043,14184
15443,13862
15535,14056
15500,13976
14554,13840
15802,14241
14687,14076
15131,13614
14987,13840
14714,13760
16103,14058
15268,13764
15583,13861
14711,13968
14987,14020
15619,14078
16591,13827
14850,14026
14181,13916
15488,13923
14504,13736
15625,13863
14696,14031
16429,13964
15437,14169
15046,13973
14953,13866
14420,13883
14465,14050
14033,14052
15460,13894
13622,13810
15078,13831
16276,14098
14931,13842
15509,13882
14505,13963
14899,13804
14405,14153
14404,13625
15182,13835
14711,13834
14843,13887
14252,13894
14496,13975
14580,13617
16917,14083
14732,14099
14868,13892
14571,13942
14851,19808
15312,14264
14568,13835
15323,13959
14115,14060
14947,13777
15032,13917
14206,13848
15791,13945
14943,14041
13956,13947
13673,13733
16632,13864
15325,13934
14422,13988
16119,13888
15152,13728
16290,14229
14666,13855
14960,13828
14748,14018
14096,13788
15310,13921
15896,14122
16577,13913
14384,13782
15082,13824
14147,13994
16847,14135
15376,13863
14904,13974
15489,13818
14874,13786
16127,13910
14436,14120
15992,14009
14511,13963
14891,13880
15375,13952
14588,13745
15715,13760
15893,13888
15858,14027
16372,13798
16889,13868
15955,13814
15335,14017
16267,14266
14448,13808
15370,13971
15666,14092
15499,13830
15318,14134
15407,13742
15748,14173
16552,14008
16548,14020
14784,13977
15371,13954
15598,13852
16998,14003
15942,13840
14800,13761
14105,13705
14676,13900
15034,13931
13983,13817
15982,13935
14683,14039
15902,13885
15206,13812
15059,13932
15201,13734
14902,13579
16527,13990
15716,14205
16169,13933
15219,13796
15174,13694
14548,13757
13689,13832
15618,13891
14743,13903
15482,13764
15405,13891
15144,14062
32091,14948
15756,14074
16560,13904
14973,95654
16819,14297
15214,13920
16246,13804
15351,13719
16265,13960
14450,14096
15059,13904
15679,14179
15231,14166
14622,14061
14390,13712
14753,13746
15046,13999
15776,13870
15086,13890
15370,13801
17906,14017
14671,13896
16679,13884
14853,14026
15214,13776
15601,13917
15033,14108
16061,14078
14525,13947
15339,13906
14766,13761
15089,13995
15373,13819
15048,14240
14861,13891
14670,13730
16806,14112
15222,14004
14970,13765
14604,13915
15600,13794
15544,14255
14845,14030
15395,14171
14445,13752
14721,13856
15342,14218
15826,13865
14848,14113
14852,13807
15640,13855
16002,13837
16347,13957
15064,14023
16285,13877
15861,13927
15476,13691
15649,13780
15066,13938
15236,14039
14468,14027
14745,14122
14694,13783
15130,13893
13910,13736
16166,13804
15817,13811
15272,13852
16017,13939
14768,13721
15757,13902
14712,13813
15329,13696
16191,13935
15070,13920
15633,14008
14792,13947
14915,13748
15412,13941
15942,13835
14997,13811
15128,14119
15052,13887
15026,13764
15443,13888
14506,14272
15889,13809
15093,13976
14443,13847
15069,14022
14650,13882
15362,13870
14591,14012
16549,13783
14872,13933
15428,13860
16647,14022
15386,13976
16447,13966
13929,13992
15488,14048
15507,14094
15176,13731
15375,14170
14909,13820
15217,13994
14207,13815
15084,14060
14094,13696
16605,13991
14393,14074
13913,95111
15325,13728
14615,13756
15595,13962
14578,13736
15398,13936
14612,13767
15749,13921
15158,13807
14487,13953
15568,13903
15506,14123
14868,14082
14477,13688
16729,13858
15464,14209
15113,14016
15408,13871
14470,14010
15941,14106
14446,13820
15543,13830
14457,14012
14432,13836
15492,13863
16277,14244
16387,13989
14830,13667
15451,13940
14748,13822
16503,14059
15636,13976
15201,13826
15923,13840
14837,13751
15950,13769
14706,14050
15522,13978
14213,13864
14672,13838
15625,13902
14013,13793
14471,13769
14279,13724
15322,14091
14595,13738
15171,13799
15146,13912
15105,13997
14729,14008
13819,13686
15033,18696
14663,13914
14602,13893
14448,14018
14531,13923
14847,13777
14958,14171
15604,13918
14029,13911
14314,14030
14624,14175
16399,13999
15672,13898
14541,14011
14702,13942
14664,14019
14244,13763
13976,13737
14829,13784
16695,14036
16475,14028
15688,13927
16404,13928
15670,13955
14537,13624
15881,13992
15566,13932
16411,13884
15043,13923
14740,13720
14428,13807
13603,13870
15016,14003
14145,14182
14681,13794
14946,13924
14605,13915
14146,13806
15044,14164
15685,13862
13962,13812
16087,13983
14914,14185
16101,13873
14475,13780
16358,13997
14115,14001
14879,13804
15574,13991
15064,13917
14167,13922
15018,14037
15394,13823
14639,13946
16242,13949
14055,13728
14987,13800
17681,13531
14709,13835
15701,13942
15383,14031
14820,13810
15647,13735
14838,20005
15971,14088
15649,14160
15813,14083
15957,13796
15814,13907
15444,14011
14584,13928
14887,13885
14179,13822
17512,14455
14900,13917
15625,13732
15466,13937
14999,13652
15568,13992
15705,14351
16218,14117
13998,13712
15273,13946
14868,13852
15842,13885
14167,13917
14638,13959
14392,13691
15810,13826
15983,13887
14664,13999
15586,13949
15568,13869
14401,13826
15704,13825
15159,13910
15222,13952
15114,13934
14653,14046
14486,13698
14433,13669
13994,13727
14251,13656
14662,13777
14593,13957
15428,13937
14494,13835
14629,13830
14697,13894
14503,13768
16488,14130
15210,13668
15897,13856
14546,13874
15980,14093
16408,13991
16054,13630
15361,14002
15039,14045
16182,13941
15900,13617
16475,13842
15345,13939
15805,14038
15352,14082
14856,13690
15129,14011
15218,13886
14704,13844
14060,14050
15265,13881
14366,13832
14881,13981
15044,13953
14527,13899
16346,13969
14598,14008
14873,13893
15295,13928
14177,13806
15108,13892
15155,13819
14761,14237
14034,13844
13711,13928
14634,13718
17474,14129
15400,14217
14456,13890
15024,13796
15384,14165
15326,14082
17527,15046
17516,14892
16812,14886
17381,14309
16657,14491
16919,14373
18008,14842
20730,14740
19730,14784
20179,14374
21371,14913
20784,14625
19781,14513
20080,14566
19522,14360
20721,14503
17976,14350
19033,14132
17378,14352
16559,14141
18307,14261
18345,14366
17881,14190
16831,13918
16245,14431
25497,14553
19807,14745
18505,14634
16687,14488
17580,14375
16227,14501
17685,13905
15394,13977
16581,14087
15772,13895
14516,14032
15874,13920
14971,14001
15600,13814
14195,13764
15539,14203
15141,14003
15792,13878
14844,13791
15085,13842
14983,13891
14831,13732
14965,13816
16250,14057
14669,13962
15149,14087
14725,13720
14884,13912
15122,14050
16464,14015
14498,13873
14089,13900
14840,13890
16302,13890
15396,13915
14367,13796
13911,14228
14427,13890
14727,13915
14065,13689
15613,13825
15398,13999
15225,14138
15897,14263
16102,14170
15445,13946
14758,13648
16237,14111
15966,14177
15986,13870
15291,19955
14882,13821
14575,13824
13701,14130
16146,14010
15361,14131
14837,13942
14991,13930
15707,14239
14796,14144
15108,14115
15816,13967
15076,14235
17072,14171
15164,14042
16638,13917
15950,13907
16614,13956
14873,14064
16125,13957
16679,14096
15195,13934
14371,14041
15877,13812
15467,13724
15238,13967
15404,14299
14921,14004
15429,13774
17948,14125
15163,13973
15573,13882
14569,14166
14909,13766
16572,14363
14963,14001
16765,14109
15056,14021
15511,14013
14549,14019
14735,14027
15308,13960
14748,13915
14783,13853
14230,13864
16264,14284
15346,13921
15057,13741
15451,13865
14784,13737
15388,13990
15076,14174
15941,14261
14374,13778
15228,13948
15019,13893
15114,14017
15048,14059
15279,14031
14662,19327
15324,13891
16485,14048
15848,14245
16906,14112
16025,13961
15614,13977
16078,14227
15666,14276
15822,14503
15195,14084
15032,27299
14749,13918
14928,14151
15130,13942
15193,13904
15394,13911
15049,13926
15415,14140
14444,14029
15628,13947
15216,13857
14130,13939
16015,14272
14692,13856
15376,13862
14640,13997
14676,14123
15567,14026
15178,13655
14808,13845
14646,14038
15056,13897
15197,13754
15706,13887
14739,14015
15829,13856
14892,13955
14200,13719
15129,13926
14167,13888
15271,13907
14910,14076
16416,13975
14094,13885
14708,14009
16233,14050
14865,14015
16489,13952
14488,13936
14991,14015
14695,14046
14654,13739
15490,13866
14723,13965
16293,14197
14897,14042
14705,14054
14386,13819
16550,14225
14334,13866
14712,14078
15246,13886
14659,13837
15011,14070
15405,14334
15155,14051
13886,13896
15024,13836
15074,13835
14764,14137
15247,14201
14700,14215
13184,13825
13873,13601
15969,13863
15827,14216
14828,14316
15337,14143
14273,13786
15995,14324
13944,14004
14632,14035
13959,14039
14147,13813
14951,13973
15321,14002
15651,13993
13913,13569
14180,14215
13408,13730
26457,14219
16810,13836
15351,13845
16185,13854
14887,13771
16302,13915
14667,14063
15974,13901
15149,13639
14393,13852
15379,13842
14946,13691
14984,14029
14508,13687
15137,14009
14681,13737
16276,13931
14832,13781
14758,13959
15060,14200
13813,13847
14416,13835
15008,13942
15032,14193
14226,14215
14376,13885
14995,13977
15472,14039
15554,14204
14480,13885
14759,14012
15802,13698
16399,14070
14965,13930
14665,14080
14865,14019
14930,13873
15152,13902
14394,13915
15080,13942
15088,13998
15793,13928
15447,13893
15733,14043
15102,13886
14328,13887
17364,14219
16243,14205
16513,13845
15885,13881
15198,13944
15034,13794
15414,13825
15653,14003
14595,14101
14522,13866
14991,13891
15096,13987
14604,14015
15224,14041
15665,13909
14223,13811
16216,13996
14491,14091
15946,14057
14741,13752
15278,13880
14193,13895
15075,13959
15170,13852
15726,13859
14213,13715
15427,13992
14754,13864
15265,13967
15861,13989
13936,13653
14776,13828
17909,14092
15195,13969
15665,13913
14263,13935
15199,13753
16145,13713
14540,13855
16012,13977
15144,14218
14902,13841
14498,13742
14952,13960
14856,13910
14635,13989
15362,13765
15396,13910
17517,14304
16169,14015
15181,13752
14733,13738
15239,13942
15781,13895
15514,14079
16303,14166
14798,13628
15636,13735
14859,13907
15561,13977
14259,13834
14941,13743
14897,13781
16592,13943
16712,13916
15042,13931
15799,14028
15845,13860
14808,13791
16175,13776
14959,14008
15523,14032
14756,14037
14249,13825
14380,13822
15209,13696
14944,13747
14767,13753
16057,13866
15324,13768
16237,13885
14147,13907
15522,13628
14723,13800
14622,13687
15482,13890
14713,13699
15427,13790
19923,13723
15449,14007
17256,14197
16675,13676
16290,13895
15684,13700
15905,13928
15857,13673
16729,13832
15101,14047
16413,14137
