mark_time_ns,sweep_time_ns
17905,13975
15935,13834
16309,13807
16464,13902
17429,14333
14775,13823
17290,13797
16048,14592
15875,13846
17237,14039
15144,13626
16340,14098
15851,13770
15956,14388
15248,13771
15771,14056
15076,13759
15685,13594
15748,13861
15040,13757
14762,13838
15262,14024
15292,13825
16346,13730
14724,14039
16346,13981
15693,14055
17076,14194
15107,13660
16216,13879
15946,13811
15150,13859
16926,14070
16037,13814
15712,13765
15704,13800
15969,13775
15368,13875
17100,14067
14820,13644
17185,13985
17462,14033
15873,13994
17275,14052
17040,13951
15843,14011
16668,13787
16157,13985
17146,14208
15810,13969
15066,13903
15181,13833
15101,13844
17020,13966
15575,14433
15549,13830
14960,13900
17052,13888
16573,14125
14674,14113
16060,13794
16257,14122
16895,13950
16180,14226
16654,14251
15360,13739
16147,13911
15879,13761
16432,13902
14956,13940
15115,13910
14896,13813
15835,13692
15182,13867
16155,14097
17220,13718
17228,14135
16284,13859
17356,13712
16007,14033
16402,13915
15656,14143
15882,14048
16080,13908
18457,14299
16232,13829
15950,14057
15899,13669
15501,14186
16124,14102
16142,13818
16671,14188
16618,13993
15152,13926
16707,14101
15621,13834
16790,13576
15809,13917
15183,13854
17066,13990
16821,14040
15849,13953
15291,14142
15855,13775
15871,13771
16312,14157
16347,14044
17358,14045
16154,14005
14946,13891
16226,13842
16123,13687
15160,14026
15142,14201
17228,14002
14650,13905
15501,13810
16086,13957
15287,13680
15579,13858
14851,13939
16045,14148
16323,13833
15072,13922
15536,13813
15454,13937
15048,13799
15083,13892
15836,13895
16999,13993
17671,14318
15576,13916
15615,14056
15575,13611
15709,14076
16179,13836
15366,13859
15630,14400
15565,13650
16274,13950
16258,13937
15884,13547
16671,13860
15669,13968
15029,13952
14768,13474
17814,14292
16419,13884
15699,14189
15946,14081
15498,14000
16305,14100
14977,13955
16457,13758
16050,14245
15452,13752
16864,14222
16876,14020
16667,14171
14945,13522
15309,13729
15115,13718
16933,13987
16167,14045
16031,13927
15922,13747
15990,14088
17432,14117
16574,13745
17963,14361
16865,13958
15703,13899
16299,13736
14614,13921
15474,13767
17271,13620
15883,14112
15399,13801
16914,14046
15781,13926
15153,13681
16115,14165
15035,13594
15758,14216
16959,13707
15691,14315
15616,14043
15751,14038
15263,13777
17118,14023
16074,13953
14329,13886
15032,13822
15475,13949
16889,14009
15963,13688
15737,14501
15476,13634
15913,14210
16039,14076
15722,13962
16396,13989
15907,13864
16242,14148
15428,13650
15872,14172
16007,13752
15773,13815
17230,14033
15317,14103
17137,13828
15820,13950
16837,14100
15516,13858
15426,14148
16804,14054
14856,14010
15585,13812
15938,14104
17349,13688
17702,14141
16461,14290
16495,14092
14992,13755
16720,13990
19651,15004
24451,15671
25267,15615
24226,14590
22162,15019
23181,15346
22025,14564
20673,14590
22211,14438
21555,14225
20681,13782
19966,14226
20610,14087
18273,13701
18809,13986
21975,14227
18854,13698
20074,13713
18960,14131
21731,15008
30761,14298
20475,14429
19459,14286
18355,14286
17834,13755
17551,13581
17707,13683
17289,13700
17064,13692
16613,13505
16425,13548
17928,13962
16099,13906
16273,13605
16262,13844
16603,13634
16503,13849
16214,13889
25525,22883
15341,13406
16385,13730
15540,13603
16052,13587
15308,14292
16005,13783
15633,13803
14920,13890
16589,13910
15082,13826
15872,13815
16031,13943
15332,13829
16048,13627
15012,13864
15686,13688
14613,14159
14618,13850
14002,13848
15931,13606
14419,13795
15044,13601
15507,13659
14936,13611
15670,13926
13962,13755
14732,13609
14980,13902
14111,13612
15666,13895
14913,13374
15992,13743
14419,13634
14846,13759
16054,14041
15579,13564
14441,14090
14258,14123
15602,13809
15146,13544
15179,13887
14102,13809
15811,14076
15201,14011
14551,13881
16606,13788
15393,13671
15314,13808
14835,13992
16126,13754
13899,13619
15374,13742
15911,13645
14368,13754
15761,13606
14973,13741
15154,13624
15329,13819
14962,13641
15796,13882
14988,13639
15171,13960
14313,13774
14483,13893
18453,14075
18391,13894
15371,13624
15134,13904
19380,13650
16953,14081
17131,14269
14857,14290
15798,13685
15878,13771
16174,13556
15861,13894
15019,13558
15673,13815
15466,14154
14146,13778
14269,13538
17665,14016
16499,13935
15538,13903
16095,13817
15323,13604
16428,14094
15014,13672
15736,13623
15196,13912
16201,13906
17642,14218
17299,14392
16974,14480
15794,13349
16556,13880
14920,13706
17435,13837
16180,14543
15894,13805
16403,13646
15655,13595
16353,13981
15846,13688
16447,14149
15305,13920
15019,13719
15158,13597
14479,13735
15659,13567
15266,13725
15619,14165
14879,13890
16419,13869
16055,13818
15631,13738
15878,13775
14623,13600
15881,13892
15850,13952
15188,13760
15723,13846
15485,13740
15691,13735
15520,13898
15808,13871
14562,13633
15213,13749
15230,13823
16763,13796
15602,13593
15405,13670
15192,13644
16039,13790
16036,13750
15361,13582
17018,13794
16159,13888
17336,14002
15546,13600
16533,13930
15793,13624
15320,13502
16934,13949
15704,13734
16219,13950
15202,13715
15726,14008
14842,13801
14141,13643
15563,13899
13995,13923
14709,13715
15442,13724
14503,13691
14467,13795
14586,14072
15232,13655
14091,13616
15094,13776
14588,14201
15600,13908
14800,13676
15186,13733
13775,13960
15118,13744
15700,13984
14941,13577
14694,13815
15519,14065
15534,13713
14758,14132
15573,13938
14343,13727
15043,13814
17389,14023
14402,13732
16185,13758
14726,13930
15274,13931
15740,13555
16867,13923
17460,14001
15874,14012
15594,13950
14409,13755
15507,14058
15379,13812
15079,13910
14401,13697
14187,13617
16830,13930
14835,13686
15654,20646
15452,13840
15786,13886
17191,13893
16566,14106
16305,14123
15084,13650
16382,13985
16078,14033
16204,13910
15133,14025
15213,13972
14776,13840
15582,13802
16243,13947
15987,14093
17163,13823
16023,13841
15380,13950
16941,13654
15475,13996
15638,13883
15162,13950
15846,13977
15782,13864
16014,13808
15605,13945
15452,13903
15465,13693
16044,13864
16326,14047
15480,13711
15447,14014
16652,14526
16170,13920
17792,13886
16057,13853
17051,13910
15430,13856
15662,13756
16644,13953
16040,19883
15883,13861
15711,13931
16249,13889
15955,13696
16756,13972
15179,13867
16561,13940
16733,13952
15453,13823
16343,13781
16119,13930
16059,14263
15123,14161
17820,13912
15935,13713
16348,13762
16533,13809
14728,13580
16750,13879
14627,13678
16017,14172
15449,14033
15129,13825
15735,13737
16176,13798
15351,13903
14879,13860
15304,13814
15371,13610
17298,14127
14825,13823
16274,13980
15968,13554
15755,14244
15428,13928
15423,13591
15326,14069
15878,14016
16937,13785
16488,13699
16094,13876
17096,13957
16372,14245
15192,13764
14849,13523
17501,14058
16445,14028
17634,14353
17106,14195
15529,13863
16865,14080
14966,13568
15950,13742
15200,14247
15838,13768
17432,14061
16394,14030
16969,14153
15547,13448
15737,14014
15713,13605
16596,13952
15685,14066
15560,13689
16048,13924
15387,13856
17853,14083
15651,13716
16585,14115
16505,14195
16364,14433
16661,13714
15432,13886
16637,13706
15650,13968
16104,14065
15141,13769
17063,13893
16286,13668
15644,13792
16700,14041
14900,13724
16566,13847
15451,13989
16018,13890
16124,14127
15417,14078
15370,13555
16519,14073
15965,13964
15144,13591
14586,13735
15845,13900
16613,13819
15526,13764
15374,13890
15268,13891
15149,14183
15947,13737
14981,13671
16283,13945
16290,13772
16292,13938
15386,13768
16048,13981
16213,13665
15074,13621
16987,14654
15742,13962
16510,13859
15252,13973
15289,13887
15853,13668
15273,13782
15852,13744
14624,13905
15508,13742
15245,14093
15537,13774
15332,14175
16662,14524
16431,13728
15375,13724
16241,13993
15426,13985
16175,14161
15809,13676
16822,13922
15471,13974
15799,13957
16873,14010
15353,14100
15428,13717
15389,14011
15404,13964
15035,13771
15474,14198
14778,13737
15246,13978
18183,13951
21385,13772
17463,13978
15458,13835
15453,13843
16840,13842
15125,13748
16505,13959
15739,14034
16635,13924
15169,13677
15391,14005
16050,13963
15554,14265
15027,13764
15229,13651
17605,14034
15269,13657
15760,13868
16031,14270
16034,13766
16684,13760
16092,14200
16964,13975
16076,13885
15907,13838
15546,14234
16468,13910
15254,14006
15255,13907
15395,13908
16250,13913
17079,14141
16345,14133
18470,14111
16709,14263
15751,13911
16565,13807
15971,14024
17224,14231
15556,13801
16162,14018
14974,20309
16386,13823
15305,13922
16484,13775
17094,13782
16144,13761
16477,13876
15316,13837
15854,14164
15643,14239
15634,13975
16827,13926
16133,13956
17794,13859
14986,13781
15667,13997
17133,13982
16620,13775
15882,13922
15546,14027
16456,13807
15354,13660
16451,14026
15336,14043
16628,13856
15548,14087
15149,13706
16526,13908
19811,15037
20721,15040
17239,14857
17941,14773
16731,14413
16800,14332
17761,14280
15234,14164
16028,14075
17302,14290
16470,14427
16488,14385
15826,14282
16272,14279
15675,13961
16591,13922
15242,13941
15904,13892
15915,13690
17702,14426
15340,13917
15360,14006
15787,13810
15930,13937
16536,14058
15353,13800
16121,14022
15435,13801
15935,13809
16156,13599
15175,13676
17159,13850
15196,14022
15041,13731
14719,13567
17618,14155
16308,14011
15386,14231
16332,14157
15586,14199
16831,14132
15091,13825
15949,13761
15367,14344
15387,13638
16618,14112
17208,14082
16644,14288
15209,13451
16258,14034
15506,13569
19145,14360
16571,14145
15838,13780
17881,14200
16775,13744
17722,13997
16122,20338
17412,14397
16152,13912
16302,13799
16661,13786
16046,14150
15617,13644
15707,13650
16522,14448
17298,14085
17004,14027
16198,13961
15679,14044
15716,13999
15041,13772
16190,13942
15812,13903
15771,13863
16232,14149
16467,13842
16032,13957
16700,14060
16003,13921
14891,13774
15092,13925
15741,13933
16441,13753
16617,13817
14479,14024
15796,13616
16278,14295
16478,13694
15552,13743
16336,14053
15933,13996
15844,14028
15726,13694
15401,13983
16500,13987
14972,13782
16751,13949
15254,14006
16975,13918
17516,13961
16263,13850
15948,13921
15044,13884
16470,14143
14867,14122
14965,13941
14954,13930
16182,13839
16398,13914
16698,14205
16408,13843
14674,13604
15992,14150
15448,13948
16066,13900
15561,13345
16314,13887
14551,13723
14893,13772
15837,13881
15238,13985
15082,13827
15137,13829
16329,13720
15300,13927
15571,14045
14595,13758
15021,13989
18621,14013
14897,13877
16668,14091
15707,13740
15600,13974
16441,13667
14745,13964
16356,14076
15360,14177
15713,13812
16129,13822
16248,14095
15500,13996
15342,13868
15553,14036
16050,13791
18544,14060
16784,13793
16645,13961
15815,13853
15649,13827
17169,13883
16233,14134
16870,13992
15763,13886
16140,14028
16607,14142
16820,14047
15048,13951
16209,14157
15298,13730
15573,13834
16354,14573
15407,14141
16411,13867
16187,14042
15469,13746
17462,13986
15797,13866
16423,13906
15976,14027
16485,13749
15815,14022
15874,13819
15649,14086
15890,13775
16087,13626
15222,14035
16094,14174
15103,13665
16247,14079
15218,14017
15436,14003
17463,13912
15792,13797
16962,13777
15051,13935
16870,13861
16716,14239
17520,13870
15778,13774
14643,13959
17838,14219
16155,13679
17671,13949
15832,14088
16677,13816
16090,14294
14723,13639
15567,13875
16046,13618
15641,13786
15880,13962
17363,13842
15903,13847
16775,13885
16381,13995
15013,13544
16406,13972
14810,13920
15581,14044
15552,14374
14999,13777
15953,13682
15366,13678
15251,13953
14984,13888
15385,13912
16151,13647
17491,14189
14967,13709
15120,13992
15627,13631
15467,14185
15524,13938
14889,13865
15893,14151
15351,13717
15552,14077
15871,13796
15261,13953
16131,13853
14661,14195
14936,13923
15594,13585
17511,14307
16497,13841
17346,14214
17561,14172
15611,13960
16659,14071
14955,13908
15962,13915
15394,14377
15873,13616
17975,14509
16732,13941
16590,14180
15057,13447
16671,14416
15896,13669
17445,14150
16761,14193
16813,13769
17297,14014
15620,13902
17342,14057
16418,13653
16647,14424
16165,13877
16508,14125
16927,13776
15307,13924
25318,13489
16657,13766
16974,14235
15920,13927
16898,14075
16094,13959
15953,13817
15995,14004
15075,13601
16454,13882
16255,13905
15528,13968
16940,14162
16138,13774
15522,13851
16694,14071
16301,14002
16003,13696
15269,13694
16635,13888
18763,13889
16671,13715
15370,14024
16071,13802
15838,14309
16274,13867
15819,13620
16432,14005
16529,13954
16242,13932
16616,13721
16360,13959
16768,13733
15449,13794
17438,14165
15664,14146
17324,13957
15772,14073
16150,14059
16079,13994
15102,14050
16077,13941
15949,14050
15695,13739
15699,14073
15873,13930
15296,14402
16037,14451
16808,14005
14881,14005
16394,14218
14878,13909
15735,14065
15137,13689
15986,13818
14119,14034
14635,14083
16172,13879
14932,14056
14771,13733
15457,13856
15003,13846
14567,13816
15021,14171
14861,13994
17295,13925
18631,14213
15528,13747
17178,13911
15223,13713
15619,14303
16509,13821
14896,14107
16600,13938
15636,13970
15943,14183
14730,13769
15414,13861
15887,13863
16060,14075
14934,13697
14806,13733
16937,14018
14955,13699
16516,14069
15636,13822
15666,13865
16601,13802
16008,14151
16575,14107
15378,13701
15958,13926
14952,14053
16156,13944
15726,14024
16242,14241
14716,13946
14750,13901
16047,14156
15411,14131
16584,13885
16721,13911
16079,13744
16208,13628
15306,13962
15999,13819
14924,13941
15220,13877
15164,13915
16119,14060
16186,13833
16350,14039
16738,13976
15610,13837
16377,13800
15328,13897
16039,13896
15796,14046
15155,13983
17168,14033
16542,14018
16726,13728
15275,14125
16292,13969
17538,14416
16243,13822
16329,13795
15724,14359
16570,13860
15992,13680
16982,14028
15501,14065
16617,14008
16456,14024
14766,13758
16782,13842
16064,13565
15824,13975
15694,14062
16199,13855
15143,13752
15785,14023
17085,14290
14519,13501
15959,13969
14120,13878
15543,14271
15639,13858
15509,14151
15640,13820
15562,13908
15382,13852
14201,14174
15390,13986
14848,13626
16625,14089
17149,13842
16959,14370
15864,13644
16100,14155
16075,13839
15209,13927
15904,14026
15672,13768
16102,14048
16283,13745
15792,13643
16398,13948
15723,13985
15261,13842
14512,13497
17497,14222
17384,13789
16387,14063
16527,13886
15278,13862
17724,14050
15635,13688
16218,13832
16303,14320
15698,13744
16926,14264
19267,14408
22199,15629
23679,15521
23533,15363
21322,14498
25715,15031
21370,14941
18694,14078
21210,14146
20755,14063
25219,15407
19716,14081
19449,14032
18772,13894
17897,13808
18621,13806
17614,13727
18452,13776
17780,22521
18397,14310
21054,14962
20871,14483
19953,14974
18173,14656
18204,14570
16850,13798
17079,13789
16982,13658
16832,13626
17007,13932
16935,13832
16864,13630
22478,13790
17001,13784
15736,13620
15121,13545
15725,13831
17030,13620
15693,13618
14604,13644
14802,13642
14744,13800
14864,13591
14050,13481
16038,13800
15164,13892
16302,13842
15350,13696
15413,13872
14660,13626
14879,13463
16434,13987
15651,13719
16313,13660
15523,13773
15613,13926
14351,13674
13846,13677
15837,13844
14322,13959
14803,13702
15165,13687
15133,13835
15279,13979
15119,14006
16268,13732
14785,13622
16493,13721
15638,13725
16168,13951
15621,13438
15760,13596
15077,13730
15516,13711
15869,13909
14970,13815
14599,13654
14557,13830
14556,13910
14330,13933
14935,13892
14431,13916
14665,13711
17116,14026
14036,14063
15675,13842
14825,13716
14971,13889
15467,13802
14630,13729
15457,13892
14753,14017
14464,13985
14769,13574
15023,13903
15739,13681
16041,13887
14810,13575
14759,13497
17135,20728
15289,13700
16512,13971
14838,13851
15941,14068
16458,13845
15436,14219
15896,14159
14828,13696
15273,13951
16355,14142
16696,14076
14678,13887
16129,14193
15703,13836
16125,13761
16408,14107
15851,13885
16674,13937
16051,13749
15371,14066
16053,13700
15095,13782
16039,13779
15183,13827
14856,13886
14673,13696
15404,13680
14170,13843
14994,13726
15073,13657
16557,14556
16912,13850
15443,13621
15099,13935
14570,13846
14515,13583
16472,13900
15917,13814
16952,13861
15861,13747
15284,13726
16623,14136
16164,13565
16159,13657
15555,13929
15971,13791
15544,13703
16140,13924
15376,14081
16657,13878
15907,14012
14765,13711
15942,13771
15301,13665
16764,14193
15436,14212
16713,13870
15912,13712
15318,14001
17293,13860
15277,13538
15851,13879
14622,13698
15877,14417
15493,13877
14863,13786
15367,13767
15235,13933
15178,14009
14189,13799
15422,14094
15057,13617
16945,14046
15046,13901
15227,13951
15872,13551
14956,13884
15172,13928
15519,13832
16026,13897
14996,13751
16456,13712
16077,13659
15518,13620
15714,13715
16232,14022
15528,13820
14776,13734
17969,14025
16231,13937
16100,14047
16541,14036
14901,13888
17652,14078
14994,13668
16082,13754
15654,14436
14499,13672
16645,14075
16454,14139
17157,14259
15897,13487
15945,14244
15635,13960
16890,14054
16475,13965
15527,13695
17266,13722
15571,13737
17083,13938
15422,13801
16299,14161
15647,13731
16277,13898
16212,13724
14734,13993
15576,13751
14558,13558
15542,14017
15423,13898
16576,14032
16598,13802
14819,13911
15673,13958
14661,13580
15224,14014
16286,14050
15758,13732
16071,14199
16239,13888
15576,14046
16748,14058
15805,13934
14778,13553
15678,13913
15655,13788
17523,13941
16250,13967
15317,13891
15306,13660
15927,14111
16229,14139
15311,13752
16585,14061
15982,13894
17608,14111
15555,13844
16111,14008
16564,13931
15380,13856
17022,14085
15587,14068
17941,13983
15507,13950
16392,13846
15671,13703
15570,14072
16139,13988
15188,13950
15568,13656
15703,14355
15136,13878
15446,14025
15996,14253
16274,13729
15286,13731
16168,14092
16102,14015
16692,13840
15565,13696
16203,13705
14437,13984
15524,14171
15946,14098
15021,13834
14382,13876
14818,13874
14961,13781
15286,13933
15413,14167
14425,13765
14510,14302
17907,13957
15415,14270
16671,14094
15075,13786
15330,14135
16133,13792
15241,13803
16122,20391
15194,14190
16875,14040
15129,13845
16228,13984
16100,13951
16285,13970
14808,13806
15109,13641
17307,14002
15943,13714
16144,13944
15257,13867
15554,13881
16074,13861
15737,14101
16731,14044
14884,13908
15790,14064
15037,14386
15990,13954
14584,13975
14889,13896
15104,14049
15506,13731
17766,14210
15995,14042
16717,14051
16007,13790
15541,14217
16450,13790
16399,13718
15807,13803
15643,13865
15982,13985
19129,14364
16765,14011
16124,14034
16404,14278
16352,13701
15527,14132
17734,13955
14708,13701
15815,13830
15629,14031
15479,13897
17045,13881
17717,13987
16906,13922
15192,13935
16095,13842
16774,13967
16778,13970
15964,13840
15586,13888
16509,13870
15934,13790
16782,14083
15722,14067
17098,13958
16212,14126
15102,13868
16195,13853
16036,13761
15515,13978
15617,14134
16581,13685
14811,13874
16041,13832
16219,14023
14648,13672
16192,13902
15247,13785
15814,14275
15604,13926
15595,13778
16101,13799
15972,13723
15205,13920
14900,13880
16073,13953
15300,13715
17149,14096
15416,13780
15077,14019
15976,13519
17000,14291
15838,14219
15346,13790
15870,14046
15268,13757
15792,13786
15923,13923
17257,13730
17150,13992
15606,14028
15030,13827
14940,13620
17749,14122
16363,13993
15621,14122
16717,14184
15357,13861
17158,13994
15339,13840
15855,13893
15215,14093
15377,13827
17054,13985
16448,14245
16294,14361
15313,13546
15339,13860
15946,13676
17201,14116
16186,13977
16348,13966
15946,13914
16267,13890
16854,14082
15068,13784
17447,14290
16177,14081
15409,13947
16231,13699
14739,14033
15428,13739
15773,13834
16292,14343
15577,13975
16111,13881
16140,13978
15576,13949
15744,14178
15762,13590
16261,14120
16005,13963
15198,13904
17247,14256
16903,13946
15109,13835
16821,13798
16371,14436
14883,13540
15992,13699
15642,14160
16931,14004
15123,13532
15382,14053
21668,13688
16184,14247
16379,13976
15397,13786
16609,14018
16015,13865
16093,14211
15413,13609
15537,14186
16089,13797
14899,13572
16496,14024
15406,14095
16656,13817
16333,14109
15106,13868
15919,13813
14674,13771
16479,13742
15667,14123
14976,13764
15616,14111
16860,14089
15631,14117
16248,14249
15977,14093
14649,13664
16176,13889
14791,14070
18524,14126
15954,13721
17441,13799
14854,13819
16047,14012
16231,13960
16772,13824
15521,13761
15546,13788
16218,13740
14465,13834
16150,14198
14066,13720
14872,13871
18695,14006
15788,13922
17911,14052
15650,13974
16169,13991
21116,15355
18011,15028
18993,14781
16725,15086
17320,14901
16675,14610
17432,14864
17091,14837
16854,14714
16071,14695
15611,14497
18364,14974
16117,14745
17141,14602
15950,14308
16548,14355
16743,14088
16243,14406
16855,14468
15918,14432
16781,14286
15060,14583
16837,14488
15714,14585
15769,14275
15794,14266
15913,14275
17074,14611
15587,14614
17731,14236
17395,14213
17517,14500
17437,13893
16307,14370
16638,14242
15099,14303
15942,14352
16257,14532
16323,14288
15415,14419
16100,14128
16448,14117
15271,14440
16389,14469
17125,14472
15912,14506
15390,14562
15169,14194
17610,14588
16133,14137
16827,14180
15887,14219
16296,14319
16767,14332
17017,14282
16094,14232
15021,14566
15950,14153
16199,13961
17854,14703
15714,14301
17307,14310
16262,14628
15956,14152
16455,14292
16268,14118
16241,14223
15858,14611
17425,14163
15976,14249
16149,14180
16938,14269
15537,14077
16202,14456
15507,14243
17138,14123
16482,14187
15725,13901
16156,13888
15758,13739
16240,14106
15138,13856
15344,13892
15846,13649
16918,14356
15554,13740
15201,13852
15022,13545
15620,14282
16785,13984
15437,13848
16144,14032
15185,13851
16000,13986
16296,13802
15864,13758
16536,13913
15619,14022
14417,13725
14292,13625
17607,14128
16125,13856
15690,14192
16682,14174
15790,13758
17592,13999
16204,13785
16284,13804
15814,14356
15227,13688
16999,14294
16782,14099
16492,14109
15039,13547
16504,14021
15706,13613
17634,14310
15834,14233
16736,13853
16557,13889
16685,13741
18906,14247
15695,13733
16686,14219
16241,13828
16267,13803
16544,13674
14975,13817
15348,13699
15553,13906
16127,14306
15636,13920
16781,14361
16007,13924
15729,13790
15707,14129
15655,13787
16233,14025
16588,13963
15644,14355
16107,14216
15274,14107
15375,13739
16681,13950
15991,14170
14485,13742
15306,13690
15865,14107
16327,13848
15750,13709
15038,13895
15444,13715
16196,14024
16236,14212
15490,13781
16517,13999
16416,13898
16257,14101
14573,13705
15681,14085
16010,13825
15069,13676
17025,14288
15316,14133
16262,13890
15733,13823
17701,14114
16924,13790
15159,13991
15855,13928
15234,14138
14828,14034
16393,14302
16161,13988
15694,14269
16191,14091
16373,13871
15569,13620
16303,14143
14670,13940
16267,13852
15579,13742
16559,13844
14982,13815
14776,14008
16346,13970
14818,13880
14364,13749
15104,14054
15619,13749
14662,13991
15549,14275
14782,13725
15476,13760
18301,13868
14665,14058
16751,14100
15741,13719
16631,13833
16332,13750
15996,13998
16384,13912
15295,13879
16062,14272
15573,13795
15786,13947
15866,13922
15540,14212
15373,13786
15445,13701
17018,13917
15268,13763
17504,14056
16692,13843
17472,13935
17424,13846
16935,14078
17357,14144
16369,14228
17285,13873
15756,14429
17225,14033
15214,13870
15813,13886
15687,13909
14823,13810
16861,14193
16100,14199
17750,13844
17499,14342
16054,13921
16680,13958
15584,13756
15977,13968
15584,14232
15264,13782
15593,13903
16583,13886
15332,14035
16725,14253
16268,13743
15889,14015
16473,14242
15038,13801
16349,14122
16244,14076
15863,13924
16999,14020
16493,13942
17316,13774
15899,13800
16010,14000
17137,14144
16821,13718
15258,13831
15579,20845
16418,13955
16744,13884
18071,14066
16149,14130
17356,13941
