mark_time_ns,sweep_time_ns
46353,25463
32174,24982
34935,24545
26934,24604
26580,24810
18179,14415
16504,14682
15804,14416
16440,14531
16754,14768
15516,14319
17015,14567
17519,14473
16519,14322
17139,14303
15624,14446
17637,14546
16533,14436
16196,14480
14758,14162
16680,14561
16773,14413
15296,14286
14319,20159
16689,14485
15231,14297
15211,14297
17376,14140
15071,14160
16636,14282
16803,14568
15672,14817
16729,14201
14519,14432
15532,14239
15408,14226
14323,14088
14147,14542
15987,14520
15391,14362
15278,14237
15235,14351
16365,14485
16396,14540
15589,14251
15785,14605
16035,14410
14779,14348
17278,14332
16328,14381
15957,14245
15634,14483
16173,14027
15554,14585
15442,14525
16776,14552
15352,14893
16275,14331
16236,14384
15436,14351
15955,14476
15381,14437
16321,14436
15654,14427
17747,14610
15757,14344
14793,14146
16983,14302
15329,14258
16601,14361
14734,14336
14907,14143
15369,14315
16038,14350
15035,14321
16052,14128
16624,14378
15876,14368
16432,14416
15642,14483
17192,14465
15730,14068
15217,14625
16935,14548
15062,14177
16218,14621
14865,14312
15674,14335
14879,14277
15878,14633
15813,14222
14914,14234
14982,14339
32551,15324
17577,14205
15352,14505
16731,14784
15723,14258
15294,14560
15033,14243
15588,14611
15537,14812
14843,14345
16316,14306
16567,14532
14960,14300
16411,14240
15984,14683
16493,14536
15801,14161
16441,14632
15479,14473
15762,14340
15711,14616
14432,14362
15512,14250
15251,14216
16405,14307
15229,14725
17357,14351
16043,14641
15196,14174
16963,14406
14843,14174
16970,14448
15545,14106
16401,14334
13830,14107
15597,14658
14950,14117
15952,14243
15816,14215
16278,14332
14866,14414
15647,14129
16840,14319
15631,14543
17771,14378
17614,14690
16597,14352
17680,14581
15084,14189
16632,14508
14600,14420
15193,14182
14745,14220
16284,14352
16453,14353
15486,14170
15406,14269
15156,14598
15970,14592
14728,14407
16538,14274
15058,14457
15487,14379
16975,14601
15105,14142
16464,14224
14830,14377
14280,14201
14550,14184
15442,14208
16029,14365
15054,14192
15719,14441
14900,14385
15456,14459
15942,14191
15766,14296
15521,14347
15756,14283
16879,14533
15654,14377
16246,14576
15456,14405
15285,14326
14519,14086
15848,14500
22299,14241
15123,14299
16601,14657
15970,13978
17074,14590
17032,14513
15880,14484
15688,14611
16523,14339
17410,14469
16637,14417
14784,14237
15774,14549
16578,14543
14677,14347
16692,14282
15664,14580
15811,14478
18125,14511
15278,14532
16754,14396
15814,14807
14927,14438
14874,14311
15379,14225
15418,14255
15439,14286
15297,14338
15027,14276
14538,14061
15167,14386
14221,14184
16232,14172
14975,14196
16105,14374
15793,14610
16734,14620
15356,14278
15792,14308
15407,14317
15428,14350
17029,14353
14725,14132
14266,14600
14411,14044
15351,14407
14627,14192
15387,14366
14881,14172
16593,14848
17258,14268
16717,14419
17504,14466
15845,14450
15474,14447
16330,14340
14879,14292
16522,14477
14477,14372
15527,14298
15264,14085
14851,14467
16346,14335
21524,14362
15053,14134
14778,14361
17258,14293
15866,14491
15664,14239
14926,14423
15415,14384
15975,14295
16430,14346
16801,14451
14655,14280
15181,14413
15329,14381
15686,14290
14624,14100
14862,14282
15210,14199
15053,14523
14881,14367
15190,14460
16086,14378
16412,14461
16148,14533
16704,14097
15653,14432
16022,14537
14334,14348
14832,14238
15320,14168
15970,14610
15146,14242
15598,14110
15962,14283
16078,14203
16542,14393
14645,14458
16332,14100
15550,14662
15250,14259
16721,14557
16097,14345
16540,14205
15053,14303
15676,14452
16371,14485
16601,14086
15818,14510
15362,14319
16052,14386
16010,14222
16515,14439
14581,14345
16171,14473
15622,14458
14866,14282
16781,14356
15910,14250
15982,14565
19427,15513
20289,15201
17112,14680
17338,14735
18082,14752
15456,14597
16786,14818
15559,14547
17062,14871
16025,14859
16711,14648
17390,14861
16152,14594
16721,14803
15597,15055
15934,14766
15008,14345
17431,14859
15183,14708
16358,14307
15489,14230
16438,14259
16018,14384
14899,14253
15675,14738
15701,14354
16282,14489
16567,14304
14818,14087
16523,14456
15891,14488
14749,14268
14433,14119
17098,14364
16021,14382
15546,14401
16065,14468
16090,14056
16947,14526
14813,14323
15443,14374
15106,14630
15240,14148
16162,14356
15704,14351
16051,14575
14529,13924
14512,14415
15277,14212
17203,14568
16090,14844
15642,14347
17099,14379
16391,14283
17273,14823
15228,14218
16548,14545
16007,14601
15275,14514
16502,14262
15346,14291
15892,14112
15083,14309
16295,14375
15863,14545
16706,14518
15651,14250
15067,14166
16823,14259
14773,14265
15328,14322
15211,14142
14807,14217
15289,14495
14885,14306
14973,14304
15467,14350
16488,14447
15376,13987
14764,14311
15217,14371
16579,14408
17142,14348
16261,14196
15360,14235
15220,14389
15850,14362
15558,14062
16373,14329
21505,14299
16217,14402
15775,14253
14852,14507
15776,14422
15372,14254
17058,14573
15665,14230
17530,14661
15362,14509
17728,14255
15197,14296
15336,14427
16959,14244
14223,14515
16192,14303
14904,14508
15366,14334
14170,14210
15917,14660
16308,14483
14745,14296
16452,14361
15350,14398
16571,14273
16414,14356
15435,14090
15150,14316
15041,14122
16706,14267
14988,14273
14217,14245
14769,14358
14548,14082
17622,14500
16658,14322
14715,14158
15075,14258
18122,14486
14534,14381
16584,14241
16476,14429
16166,14343
16814,14180
15559,14471
16416,14666
14978,14359
16066,14314
15459,14085
16610,14410
16549,14238
16157,14502
15108,14053
14672,14338
16970,14474
14591,14474
16734,14560
15986,14315
15765,14263
16313,14400
15712,14543
16862,14557
15442,14287
16179,14556
15915,14430
15679,14231
15486,14417
14821,14450
15669,14210
15488,14471
16335,14729
15576,14529
17783,14320
15319,14205
15189,14318
16316,14341
14957,14312
15686,14511
14486,13882
16107,14302
14690,14071
15047,14343
15591,14283
15318,14087
16105,14373
14493,14352
15189,14182
15211,14201
15040,14060
15714,14483
15446,14271
16903,14520
15496,14260
16635,14578
15003,14592
15455,14491
16254,14443
16446,14062
16371,14165
15373,14266
16788,14204
15785,14139
16092,14324
15223,14613
15925,14308
15998,14862
14147,14246
16032,14267
15014,14257
15055,14363
15991,14482
17634,14473
15342,14296
16662,14686
16770,14432
14682,14225
15730,14368
14682,14141
16522,14654
15441,14377
15650,14302
16508,14255
15286,14344
15283,14463
15166,14297
15658,14233
14860,14127
16405,14578
14375,14189
14479,14204
14413,14161
14579,14197
15497,14342
15095,14277
16846,14964
15673,14399
15874,14283
16157,14337
15467,14145
15969,14382
15584,14410
14858,14385
14748,14273
17544,14466
15559,14434
21854,14344
16332,14254
14408,14525
16119,14481
15203,14207
15849,14225
15082,14460
15480,14294
17525,14472
16973,14676
16072,14393
15106,14072
15967,14683
14852,14259
17597,14398
16533,14982
15732,14412
16480,14254
15887,14341
17182,14444
15797,14442
16821,14400
16181,14351
15536,14270
15983,14406
15097,14194
22298,14139
15213,14180
15519,14480
14607,14222
16594,14426
15675,14211
15471,14407
16871,14328
15779,14381
15881,14334
14854,14424
15080,14843
15875,14579
15648,14185
15096,14391
16185,14509
16013,14408
15272,14555
14994,14342
15522,14301
17183,14254
15610,14320
14088,14144
14573,14322
14913,14425
16265,14378
15435,14259
16359,14432
15937,14329
15862,14496
15657,14250
15835,14501
16209,14353
15321,14085
17449,14728
15410,14439
16596,14454
15325,14453
15996,14421
16247,14256
15927,14214
17360,14484
14685,14388
15632,14372
14883,14123
15483,14358
15415,14225
15334,14704
15399,14282
14542,14107
16014,14245
15281,14319
17300,14352
15859,14168
15391,14268
14662,14338
16507,14292
16526,14283
15414,14455
14886,14405
14919,14287
14899,14192
15121,14416
15596,14243
15193,14173
14526,14187
17798,14426
14940,20588
17156,14475
16072,14388
16151,14257
16755,14408
14918,14240
16592,14754
15256,14352
15617,14584
15648,14078
16959,14580
15797,14331
15661,14324
15207,14086
14535,14388
17152,14686
15070,14165
16416,14389
14793,14401
15608,14345
17200,14424
16025,14554
16841,14565
15731,14354
15945,14413
15476,14379
21539,14146
14706,14328
14828,14270
15339,14281
16006,14451
15792,14299
15397,14674
16110,14284
16086,14410
16570,14122
16267,14222
15533,14370
15704,14694
14246,14293
15155,14186
15038,14194
16198,14342
14995,14289
15457,14240
16043,14443
14010,14038
15194,14220
14897,14288
15718,14016
15343,14256
15802,14169
16805,14435
15348,14272
17028,14320
16522,14334
16370,14380
16976,14485
16324,14038
15785,14299
14993,14240
16510,14320
15043,14232
15754,14401
14595,14541
16461,14526
16255,14492
14793,14030
16064,14286
15907,14374
15668,14492
16303,15057
18103,14527
15351,14389
16062,14426
16344,14365
14877,14262
15950,14332
14822,14385
15623,14416
15177,14354
14886,14303
17665,14341
15036,14252
15454,14376
14939,14317
15789,14480
15298,13904
16486,14351
14568,14162
14608,14331
14605,14159
15361,14346
22251,14211
15218,14492
15238,14420
15068,14387
16463,14390
16231,14229
15154,14369
17333,14450
15669,14525
14551,14347
14305,14059
17129,14391
16313,14550
15334,14514
16192,14181
14903,14306
15818,14418
13756,14483
15510,14420
15147,14650
15412,14201
16724,14493
16818,14540
16385,14497
15174,13960
14844,14633
14761,20112
17200,14446
16009,14615
15996,14203
16779,14345
15644,14189
16619,14651
15376,14390
18188,14604
17024,14318
16041,14623
16252,14250
15430,14312
16008,14148
15183,14180
18359,14768
17316,14808
17581,14440
18879,15102
24637,16896
25061,16952
22543,15911
22932,16199
23331,17190
22131,15297
21606,15696
22502,16038
24037,15626
23995,15841
23670,15545
22901,15350
22840,15005
22571,15822
24295,15382
23706,15439
23637,15340
27537,18310
27012,16829
21298,14998
17788,14934
16920,14433
16419,14753
16308,14506
15715,14397
15926,14342
15675,14494
15681,14130
16898,14316
15761,14736
17095,14476
16657,14870
15231,14527
15584,14579
16572,14521
16341,14844
14124,14502
15439,14351
21728,14075
15648,14578
14514,14269
15266,14739
15374,14357
13901,14005
16069,14519
15653,14363
17091,14470
16231,13991
15047,14477
13875,14270
15524,14512
17880,14452
15129,14289
14440,14371
15440,14156
15194,14195
15223,14490
15718,14393
14712,14214
15097,14416
17227,14368
14564,14245
16380,14364
15328,14352
15658,14549
17256,14264
15611,14298
16803,14457
16281,14473
15923,14373
18120,14619
17731,14514
16583,14343
15614,14192
15006,14265
15203,14112
17348,14626
14801,14483
16052,14623
14752,14441
15705,14253
16416,14548
16314,14366
16640,14506
15368,14123
15964,14391
16120,14317
16359,14302
14585,14066
14634,14588
14825,14270
15687,14433
16056,14463
16342,14496
16046,14344
15845,14289
16640,14718
16358,14458
15128,14162
15903,14392
14456,14472
15382,14314
15117,14220
15579,14344
15516,14235
15310,14055
15724,14327
14466,14302
15104,14211
14708,14588
15459,14091
15918,14442
14828,14042
16569,14613
15920,14204
16867,14414
15134,14453
15846,14450
16397,14449
16284,14003
16416,14471
15548,14463
15922,14321
15322,14099
15994,14545
15139,14360
16999,14322
17037,14403
15236,14273
16090,14221
16270,14175
16111,14413
16504,14281
16947,14370
15379,14368
15666,14492
16546,14262
15374,14170
16092,14397
14684,14246
15501,14237
14619,14348
21955,14233
16969,14335
15606,14436
15341,14333
15567,14473
15205,14392
15053,14239
17688,14529
15246,14223
14216,14275
14340,14293
14893,14146
15367,14430
14924,14298
15539,14791
15252,14361
16883,14367
16840,14406
14811,14290
16964,14449
16279,14486
15490,14510
15256,13916
17590,14584
16317,14501
15501,14464
16473,14099
16990,14523
16976,14509
15190,14468
16814,14903
15942,14504
16053,14476
16757,14303
17693,14587
15897,14268
15892,14231
15081,14149
15040,14363
17627,14301
15756,14728
16027,14305
17018,14240
16081,14235
17227,14374
16560,14661
16766,14307
16969,14731
16004,14252
17660,14445
15772,14176
17164,14258
15892,14318
17830,14822
16360,14270
19873,14985
17627,15070
16396,14581
15733,14394
15211,14414
16039,14439
15174,14243
15865,14531
16323,14584
15626,14276
15549,14298
15653,14778
16241,14447
15973,14299
15227,14224
15832,14409
17049,14303
16159,14232
14592,14182
14632,14255
15032,14399
15778,14238
15725,14248
18279,14511
16320,14365
17016,14411
14867,14258
15658,14514
15898,14327
15197,14081
17333,14861
16438,14545
16282,14354
15432,14571
15680,14580
16103,14375
15403,14296
17108,14332
16016,14507
15625,14096
15361,14144
21303,13992
14738,14212
15449,14391
15614,14459
14385,14303
15887,14477
14563,14322
15888,14257
15882,14283
15055,14337
15179,14240
14504,14266
17252,14427
15811,14323
13660,14573
14703,14492
15341,14141
15830,14465
16453,14322
14866,14530
14757,14392
17544,14470
14647,14314
16553,14676
15798,14207
15646,14434
16532,14555
15267,14496
17059,14623
15465,14489
15724,14541
15719,14230
15992,14467
15642,14546
14909,14332
14435,14218
14804,14144
17002,14628
14492,14392
16336,14295
14852,14297
16290,14168
16584,14350
17116,14610
17260,14542
15686,14026
16333,14161
15607,14352
16191,14311
14482,14136
14269,14355
15164,14493
15585,14230
16167,14509
15027,14651
16626,14392
15083,14397
14635,14076
16390,14126
16063,14196
18938,14648
15753,14220
15474,14348
14922,14144
16306,14307
15147,14338
15474,14081
15790,14067
15447,14125
15578,14107
14134,14229
15600,14057
15688,14414
15157,14254
18012,14596
15785,14208
16487,14216
14843,14425
15440,14458
16556,14648
17473,14214
15373,14374
15484,14324
16099,14371
14606,14496
16794,14283
15282,14414
16529,14593
15538,14404
14818,14244
16857,14391
15700,14162
15360,14220
15545,14161
17004,14424
15372,14379
17032,14508
16771,14302
14338,14120
15633,14163
14348,14304
16262,14499
14705,14329
15269,14241
16338,14303
15865,14141
15818,14273
15047,14485
15600,14508
14575,14005
17048,14581
14949,14154
14293,14255
14885,14207
15174,14367
15640,14483
14804,14338
15385,14528
14550,14465
17064,20015
16439,14354
15952,14137
16310,14280
15753,14325
14965,14361
14748,13948
17086,14335
15908,14403
15395,14445
16484,14369
16089,14066
16657,14733
14733,14540
14728,14330
15626,14767
14786,14253
17112,14574
16617,14556
15974,14388
14796,14086
15026,14379
14966,14172
17596,14533
15845,14632
16365,14588
17507,20833
15514,14291
16626,14420
15456,14284
16631,14654
16042,14453
16149,14283
17145,14381
16153,14176
15781,14552
16488,14345
16040,14384
14989,14492
17210,14277
15960,14281
15640,14179
15355,14334
14759,14040
16275,14387
15522,14301
15172,14165
15753,14539
16059,14307
15066,14493
15810,14668
16088,14510
15823,20345
15024,14269
15559,14294
16839,14367
16803,14501
15456,14283
14416,14202
15536,14359
15936,14413
15256,14191
15917,14371
16137,14549
17358,14404
16396,14193
14738,14397
15585,14591
15167,14103
16562,14484
15303,14509
16978,14647
15448,14468
16342,14220
15605,14300
15295,14379
16437,14291
14599,14452
21719,14135
16119,14499
15106,14282
15296,14380
16038,14481
15805,14334
13637,14150
15774,14308
15560,14738
17242,14300
16668,14426
15471,14211
14822,14532
14983,14163
15682,14452
15408,14358
15728,14394
15680,14347
15797,14131
14877,14332
15924,14417
14334,14337
14968,14243
18047,14541
16634,14321
16803,14404
16461,14263
19935,15143
18452,15064
16579,15371
17757,15380
16575,15015
17769,14832
22179,14506
16760,15041
15643,15004
15798,15008
15585,14559
15079,14465
17947,14875
15559,14886
16113,14738
