mark_time_ns,sweep_time_ns
47076,25465
26928,24175
30457,24015
23131,24259
25964,24558
26395,23868
24509,24394
14758,14190
16755,14295
15297,14283
14263,13977
14800,14342
15463,14242
14211,14132
15309,14020
13563,14088
15641,14180
14235,14039
14752,14094
13459,13940
13221,13900
15275,14167
13149,13985
13770,14283
14896,14129
14555,13953
14519,14098
15141,13936
13576,13953
14409,13986
14807,14121
14290,14154
16270,13996
13508,13984
14347,13982
13563,14070
13769,14123
13877,14021
14727,14119
14079,14026
14300,14119
14545,13983
15897,13957
14713,14086
13655,13838
13808,14227
16334,14055
13811,14037
15962,14076
14509,14192
14184,14034
15159,14154
13554,13937
15127,14091
15859,14301
16822,14453
14580,13982
14649,13883
14951,13924
13783,14120
14193,13951
13829,14010
14762,19866
14979,14171
16402,14106
14493,14045
13953,13900
15034,14059
13247,14045
15726,13981
13602,14067
14473,14088
13348,13769
14551,13881
13884,14088
14162,13816
13895,14024
14187,19285
14334,14107
13828,14217
15524,14102
14428,14019
13404,14157
15786,14256
13711,13922
14613,14147
13955,14169
14541,14078
14088,14004
15117,14266
13036,14169
13121,14181
12898,19720
14842,14063
15311,14032
13100,14057
14435,14166
13607,14207
13679,13962
13763,13947
15790,14523
13863,14141
13797,13955
15160,14214
15185,14116
13438,14196
14226,13901
14980,14211
14594,13960
14413,14086
14156,14181
13228,14202
14578,13999
13471,13915
13992,14031
14732,14135
13294,14077
14567,14053
14706,14187
16119,14221
14098,14134
13821,14023
14518,13963
12728,13966
15431,14047
13958,13972
15216,14114
13004,13944
13282,14035
13344,13963
14114,13924
14015,13922
13220,14314
13894,14073
14184,14151
15258,14124
14183,14102
14299,14054
15224,13989
13009,14004
14910,13965
13167,14162
15047,14178
13030,14094
13812,13814
16051,33542
15803,14102
14728,14095
13411,14122
13577,14015
13704,14335
14646,13879
13405,14422
13880,14090
13534,13919
13312,14299
15662,14007
13526,14035
13496,13984
12935,14076
12930,13964
12952,13851
13190,13861
14200,14001
13412,14052
14228,14024
13472,13962
14250,14137
13534,14151
13469,14039
14348,13987
13447,14156
15475,14217
14226,14136
14835,14408
13587,14081
12796,13952
12579,13940
13696,14151
14694,14011
13732,13868
14884,14245
13791,13858
15112,14244
14704,14091
13984,14196
14262,14301
13298,14041
13915,14110
13982,14027
13319,14079
15058,14391
14713,14250
13762,14111
15156,14163
15077,14411
14994,14212
14656,14140
13302,14091
15248,14101
14636,14079
13579,14086
13821,14093
14201,13916
13740,13995
14332,14410
14303,14029
13262,14086
13458,14095
14198,14000
12970,13842
14709,14202
13529,14108
14737,14068
15004,14371
15591,14341
13830,14053
13928,14066
14155,14010
13479,14281
15236,14167
13802,13917
14009,14184
13512,13891
13959,13986
14041,13938
13734,14213
13894,13870
13987,14294
15614,14073
13608,14061
15608,14232
14230,13930
14080,13903
14915,14138
13715,14096
14770,14183
14932,14153
13566,19778
13422,13938
13286,14047
14630,14477
14018,14128
14297,14034
13239,14069
15057,14036
13761,14163
13976,14075
13410,13986
14925,13978
14655,14128
14769,14376
15389,14287
19752,13785
14486,14183
13698,14340
14193,13842
13000,13924
15255,14052
13884,14291
13861,14090
13441,14246
14023,14236
14743,13988
14834,13923
13461,13940
15198,13919
13988,14192
21244,15829
22458,15977
24191,16592
21561,15354
25308,17204
24435,16150
18238,15106
20099,14861
22691,16220
24910,16288
30425,27129
24069,16103
20099,15384
20571,15228
22549,15415
20956,14826
21919,15165
22207,15693
33417,16557
27091,16574
19935,15168
17625,14807
15755,14900
16323,14240
16428,13998
17333,14150
15390,14220
17137,14129
16430,14298
14006,14027
14262,13928
14354,13719
14666,14275
13945,14181
15377,14153
13038,14353
14183,14193
14099,14096
13211,14028
14997,14191
13027,14123
13943,14123
13863,14150
13692,14155
14484,14009
14912,14264
15433,14081
14000,14065
13222,14142
13152,13906
16047,14303
12899,13979
13432,13767
13785,14009
14057,14049
14140,14275
13120,14064
14197,14197
15097,14221
14497,13959
13972,13989
13275,14308
14729,14206
13097,14229
13493,13928
13097,13784
15589,14432
14622,14217
13791,14133
13904,14203
13444,14028
15564,14160
13126,13909
14312,14106
13200,14264
13903,13736
16975,15012
14493,14264
14724,14146
13308,13965
13929,14217
14045,13913
15958,14318
14111,14191
14096,13894
14524,14012
13730,13842
15372,13928
13603,14160
15349,14177
14337,13867
13541,13933
14417,13857
12943,13873
13999,13898
13956,13942
14908,14163
14598,14091
15631,13893
15295,13978
14193,13979
