mark_time_ns,sweep_time_ns
47326,26565
34070,26002
36827,25428
28910,25405
20116,14439
20098,14103
18668,14246
17605,13919
17520,13913
17158,14074
17415,14091
18539,14254
17521,13881
16684,13796
16986,13999
14903,14028
16989,14029
15868,13927
15941,14103
14896,13913
14117,13875
15258,14275
14388,13986
13918,14083
14603,14020
14251,13715
14176,14081
14287,13750
13483,13761
14222,13782
14348,13902
13962,14188
15233,13739
13401,13967
13441,13632
13198,13854
12314,13811
12442,13987
13086,13952
12926,14055
12439,13745
12811,13775
14165,13979
13226,13859
12061,13950
12795,13732
14121,13705
12536,13891
13827,13799
13594,13972
12540,13814
13592,13985
12519,13811
13137,13955
12690,13876
14166,13980
12442,13983
13455,13780
13279,13834
12441,14089
12330,13733
12341,13763
13585,13894
12966,13952
14995,13771
13196,13874
12318,13680
13965,14029
12630,13697
13466,14146
12539,13726
11934,13856
12150,13705
13095,13770
14119,14904
14306,14636
14752,14600
14715,14800
14754,14992
14082,14623
15390,14619
14115,14668
13740,14771
15088,14890
13124,14581
13880,14926
13492,14555
13876,14679
12899,14673
14828,14919
13361,14602
12983,14612
13709,14733
13995,14722
14682,14718
13292,14796
14385,15087
13830,14682
13058,14717
13072,14631
13687,14695
13400,14574
12737,14434
13738,14756
14638,14868
12382,14536
13730,14569
13587,14712
13901,14505
13476,14535
13298,14270
13266,14388
13360,14223
13557,14192
13231,14277
13329,14106
12666,14141
13137,14297
12541,14231
14053,14326
12827,14202
13075,14434
13863,14115
12481,14311
14828,14439
13835,14465
14694,14232
12432,14154
12912,14110
12423,13682
13612,13978
13216,13805
12887,13831
12022,13968
12677,13612
14191,13914
13233,13993
12304,13762
13438,13993
12579,13804
13856,13884
12461,13750
14722,13866
12656,13972
12598,13670
12515,13614
13863,13853
12833,13910
12746,13651
12793,13809
12567,13941
13364,14228
12572,13792
12819,14006
12652,13594
12999,14046
14658,13983
13264,13922
13538,14017
12705,13830
12353,13676
12371,13644
13461,13665
14109,13798
13404,13673
12550,13842
12339,13691
12965,13876
11961,13822
12245,13731
12465,13690
12665,13752
13820,14025
12851,13935
14094,14223
12898,13915
12679,13767
12442,13954
13650,13819
13970,14063
12926,13704
13752,14010
12663,13598
14038,13790
13149,13910
13273,13818
12476,13877
12409,13730
14125,13929
12905,13906
12624,13942
12507,13914
13494,14162
12000,13790
13491,13831
13451,14249
12937,13902
14211,13727
12709,13828
13828,13717
12864,14191
12218,13929
13021,13812
12993,13826
12428,13734
12550,13681
13340,13635
13002,14083
12491,13866
12629,13814
12277,13723
13703,13760
12062,13763
12905,13873
13475,14202
13419,14015
12319,13557
11959,13694
12686,14060
12512,13780
13694,13941
12841,13795
12841,13976
12603,13718
13030,13746
12941,13646
13507,13811
12663,13594
13668,13975
14330,13873
12450,14002
14324,13972
12999,13867
18359,13709
13683,13955
12751,13638
13632,14108
12500,13950
12115,13781
12280,13700
12561,13855
14032,13924
12581,13805
12639,13622
12191,13793
13866,13978
12657,13828
12730,13827
13017,13902
13555,13992
14258,13941
13471,13938
14304,14260
12849,13616
12663,13772
12895,13997
13097,13859
12596,13681
12409,13762
12595,14082
13384,13799
12632,13793
13503,14151
13726,13786
13729,13950
12654,13672
14131,13849
12835,13855
13320,13866
12147,13954
12732,13580
12261,13859
12756,13972
12264,13812
12680,13808
13096,13959
12679,13618
13196,13887
12008,13991
13434,13782
12568,13752
11647,13785
13345,13824
12710,13730
13662,13778
11980,13762
12425,14008
13868,13968
13268,13713
12866,13721
12226,13982
13493,13955
12939,13785
13863,13885
13378,14177
13440,13992
13271,13962
17963,13649
13390,13673
13064,13767
12840,14034
12748,13967
13574,13850
12108,13821
12757,13871
13642,14029
12377,13708
14198,13929
11965,13684
13115,13821
12810,13947
12510,13627
13196,13924
13142,13728
13006,13833
12373,13957
12221,13858
11945,13511
14366,13903
11832,13663
12746,13710
12623,13724
12380,13819
12787,13916
12247,13921
12551,13864
11846,13808
12531,13897
12924,13827
12459,13693
13599,13940
13045,14084
12292,13626
11602,13555
14846,13998
13259,14183
12608,13954
13537,13789
12688,13690
14209,14043
12865,13848
13322,13814
12475,13960
12323,13789
13368,13830
13856,14026
22470,22371
12499,13689
12865,13863
12165,13614
14618,14020
12990,13802
13579,13704
14049,13855
13275,13968
14643,13779
12511,13831
14212,14064
12641,13943
12429,13697
13794,13698
11925,13726
13573,13713
12609,13658
12767,14023
12258,13766
14156,13984
13466,13645
12343,13812
12971,13953
12306,13761
13317,13772
12797,13935
13070,13940
12703,13935
12780,13950
12859,13834
13602,14024
13059,13939
12390,13624
12795,13855
13038,13773
13589,13683
13055,13806
12275,13802
11778,13726
13426,13788
14174,13758
12693,13691
14259,13925
13460,13979
13709,13936
12842,13771
12919,14173
13248,13799
12643,13610
14723,13964
13335,13808
13979,13789
13052,13917
13262,13932
12753,13695
12356,13673
13809,14177
12606,13950
12176,13819
12551,13807
12134,13906
12091,13840
12928,13904
13858,13526
12233,13699
14043,13808
12673,13753
13744,13783
12901,13688
14020,13861
12400,13914
12807,13782
13707,13950
12932,13866
12200,13759
12937,13789
12588,13730
12217,13868
13254,13875
12355,13758
12347,13798
15598,13973
12519,13982
14100,13848
12997,13763
13042,13902
14101,13728
12225,13689
13860,13858
12609,13913
13279,13985
12837,13760
13289,13978
12725,13811
12250,13861
12182,13639
11924,13642
14395,13920
12693,13836
13300,13806
12807,13902
12293,13725
13296,13741
12807,13913
13412,14123
11929,13636
12760,13654
12479,13803
12919,13840
12134,13923
12610,13783
12658,13814
18421,13834
13264,13827
12564,13828
13516,13820
13482,13720
12658,13773
14262,13643
13133,13708
13539,13888
12246,13973
12439,13661
12625,13727
13001,13832
12637,13699
12832,13717
12978,13753
12651,13784
13091,13740
12549,13891
13464,13782
12694,13740
12127,13678
13591,13956
12867,13794
13815,13865
12906,13757
13090,13961
14129,13989
13983,13619
12905,13737
12231,13761
12924,13921
12768,13705
13813,13750
12447,14156
14043,14021
13188,13932
12776,13737
12868,13752
12374,13767
12842,13925
12609,13994
13862,13846
11811,13695
13048,13828
13203,13850
12926,13721
13936,13940
12424,13636
13698,13803
13265,13921
12386,13652
12940,13767
13236,13911
13222,13805
12402,13863
12555,13888
12467,13575
13962,13921
11958,13812
12334,13459
13259,13721
12456,13847
12995,13997
12245,13689
13445,14150
12067,13713
13283,13954
12989,13899
12873,13720
13606,14018
13146,14041
12088,13898
11752,13637
14741,13888
13906,13950
12806,14019
13602,13920
12315,13739
14090,14155
12026,13769
13366,13741
12745,13943
12729,13789
15672,14779
15322,15115
15461,15092
13436,14515
13562,23094
12993,14112
19439,15333
18687,15087
19883,15219
20298,14738
18159,14667
19950,14567
17032,14557
18455,14821
18445,14405
17959,14551
18797,14581
17251,14345
18153,14083
16819,14230
17638,14804
17157,14408
18029,14445
17078,14437
16973,23072
17478,14616
16520,14440
16914,14499
15073,14429
15368,14315
15075,14311
14118,13874
14037,13963
14641,14034
15621,14087
13361,13710
13092,13766
13722,13861
14356,13914
13566,13694
13124,13742
12331,13578
13194,13780
13061,13947
12329,13785
13616,13906
13316,13998
14122,14107
13203,13870
13558,13937
13752,13781
12572,13682
14001,13959
12942,13999
13881,13784
13110,13887
12690,13847
13071,13956
11668,13770
12957,13938
12032,14147
12359,13781
12884,13783
12210,13804
12222,13904
12560,13961
12883,13799
11625,13758
13590,13838
12041,13812
14142,13856
13068,13656
13804,13913
11911,13810
12646,13693
13997,14350
12560,13839
12034,13812
12445,13744
12264,13910
12364,13812
12752,13798
12248,13591
12288,13735
15008,13926
12317,13882
13921,14189
12246,13852
12964,13725
13571,13722
12082,13896
13604,14013
12799,14124
13084,13882
18334,13745
13315,13914
13139,13935
12572,13797
12006,13919
12210,13593
13904,14034
12044,13870
12663,13806
12749,13847
12352,13759
13287,13726
12905,14053
13423,14095
11747,13575
12732,13654
12688,13917
12969,13787
11921,13728
12348,13891
12490,13801
12486,13967
13924,14067
12661,14012
13768,13770
13724,13710
12835,13863
13472,13796
12682,13834
13064,13932
12128,13983
12728,13760
12308,13770
12669,13974
12204,13905
12405,13704
12960,13907
12588,13737
13634,14064
12853,22382
12973,13960
13253,13908
12139,13765
13834,13915
12574,13743
13243,13902
12123,13737
12597,13806
13880,14113
13576,13578
12693,13817
12201,13793
13338,13869
12718,13755
13831,13845
12959,13854
13764,13822
13370,14250
12770,13785
13632,13673
13252,13799
12832,13871
12200,13905
13649,14036
12111,21960
13050,13812
13787,13831
12150,13724
14054,13874
12860,13652
12993,13812
13031,13845
12440,13712
13297,13859
13566,13759
13498,13760
12931,13868
12510,14070
