mark_time_ns,sweep_time_ns
45629,27048
21502,19826
18345,20376
12595,14200
11775,14018
11787,13984
8409,11585
8509,11817
10750,11456
8622,11590
8382,11385
8389,11032
8054,10951
8086,11212
7713,11289
7909,11287
7792,11058
7627,11108
7735,11337
7938,11892
7652,10668
7855,11256
7607,10750
7515,10763
7327,10760
7227,10761
7032,10732
7786,10449
7732,10224
7771,10847
7623,10984
7463,11311
7892,11015
8049,10950
7583,11068
7974,11036
7508,11027
7468,10705
7460,10808
7729,11133
7480,10514
7335,10751
7462,10731
7458,10791
7505,10564
7542,11080
7406,10811
7219,10993
7198,10876
7314,11128
7063,11135
7616,10960
7309,10863
7110,10964
7463,10983
7650,10583
7358,11057
7432,10741
7244,10714
7649,10583
7515,10804
7386,10592
7490,11003
7757,11033
7619,11422
7499,11191
7514,11162
7556,10965
7554,10778
7442,10721
7282,10690
7715,11137
7653,10943
7504,11030
7732,10802
7486,10907
7318,10761
7407,10755
7171,11013
7450,10979
7390,10945
7233,11179
7661,11154
7202,10925
7319,11038
7281,10951
7405,10724
7453,11101
7462,10445
7261,11016
7538,10562
7736,10406
7569,10423
7299,10560
7233,10723
7265,11036
7391,11342
7309,11203
7472,11142
7486,11200
8184,11378
7690,11275
7396,11321
7850,11126
7415,11236
7312,10960
7555,11261
7821,11055
7476,10968
7375,11031
7161,11147
7555,11465
7422,11153
7196,11213
7526,11164
7372,11350
7403,11284
7483,10793
7325,11198
7548,11123
7379,11261
7218,10987
7619,11075
7515,10867
7497,10996
7158,10976
7005,10848
7325,11312
7130,11411
7143,11448
7509,11166
7145,11202
7394,11288
7268,11151
7061,11253
7452,11069
7402,11160
7474,10862
7926,10873
7443,10879
7150,10974
7407,11275
7290,11111
7166,11488
7366,11538
7150,11375
7561,11667
7348,11646
7344,11423
7130,11231
7236,11354
7500,11119
7150,11172
7390,11170
7510,11241
7561,10661
7232,11044
7267,10912
7232,11088
7184,11631
7244,11445
7098,11436
7385,11484
7191,11250
7213,11157
7261,11341
6953,11226
7294,11328
7407,11252
7326,10947
7491,10913
7475,10897
7295,10967
7350,10989
7234,11186
7388,11428
7216,11209
7231,11399
7204,11565
7280,11240
7433,11355
7302,11028
7399,11004
7402,11092
7290,11424
7400,11093
7305,10980
7714,10778
7514,11080
7581,10921
7329,11289
7392,11237
7333,11301
7112,11299
7438,11576
7471,11171
9262,11415
