mark_time_ns,sweep_time_ns
29423,17742
21316,19800
18972,19722
12053,14097
11284,14405
11595,14141
8485,11622
8363,11099
10711,11350
8856,11254
8383,11134
8199,11150
8029,10701
7881,10846
7567,11018
7646,11403
7797,10652
7625,11173
7453,10553
7524,10514
7406,10990
7747,10625
7437,10806
7455,10312
7374,10369
7462,10801
7271,10884
7348,10498
7940,10693
7897,10659
7505,10564
7514,10536
7386,10911
7872,11120
7218,11081
7491,10655
7214,10848
7366,10858
7345,10783
7420,10528
7285,10535
7474,10749
6953,10842
7441,10582
7437,10841
7571,10651
7292,10534
7438,10926
7310,11046
7159,10701
7300,10521
7561,10959
7387,10944
7333,10891
7824,10891
7532,10541
7309,10487
7448,10717
7296,11010
7517,10720
7158,10408
7515,10532
7628,10378
7322,10879
7361,10934
7090,11092
7692,11029
7363,10878
7250,10743
7191,10766
7318,10721
7444,10814
7607,10779
7481,11195
7594,10346
7597,10515
7625,10787
7431,10855
7418,10623
7576,10578
7327,10776
7187,10793
7600,10986
7301,10354
7134,10660
7247,10608
7342,10723
7456,10856
7222,10833
7556,10913
7569,10739
7708,10849
7437,10591
7389,10734
7190,10907
7579,11140
7468,11060
7145,11052
7509,11042
7260,11054
7546,11327
7504,10903
7283,10887
7371,11016
7325,10814
7462,10916
7308,11001
7368,10932
7337,10876
7261,10951
7314,11171
7292,11242
7572,11315
7149,11120
7755,11352
7456,11046
7361,10940
7262,11137
7458,11114
7295,11105
7126,11316
7253,11273
7675,10843
7426,10981
7437,11100
7689,11155
7531,11134
7600,11399
7569,11092
7283,11385
7652,11223
7430,11366
7154,11036
7205,11303
7135,11037
7145,11359
7131,11350
7085,11157
7362,10709
7463,10992
7447,11049
7531,11129
7217,10966
7457,11481
7354,11333
7166,11474
7477,11506
7248,11253
7360,11184
7249,11149
7181,11094
7341,11402
7047,11280
7212,11294
7533,11414
7406,11217
7090,11390
7176,11082
7245,11313
7310,11588
7208,11556
7022,11377
7321,11011
7117,11275
6985,10768
7374,10862
7149,11163
7575,11322
7429,11005
7241,11210
7339,11145
7168,10928
7503,11130
7332,11014
7040,11122
7233,11129
7203,11353
7503,11545
7105,11128
7141,11160
6980,11034
6797,10465
6771,10539
7243,10429
7140,10912
7016,10680
7192,10648
7847,10891
7233,10695
7226,10678
7053,10703
7272,11197
7285,11105
7129,11324
7312,11187
7322,11007
9163,11358
