mark_time_ns,sweep_time_ns
30168,17890
21309,20109
13408,14706
12056,14690
11948,15165
8977,11852
8622,11374
8573,11319
11414,11296
8702,11125
8380,10962
7941,11077
7947,11104
8048,11146
7695,11210
7812,11194
7653,11242
7780,11116
7558,10925
7694,11240
7864,11105
7887,11061
7563,10593
7560,11047
7503,11157
7283,10972
7260,11202
7627,11349
7960,11147
7687,11041
7365,11253
7314,11208
7621,11262
7773,11325
7382,11106
7336,11014
7530,11138
7486,11018
7394,11220
7792,10875
7583,11036
7429,11010
7110,11190
7310,11215
7258,11359
7444,11218
7290,11048
8426,11386
8007,11320
7742,11608
7815,11468
8265,11566
8112,11678
7632,11304
7869,11181
7823,11183
7588,11139
7855,11243
7679,11114
8209,11472
7802,11145
7635,11345
7763,11197
7560,11403
7925,11578
7528,11082
7971,11619
7917,11445
7617,11316
7674,11275
7623,11333
7850,11049
7988,11275
7746,11300
8014,11331
7963,11218
7895,11375
7633,11262
7788,11151
7846,11509
7722,11427
7502,11418
7897,11682
7665,11263
7553,11398
7462,11339
7382,11312
7670,11024
7415,11277
7678,10968
7862,10846
7776,10598
7542,10732
7711,10825
7687,10930
7786,11070
7599,10948
7520,10696
7829,10995
7460,11379
8134,10989
7713,10948
7836,10716
7981,10715
8061,10774
7957,10870
8129,10853
8322,11003
7723,10638
7842,11025
7761,10876
7643,11032
7680,11212
7353,11132
7793,11484
7782,11106
7776,11157
7475,10982
7542,11318
7629,10998
7610,10939
7612,10878
7786,10992
7601,11239
7543,10737
7595,11153
7476,11133
7592,11138
7587,11160
7647,11256
7862,11318
7655,11158
7637,11440
7777,10775
7593,11103
7848,11282
7599,10979
7619,10792
7676,11158
7554,11243
7541,10968
7770,11228
7618,11120
7780,10936
7612,11260
7457,11250
7716,11435
7717,11304
7866,11215
7672,10966
7679,11012
7603,10915
7632,11011
7575,11174
7980,11112
7576,10675
7650,10996
7432,11017
7476,10802
7564,11296
7734,10900
7531,11271
8310,11439
7776,11403
7980,11140
7687,10779
7625,10966
7827,11187
7729,10777
7622,11084
7845,11237
7763,11228
7807,11112
7599,11069
7477,13524
7518,11316
7418,11012
7334,11287
7810,11151
7575,11352
7640,11209
7319,11139
7565,11170
7422,10682
7540,10951
7585,10849
7845,11152
7594,10989
7727,11017
7698,11203
7495,11021
7750,11289
7801,11405
7546,11266
7669,11410
7626,11366
10067,11726
