mark_time_ns,sweep_time_ns
17001,9263
11640,12350
10798,12308
9831,12195
8963,11594
9580,12367
8753,12224
8752,12036
12088,12206
9080,12112
8616,12248
8865,12420
9021,12796
8874,12716
8804,12294
8638,12287
8963,12202
8441,11762
8625,12165
8963,12565
8553,12067
8395,12241
8263,12084
8381,12273
8256,12458
8091,12371
8100,12287
8255,12255
8306,12588
8105,12190
8042,12499
8083,12202
8180,12111
8320,11963
7926,12226
8185,11976
8318,12142
8610,12039
8011,12158
8413,12387
7936,12177
8309,12367
8002,12208
8041,12243
7822,12460
7879,12219
7912,12328
7848,11901
8119,12041
8003,11962
7888,11991
8305,12104
7927,11997
7934,11915
8076,12162
8021,12301
8020,12247
8477,12564
8027,12464
8214,12180
8236,12296
7893,12106
8179,12310
8144,12070
8379,12368
7944,12049
8295,12104
7902,11950
8018,12152
8389,11992
8088,12139
8145,12614
7958,12257
8037,12352
7755,12506
7978,12641
8055,12565
7752,12271
7885,12535
8048,11974
8097,12073
7617,12176
8528,12334
8101,11942
8213,12384
8164,12021
7984,12460
7940,12343
7867,12228
7737,12616
8072,12392
7884,12544
7872,12404
8132,12350
7372,12504
8130,12082
8182,12244
7759,12260
7868,12352
7776,12399
8290,12676
8131,12010
7845,12209
7981,12696
7907,12363
7681,12449
8100,12271
8425,12495
8136,12496
7902,12113
7786,12256
7841,12442
7969,12240
7948,12251
8112,12552
8069,12387
7937,11960
8130,12200
8085,12265
7949,12546
8234,12344
8085,12575
8099,12262
8148,12217
8020,12505
8027,11899
7900,12491
8219,12214
8098,11920
7967,12240
8050,12010
7756,12166
8237,12134
8112,12076
8156,12309
8033,12317
7983,12485
8357,12624
8173,12703
8565,13031
7953,12352
7985,12249
7982,12084
7939,12179
8188,11941
7958,11993
7950,12284
8044,12001
8057,12221
7971,11977
7808,12191
8144,12515
7854,12497
7795,12457
8207,12361
8270,12687
7979,12341
7919,12191
7508,12306
7953,12067
7897,12295
7688,12291
8070,12012
7874,12134
7930,12324
7809,12467
7857,11963
8126,11679
8215,11989
7886,11879
8335,11630
8108,11868
8070,11926
7946,11699
7590,12104
7931,11804
7899,11726
7851,11763
8068,11768
7948,11826
7692,11830
7612,11815
7862,11647
8132,12245
7833,11869
7761,11929
8004,12044
8021,11870
7901,12039
7884,11657
7714,11953
7746,11945
7884,11971
7679,11745
7968,11667
7984,11718
10030,12319
