mark_time_ns,sweep_time_ns
38455,23882
19001,18788
16737,19185
16113,18429
10740,14288
11323,14596
10743,14714
9040,12857
11326,12797
8887,12811
8701,12928
8582,12920
8517,12729
8549,12570
8073,12552
8029,12930
8491,12583
8210,12500
8047,12387
8126,12410
7881,12490
8010,12590
7685,11917
8092,11889
7979,12091
7481,12012
7754,12126
7855,11896
8098,11934
7770,11961
7682,11842
7585,12194
7834,12000
8062,12072
7535,11608
8062,12047
7884,12135
7805,12092
7424,11990
7733,12012
8002,11888
7829,11787
7663,11891
7883,11767
7839,11859
7710,11985
7731,12124
7749,12261
7828,11994
7995,12078
7287,12119
8107,12299
7583,12223
7554,12201
7650,11858
7582,11870
7276,12062
7752,12258
7554,12115
8023,11893
7627,12220
7834,11911
7863,12185
7891,12490
7830,12467
7484,12423
7898,12334
7692,12666
7615,12416
7592,12510
7534,12513
8046,12214
7867,12434
7735,12108
8113,12275
7904,12189
7747,12524
7680,12498
7597,12178
7934,12285
7921,12540
7465,12384
7903,12054
7554,12261
7839,12396
7798,12219
7742,12344
7826,12095
7720,12227
7961,12017
7727,12341
7887,12045
7647,12252
7787,12399
7449,12565
7491,12665
7568,12399
7571,12298
8050,12778
7493,12530
8028,12885
7736,12384
7815,12713
8056,12370
8020,12389
7887,12478
7899,12303
7968,12613
7851,12736
8100,12565
7481,12701
7718,12545
7690,13013
7489,12770
7750,12655
7525,12658
7740,12544
7828,12659
7459,12618
7892,12526
7528,12596
7625,12462
7685,12419
7534,12564
7498,12383
7668,12390
7358,12453
7590,12794
7586,12634
7433,12547
7752,12615
7551,12394
7626,12441
7455,12653
7343,12492
7584,12688
7514,12470
7691,12517
7622,12538
7810,12318
7465,12665
7936,12754
7477,12499
7666,12334
7665,12344
7467,12595
7604,12485
7539,12544
7497,11757
7484,11968
7432,11789
8018,11950
7294,11875
7625,11843
7786,11866
7918,11839
7603,11842
7497,12096
7409,11825
7577,11987
7917,12282
7635,12061
7788,12115
7672,11662
7626,11821
7538,11953
7657,12179
7542,11932
7535,12128
7657,11775
7621,11814
7701,12044
7795,11830
7613,12054
7518,11965
7830,12207
7695,12453
7682,12331
7874,12159
7713,11990
7444,12030
7510,12080
7890,12199
8040,11720
7784,11991
7516,11605
7802,12252
7831,11756
7758,12101
7601,11818
7485,12343
7878,12403
7578,12702
7468,12389
7737,12480
7566,12336
9786,12557
