mark_time_ns,sweep_time_ns
42183,25355
20389,19566
17935,19248
12063,14751
11495,14092
11277,15027
8791,12774
8928,12529
11622,12524
8973,12390
8759,12312
8396,12322
8626,12028
8188,11989
7926,11982
8381,12286
8433,12505
8077,11930
8039,11870
7993,11943
7765,11998
7841,11958
7866,11598
7953,11481
8039,11726
7843,11612
7574,11371
8067,11211
7970,11456
7741,11477
7784,11565
7636,11930
7817,11815
7907,12265
7413,11811
7638,11528
7667,11462
7826,11581
7619,11581
7985,11973
7703,11900
7643,11797
7549,11622
7605,11805
7383,11542
7448,11535
7471,11810
7577,11947
7766,11991
7865,12097
7636,12181
8005,11894
7849,11808
7510,11765
7658,12054
7562,11711
7565,11737
7827,11815
7555,11603
7890,11796
7839,11752
7455,11729
7729,11908
7734,12028
7784,11947
7685,12056
7934,12019
7769,11701
7649,11942
7696,11819
7447,12183
7681,11899
7489,11986
7506,11634
7886,11587
7726,11824
7620,11896
7543,11557
7420,11751
7632,12001
7611,12155
7890,12037
7772,11978
7967,11802
7571,11736
7926,11716
7505,11960
7459,11844
7494,11639
7419,12021
7772,11702
8059,11758
7800,11813
7981,11518
7729,11802
7539,12226
7728,12012
7493,12158
7817,12014
7595,12060
8214,12049
7817,11934
7565,12155
8080,12246
7675,12132
7670,11854
8386,12365
7703,11983
7744,12079
7474,11628
7573,11759
7612,12070
7699,12299
7592,12347
7756,12239
7787,11952
7508,12000
7273,11902
7369,12093
7705,12132
7472,12023
7718,11978
7712,11739
7625,12053
7563,11925
7629,11936
7351,12043
7475,12333
7588,12545
7741,12312
7582,12386
7598,12190
7478,12135
7783,12054
7628,12324
7637,11772
7608,12057
7696,11940
7973,11846
7664,11875
7624,11597
7570,11913
7220,11967
7623,11966
7754,11425
7559,11504
7575,11684
7462,11306
7545,11514
7585,11250
7336,11498
7442,11365
7602,11467
7603,11150
7584,11123
7621,11233
8145,11860
7744,11425
7491,11324
7416,11638
7948,12091
7337,11684
8241,12008
7528,11619
7572,11578
7459,11523
7245,11444
7698,11684
7506,11660
7424,11418
7888,11434
7862,11642
7731,11669
7506,11798
7318,11703
7710,11835
7595,11989
7453,11919
7874,12097
7660,11892
7539,11877
7546,11920
7518,11755
7719,11691
7562,11763
7874,11708
7883,11828
7987,11563
7542,11824
7839,11403
7483,11698
7890,12101
7778,11857
7558,12186
7694,12049
7630,11995
9668,12089
