mark_time_ns,sweep_time_ns
30901,17989
21613,19745
13882,14681
13096,14205
12240,14297
9382,11342
9333,12027
9180,11717
11256,11630
8517,11449
8212,11001
8569,10720
8174,10798
8407,10824
7869,10667
8080,10948
8158,10800
7916,10978
8145,10872
8105,11036
7891,10591
8223,10899
8046,10774
8096,10556
7880,10383
7680,10904
7564,10851
7660,10986
7805,10655
7839,10300
8149,10684
7711,10676
7614,10857
7878,10938
7957,11032
8014,10784
8003,11046
7810,10786
7737,10767
7850,11099
8019,10769
8070,10848
7753,10542
7849,10739
7749,10798
7843,10610
7684,10683
8001,10948
7887,10881
9824,11053
9616,10912
9917,10917
9405,10622
9482,11201
9189,10963
9496,10628
8917,10900
9876,10943
9428,11114
9550,10874
9755,11155
9521,10628
9641,10756
9796,10835
9518,11135
9324,11087
10036,11065
9458,11086
9931,10952
9654,10846
9169,11163
9693,11102
9405,11390
9609,11295
9812,11117
9889,11150
9881,11308
9642,10819
9024,11119
9290,11075
9393,11459
9788,11088
9564,11240
9608,10932
9735,11007
9530,11141
9433,11090
9092,11227
9442,10889
9546,11208
9816,11202
10156,11063
9608,11351
9384,10882
9716,10919
9504,11192
9589,11322
9348,11209
9618,11376
9496,11194
10048,11264
9188,11282
8812,11094
8547,11030
8348,11206
8229,11521
8367,11079
8595,11000
8410,11257
8168,10785
8080,11014
8107,11243
8092,11056
7727,11088
8003,11325
7970,11028
7757,10871
7697,11172
7819,11198
7917,11422
7923,11214
8078,10995
7813,11156
7727,10894
7941,11144
7939,11040
7882,10992
7767,11076
7940,11314
7866,11482
8087,11315
7964,11224
7927,11224
7701,11217
7723,10962
8036,11225
7955,11397
7788,11173
7882,10991
8113,11310
8061,11287
7723,11011
7715,11068
8007,11336
7684,11375
7615,11322
7776,11373
7883,11177
7583,11344
7729,11138
7700,11277
7764,11233
7735,11246
7521,11439
7609,11436
7737,11000
7914,11440
7820,11142
7682,11479
7469,11496
7656,11706
7640,11305
7844,11670
7870,11121
7774,11344
7654,11319
7859,11108
7637,11179
7583,11439
7810,11329
7924,11319
7824,11276
7758,11454
7817,11032
7701,11341
7807,11156
8100,11493
7853,11623
8050,11402
7853,11201
7876,11041
7893,11518
7787,11379
7870,11271
7965,11335
7796,11331
8043,11216
7869,11150
7694,11214
7900,11478
8052,11061
7691,11183
7793,11368
7756,11700
7997,11340
7797,11335
9696,12085
