mark_time_ns,sweep_time_ns
31087,18858
23301,20691
14039,15527
13468,15609
12477,15465
9590,12532
9028,12736
9273,12603
12232,12754
9000,12461
8360,12048
8077,11730
8423,11862
8331,11806
8200,14462
8079,11309
7965,11518
7916,11426
7855,11527
7955,11715
8007,11608
7912,11624
7706,11672
7702,11820
7629,11783
7631,11538
7590,11568
7708,11570
8033,11575
8105,11467
7588,11458
7694,11447
7879,11733
7969,11724
7779,11749
7826,11541
7850,11704
7781,11708
7643,11977
7955,11852
7730,11847
7712,11764
7656,11754
7508,11690
7499,11659
7694,11577
7392,11722
7487,11773
7877,11510
7574,11886
7482,11420
7931,11643
7451,11976
7468,11825
7838,12290
7785,11920
7732,12000
8106,11829
7511,11967
7847,11869
7632,12082
7613,11796
8046,11710
7865,11773
7818,11964
7500,12225
7635,12207
7549,12081
7848,12040
7600,12230
7504,11991
7753,12403
7659,12386
7690,12287
7729,12239
7711,11996
7779,12368
7848,12201
7614,11983
7833,12019
7837,12049
7692,12277
7831,11999
7754,12077
7676,12119
7512,12102
7618,12361
7618,12083
7532,12233
7813,12146
7710,12596
7430,14862
7717,12187
7819,11956
7781,12129
7515,11802
7733,11984
7465,12190
7734,12174
7837,11964
7859,12190
7733,12035
7641,12524
7671,12105
7620,12357
7451,12146
7853,12262
7903,12074
7629,12210
7932,11957
7541,12099
7895,11876
7633,11903
7468,12360
7828,11934
7671,12082
7848,12177
7784,12271
7737,12172
7750,12284
7643,12050
7501,12015
7788,12243
7762,11999
7444,12223
7530,11785
7616,12055
7565,11881
7610,12078
7666,12164
7675,12188
7631,12135
7614,12122
7610,12188
7445,11927
7763,12249
7492,12170
7465,12457
7634,12241
7720,11937
7975,12171
7779,11794
7398,12044
7648,12290
7553,11756
7646,12353
7836,12071
7441,12054
7754,12058
7399,12298
7397,12230
7748,12212
7436,12114
7413,12080
7652,12449
7721,12025
7473,12383
7729,12211
7545,11993
7612,12044
7520,12000
7472,12199
7830,12148
7750,11924
7613,12117
7536,11961
7457,12252
7632,12180
7525,12237
7462,12053
7828,12258
7859,12452
7592,12283
7627,11859
7227,11940
7668,12358
7756,12001
7390,12175
7756,12093
7545,11799
7577,11989
7630,12308
7477,12002
10387,12136
7488,12230
7407,11701
7575,12159
7729,12042
7657,11999
7501,12065
7451,12004
7625,12070
7449,11916
7221,12175
7654,12048
7890,11631
9563,11610
