mark_time_ns,sweep_time_ns
46285,23979
23318,17962
17033,18594
15873,18117
11039,13858
11325,13571
10926,14026
9031,11535
11622,11775
8879,12164
8501,11548
8475,11669
23654,11797
8683,11591
8155,11405
8245,11412
8417,11356
8099,11179
8023,11084
8458,11689
8477,11372
8297,11362
7910,11193
7832,11047
7663,10887
7483,10820
7221,10837
7553,10865
7595,10951
7551,10802
7561,11037
7499,11021
7787,11432
7886,10511
7653,11237
7837,11037
7667,11212
7955,11203
7565,11436
7872,11353
7787,11397
7723,11330
7445,11191
7640,11020
7661,11102
7638,11020
7685,10960
7768,11055
7787,11027
7567,11242
7636,11535
7926,11529
7434,11588
7458,11313
7675,11580
7733,11350
7409,11440
7710,11342
7569,11006
7838,11186
7584,11128
7828,11053
7733,11044
7823,11259
7657,11315
7572,11177
7666,11635
7648,11254
7672,11398
7429,11377
7384,11610
7880,11244
7530,11460
7777,11358
7691,11067
7874,11230
7620,10975
7675,11167
7682,11230
7528,11352
7421,11491
7634,11077
7501,11335
7469,11353
7400,11302
7779,11222
7482,11439
7732,11525
7536,11512
7616,11387
7487,11360
7748,11074
7466,11033
7489,11148
7419,10883
7668,11259
7900,10800
7520,11564
7800,11211
7324,11446
7772,11490
7737,11301
7474,11587
7809,11281
7671,11566
7618,11352
7847,11320
7887,11066
7640,11299
7664,11663
7557,11158
7710,11462
7557,10952
7591,11337
8101,11074
7771,11570
7653,11373
7474,11111
7378,11595
7759,11481
7720,11468
7356,11287
7743,11254
7745,10962
7709,11347
7537,11381
7391,11180
7838,11120
7590,11052
7689,11195
7669,11363
7373,11360
7390,11343
7357,11469
7304,11430
7832,10888
7469,11747
7346,11476
7434,10553
7576,10188
7607,10734
7347,10430
7181,10779
7333,10888
7549,10668
7536,10756
7676,10755
7439,10884
7632,10918
7617,10699
7259,11231
7451,10906
7342,11032
7333,10829
7583,10687
7715,10451
7481,10731
7720,10887
7428,10646
7736,11186
7749,10769
7469,11135
7802,10739
7594,11221
7482,11157
7336,11104
7395,11493
7588,11491
7661,11460
7440,11303
7560,11221
7456,10952
7295,11260
7511,10810
7272,11076
7504,11068
7636,11374
7427,11112
7907,11290
7371,11393
7680,11044
7606,11131
7341,11496
7764,11457
7914,11772
7566,11300
7492,11403
7512,11002
7425,11350
7670,11087
7224,11432
7511,10943
7555,11458
7311,11421
7518,11367
7497,11539
9398,11474
