mark_time_ns,sweep_time_ns
29765,17579
21637,20193
13731,15082
12767,14870
12379,15370
9388,12565
8835,12918
9353,12587
11393,12757
8696,12362
8569,12196
8257,11995
8404,12116
8358,12024
8131,11991
8148,11986
8086,12043
7803,11741
7920,12047
8003,11581
7972,11844
8012,12083
8094,11728
8128,11673
7988,11992
7669,11667
7794,11827
7895,11722
8076,12090
7931,11578
7694,11798
7739,12012
8177,12003
8034,12000
7740,11714
7839,12040
7961,11890
7716,11993
7794,12079
8084,12059
7995,12109
7821,12080
7651,11880
7886,11891
7978,11916
7958,11937
7780,11837
8016,12070
7879,12173
8060,12066
7493,12032
8164,11828
7619,12022
7601,12183
7489,12356
8021,12026
7672,12140
8102,11934
7696,11989
8106,12116
7937,12105
7801,11682
7949,11902
8030,12268
7984,12065
8019,11742
8245,11983
7775,12018
7909,11883
7663,12183
7516,12202
7594,12039
7778,11965
7717,12000
7881,12049
7804,12110
7792,12268
7785,11852
7537,12030
7953,11979
7965,11942
7767,12138
7866,11714
7912,12310
7710,11848
7819,12067
7532,12283
7755,12185
7691,12141
7503,12019
7830,12081
7702,12024
7521,12281
7725,12120
7443,11901
7835,12180
7637,11906
7254,12106
7710,12119
7686,12013
7883,12265
7733,12205
7622,12238
7798,12165
8051,12293
7584,12179
7868,12345
8067,12032
7754,12139
7917,11980
7528,11961
7592,12017
7734,12014
7678,12214
7980,12129
7901,12138
7878,12404
7676,12345
7643,12475
7856,12135
7681,12117
7552,11932
8166,12035
8004,12019
7945,11951
7897,11633
7559,11910
7838,12018
7743,12334
7845,12349
7758,12166
7550,12165
7464,12294
7615,12167
7636,12485
7864,11831
7701,12099
7665,11699
7941,12337
8190,11939
7661,12360
7752,12060
7541,12121
7733,12085
7474,12173
7883,12303
7965,11752
7857,11771
7852,11694
7857,12286
7466,11970
7753,11817
7563,11627
7898,11693
7667,11580
7921,11782
7826,11550
7739,11533
7638,11631
7715,11868
8214,12338
7448,11882
7830,11845
7717,11628
7739,11820
7760,11596
7455,12036
7692,11658
7701,11624
7726,11503
7678,11761
7704,11470
7586,11670
7636,11807
7402,11460
7449,11753
7715,11603
7608,11896
7762,11810
7773,11578
7544,11642
7598,11657
7614,11748
7743,11663
7692,14450
7610,11676
7718,11661
7777,11682
7482,11630
7813,11505
7580,11544
7524,11729
7478,11853
7358,11463
7651,11754
7668,11551
9239,11861
