mark_time_ns,sweep_time_ns
47628,27587
21418,20327
18815,20344
12771,14819
12308,15231
9443,12857
9242,12764
9139,12658
11832,12797
9212,12821
8408,12375
8475,12176
8133,11946
8131,12286
7932,12211
7887,12441
8035,11515
7815,11714
8158,11881
8138,11901
7840,11949
7951,11453
7697,11760
7760,11634
7728,11641
7698,11527
7550,11685
7821,11537
7757,11514
7571,11570
7715,11620
7971,12301
8062,12004
7734,11869
7949,12172
7463,11428
7663,11415
7387,11615
7566,11439
7578,11740
7629,11638
7658,11997
7230,11810
7372,11861
7346,11820
7427,11958
7215,11799
7431,12273
7595,12255
7238,12265
7351,12104
7497,12058
7453,11996
7236,11953
7453,12009
7644,11982
7806,11958
7936,12023
7474,11972
7579,12013
7602,11943
7485,12148
7790,11734
7664,12298
7774,12318
7770,12221
7772,12246
7662,11894
8044,12019
7714,11613
7653,11965
7710,11565
7503,11833
7558,12105
7906,12152
7670,12053
7498,11816
7722,11848
7387,12032
7513,12419
7745,12171
7606,11914
7760,12082
7432,11829
7817,12008
7746,11961
7711,11480
7570,12044
8315,12408
7915,11870
8080,12474
7563,12010
7707,11810
7697,11828
7822,11945
7910,12286
7746,12347
7527,12055
7842,11979
7851,11931
8535,12449
8375,12285
7814,11730
8035,11946
7790,11892
7666,11765
7775,11970
7891,12130
7617,12249
7523,11885
7667,12058
7783,12340
7593,12078
7610,12360
7981,11874
7703,11980
7673,11922
7388,11841
7422,12037
7631,11981
7617,11881
7701,11815
7926,12201
7756,12209
7766,12052
7856,11985
7288,12080
7572,12212
7531,12236
7566,12181
7906,12138
8175,12377
7869,11837
7670,11871
7619,12110
7623,11876
7420,11896
7594,12097
7577,11995
7722,12049
7314,11937
7439,11891
7333,12171
7438,12510
7545,12411
7674,12113
7647,12251
7491,12111
7644,11904
7785,11833
7668,11768
7970,11824
7373,11742
7621,12018
7664,11905
7574,12265
7596,12173
7660,11882
7526,11801
7732,12353
7557,12341
7567,12168
7559,11927
7363,11990
7511,11878
7603,12114
7420,11971
7823,11977
7508,11841
7568,11769
7537,12039
7579,11995
7515,12052
7483,12077
7487,12082
7407,12369
7629,12132
7230,12134
7709,12126
7493,12115
7578,12211
7608,11888
7405,12076
7548,11837
7411,11976
7408,11851
7644,12044
7863,12033
7577,12161
7676,11930
7490,12203
7446,12229
7629,12237
7493,12294
7683,12039
7502,12257
10031,12633
