mark_time_ns,sweep_time_ns
34683,19771
24755,22431
15351,16650
14970,16484
9666,12195
10226,12004
9599,12047
9683,12089
10828,11178
8251,11082
8169,10901
8109,10606
8640,11227
7852,11229
7509,10931
7853,10964
7679,10846
7733,11070
7623,10892
7633,10958
7540,10786
7843,10780
7571,10595
7489,10817
7546,10904
7588,10729
7602,10553
7582,10724
7622,10600
7694,10763
7531,10710
7414,10823
7802,11214
7541,10899
7327,10407
7898,10638
7497,10546
7386,10784
7233,10733
7500,10883
7338,10580
7694,10725
7377,10839
7459,10863
7639,10948
7275,11016
7205,11049
7233,10705
7493,11218
7329,11111
7293,11205
7581,10622
7393,10677
7345,10793
7594,10759
7438,11004
7357,11047
7504,11001
7190,11149
7842,10853
7521,11111
7331,10719
7601,10936
7646,10917
7316,11102
7317,11270
7679,10980
7323,10777
7577,10883
7544,10889
7529,10811
7677,10769
7561,10912
7624,11151
7517,11011
7573,10854
7512,10915
7330,10924
7346,10855
7518,10916
7364,11019
6975,10981
7832,11183
7435,10774
7271,10847
7681,10771
7463,11043
7561,10928
7542,11007
7484,11095
7516,10778
7585,10871
7692,11196
7639,11034
7284,11053
7542,10999
7376,11150
7331,10997
7422,10950
7518,10730
7749,11135
7635,10854
7447,10914
7604,11170
7309,11372
7541,11015
7658,11401
7426,10692
7436,11172
7766,10995
7237,11354
7216,10886
7237,11334
7070,11217
7361,10884
7659,11200
7359,10985
7595,10912
7265,10984
7467,11090
7561,11410
7432,11004
7526,11002
7867,11004
7570,11382
7499,11204
7565,11297
7580,10959
7653,11127
7536,11244
7514,11109
7629,10904
7429,10881
7556,10585
7260,11053
7458,11100
7435,11180
7565,11010
7423,11007
7212,10671
7318,10891
7448,11113
7052,11121
7247,10983
7540,11102
7098,11244
7448,11163
7560,10967
7404,10864
7385,10637
7118,11062
7885,11043
7625,10666
7461,10873
7541,11123
7460,10800
7310,11106
7447,11087
7221,10810
7466,13639
7417,11156
7185,11280
7390,10638
7394,10995
7470,10868
7379,10981
7402,10701
7612,10973
7640,13313
7427,11009
7556,10957
7408,10915
7527,11018
7513,11137
7512,10955
7511,10807
7550,11141
9761,11004
7700,10840
7494,10925
7209,10807
7143,10876
7297,10770
7371,11179
7276,11158
7363,11089
9595,10380
7403,10451
7406,10517
7488,10411
7383,10330
7288,10554
7448,10488
7220,10375
7628,10660
7246,12732
9194,10791
