event_type,gc_thread,start_ns,time_ns
mark,-1,1090796680,50143
mark,-1,1633884543,37043
mark,-1,2186935575,42524
mark,-1,2734875022,64371
mark,-1,3284628698,46591
mark,-1,3828090736,49825
mark,-1,4371070584,104083
mark,-1,4924208608,51045
mark,-1,5487521058,74107
mark,-1,6053182000,106358
mark,-1,6604330846,66041
mark,-1,7147517268,121676
mark,-1,7703500523,59347
mark,-1,8266063263,40733
mark,-1,8820512270,60010
mark,-1,9399422857,147688
mark,-1,9960227602,42564
mark,-1,10525979180,44487
mark,-1,11104336449,68174
mark,-1,11675314701,71942
mark,-1,12219775145,47127
mark,-1,12767005979,42070
mark,-1,13325622919,40551
mark,-1,13877161319,39152
mark,-1,14421530762,46130
mark,-1,14971904627,43749
mark,-1,15519784942,68666
mark,-1,16066982452,43124
mark,-1,16620156950,58556
mark,-1,17178960014,105269
mark,-1,17730565326,40986
mark,-1,18275862655,75341
mark,-1,18834427029,109436
mark,-1,19385978060,65768
mark,-1,19944038661,43696
mark,-1,20514687466,75474
mark,-1,21075666152,91569
mark,-1,21644659110,60433
mark,-1,22186902191,75759
mark,-1,22733083262,48008
mark,-1,23276238989,37803
mark,-1,23826022185,38366
mark,-1,24383850100,61906
mark,-1,24926735455,45028
mark,-1,25496304754,45683
mark,-1,26062438153,37649
mark,-1,26629283650,42333
mark,-1,27184907793,45908
mark,-1,27726072934,48036
mark,-1,28267773551,70967
mark,-1,28815619852,42981
mark,-1,29382163592,53299
mark,-1,29941337737,100796
mark,-1,30492034271,46171
mark,-1,31041386872,96674
mark,-1,31587032673,92853
mark,-1,32139220276,64866
mark,-1,32690590874,50359
mark,-1,33237513312,39417
mark,-1,33793356038,62007
mark,-1,34335105606,108251
mark,-1,34887883794,60052
mark,-1,35431042366,60318
mark,-1,35994762215,115250
mark,-1,36535868114,73699
mark,-1,37088125532,58940
mark,-1,37637469094,120189
mark,-1,38212657235,45943
mark,-1,38758411236,58492
mark,-1,39302835355,40807
mark,-1,39851652407,42021
mark,-1,40405968437,63150
mark,-1,40950503434,176087
mark,-1,41504732665,42847
mark,-1,42049328209,46957
mark,-1,42609157955,46104
mark,-1,43157804228,44082
mark,-1,43708092382,135192
mark,-1,44250942708,73929
mark,-1,44812346280,73538
mark,-1,45374487636,37835
mark,-1,45917357209,47910
mark,-1,46460756106,35387
mark,-1,47007252279,47070
mark,-1,47553183890,41749
mark,-1,48109255033,58662
mark,-1,48673896150,100504
mark,-1,49265258982,46449
mark,-1,49815577916,47260
mark,-1,50377154721,34168
mark,-1,50918690733,66214
mark,-1,51459779165,58407
mark,-1,52019068767,33706
mark,-1,52567689838,40371
mark,-1,53124902920,61610
mark,-1,53670592012,63126
mark,-1,54218296938,57778
mark,-1,54759267176,58328
mark,-1,55331719244,37525
mark,-1,55884606503,75289
mark,-1,56437187893,40287
mark,-1,56992899558,70712
mark,-1,57541844428,77091
mark,-1,58133528381,65983
mark,-1,58684867982,38316
mark,-1,59225848333,62250
mark,-1,59777427607,70177
mark,-1,60332123579,41727
mark,-1,60873892836,47366
mark,-1,61423551425,48504
mark,-1,61974863696,50056
mark,-1,62520624340,58009
mark,-1,63073294791,42092
mark,-1,63615067111,67552
mark,-1,64159709400,52333
mark,-1,64701716800,36975
mark,-1,65250563685,45116
mark,-1,65816637879,62767
mark,-1,66403898787,60109
mark,-1,66944226891,38692
mark,-1,67487653192,151717
mark,-1,68030040681,40260
mark,-1,68632303508,44841
mark,-1,69186652209,124322
mark,-1,69740608841,74661
mark,-1,70282342333,172674
mark,-1,70836981644,59604
mark,-1,71376963261,43850
mark,-1,71950594935,92293
mark,-1,72524722698,67571
mark,-1,73082262547,48131
mark,-1,73627928112,75546
mark,-1,74190108501,59145
mark,-1,74736390434,38920
mark,-1,75277606483,35845
mark,-1,75834727304,62349
mark,-1,76375739275,59753
mark,-1,76919339001,160622
mark,-1,77476422407,52439
mark,-1,78024119926,71239
mark,-1,78570819261,61746
mark,-1,79114476951,48718
mark,-1,79668225219,68672
mark,-1,80208578346,36962
mark,-1,80757317723,49755
mark,-1,81328399630,50439
mark,-1,81874570168,96546
mark,-1,82438799688,62091
mark,-1,82998970499,69722
mark,-1,83552896621,66375
mark,-1,84109228175,151365
mark,-1,84657301828,61393
mark,-1,85201664340,75256
mark,-1,85768806986,156269
mark,-1,86314187478,66021
mark,-1,86859966101,64081
mark,-1,87415444934,67518
mark,-1,87969153842,39603
mark,-1,88537954135,57872
mark,-1,89082040444,164377
mark,-1,89639391496,39133
mark,-1,90201346892,50066
mark,-1,90748779845,45245
mark,-1,91304310297,48638
mark,-1,91867584763,40271
mark,-1,92423926101,61425
mark,-1,92988765215,60141
mark,-1,93537454848,37434
mark,-1,94105526400,40453
mark,-1,94677919511,63426
mark,-1,95228354602,61973
mark,-1,95789655319,37328
mark,-1,96332508643,48317
mark,-1,96876053921,38696
mark,-1,97423192305,63575
mark,-1,97971351052,45406
mark,-1,98517147507,67633
mark,-1,99063491360,94607
mark,-1,99611599336,66440
mark,-1,100168032746,39878
