event_type,gc_thread,start_ns,time_ns
mark,-1,1093250199,49464
mark,-1,1638666570,37500
mark,-1,2181376259,40697
mark,-1,2736860613,66645
mark,-1,3281062971,47798
mark,-1,3834824420,52499
mark,-1,4378355624,157345
mark,-1,4947092553,151161
mark,-1,5500570974,48781
mark,-1,6060132652,58703
mark,-1,6610306068,69684
mark,-1,7166360685,58850
mark,-1,7708149751,67338
mark,-1,8252793322,45539
mark,-1,8801770990,62379
mark,-1,9343718866,75297
mark,-1,9903482120,44850
mark,-1,10452980471,39183
mark,-1,11026116684,39642
mark,-1,11590132742,62590
mark,-1,12135810356,45500
mark,-1,12685924620,42520
mark,-1,13250773505,36172
mark,-1,13816286076,40106
mark,-1,14369899242,41465
mark,-1,14926020178,40905
mark,-1,15483738010,68084
mark,-1,16039604280,48266
mark,-1,16588625071,49401
mark,-1,17132657786,108297
mark,-1,17680472718,101593
mark,-1,18232861320,55102
mark,-1,18778209456,37525
mark,-1,19347655214,59173
mark,-1,19905308877,50688
mark,-1,20460911718,77308
mark,-1,21012845933,44996
mark,-1,21559898552,118999
mark,-1,22103632307,44025
mark,-1,22658713666,43394
mark,-1,23225934554,46250
mark,-1,23773108048,46361
mark,-1,24322883453,59381
mark,-1,24880900703,58912
mark,-1,25439683350,46939
mark,-1,25981671818,52985
mark,-1,26525664974,58491
mark,-1,27077861579,59178
mark,-1,27634393835,77219
mark,-1,28178799166,59521
mark,-1,28719548673,74985
mark,-1,29271214436,46825
mark,-1,29824288676,65032
mark,-1,30382055667,71818
mark,-1,30924432654,46236
mark,-1,31479717140,46518
mark,-1,32023783679,75400
mark,-1,32592987129,58525
mark,-1,33139618313,34467
mark,-1,33682975480,50504
mark,-1,34232594853,61474
mark,-1,34789213642,69204
mark,-1,35355029174,41014
mark,-1,35903418113,90592
mark,-1,36453594706,42551
mark,-1,37010146922,62058
mark,-1,37562124879,45943
mark,-1,38106338037,40931
mark,-1,38674873488,137410
mark,-1,39224171044,48957
mark,-1,39768766660,144003
mark,-1,40314358510,62136
mark,-1,40873414125,45950
mark,-1,41421086670,47113
mark,-1,41977454289,37459
mark,-1,42520467330,59749
mark,-1,43065551175,45243
mark,-1,43617947493,40227
mark,-1,44177156954,61236
mark,-1,44726093189,64236
mark,-1,45279577584,55898
mark,-1,45839703253,58360
mark,-1,46404449120,40314
mark,-1,46988361634,59704
mark,-1,47541584501,72167
mark,-1,48098382061,45521
mark,-1,48642895485,35314
mark,-1,49195408320,41960
mark,-1,49765199245,60450
mark,-1,50312640568,37909
mark,-1,50857974227,34510
mark,-1,51414124493,37161
mark,-1,51957595773,37350
mark,-1,52519718807,35172
mark,-1,53061190448,41032
mark,-1,53601874432,61631
mark,-1,54148694026,44142
mark,-1,54692282791,43360
mark,-1,55238074511,94630
mark,-1,55790120848,47104
mark,-1,56333122378,91761
mark,-1,56894236738,96149
mark,-1,57448460191,59571
mark,-1,58001836817,45457
mark,-1,58568493548,75727
mark,-1,59116778374,97538
mark,-1,59668026771,59202
mark,-1,60250128757,71557
mark,-1,60806079135,35645
mark,-1,61370112214,34135
mark,-1,61924203859,34141
mark,-1,62492325292,59613
mark,-1,63053077164,37808
mark,-1,63620554006,35919
mark,-1,64161474603,35402
mark,-1,64708723355,36026
mark,-1,65262213986,36744
mark,-1,65827228612,41478
mark,-1,66381112295,59948
mark,-1,66923400369,41690
mark,-1,67470369509,44103
mark,-1,68033068519,94366
mark,-1,68583175339,97037
mark,-1,69135137403,58249
mark,-1,69702958178,29252
mark,-1,70257451958,46229
mark,-1,70810559845,44777
mark,-1,71363823236,68957
mark,-1,71917753969,42111
mark,-1,72459632262,49053
mark,-1,73013268338,59989
mark,-1,73568361416,48128
mark,-1,74125637328,53676
mark,-1,74671521555,97855
mark,-1,75219374593,40683
mark,-1,75762102917,46230
mark,-1,76338589815,40678
mark,-1,76897813799,47406
mark,-1,77445704747,49617
mark,-1,78001461820,50852
mark,-1,78551734410,46312
mark,-1,79093136141,62184
mark,-1,79662872536,33731
mark,-1,80209607843,49499
mark,-1,80752554808,98346
mark,-1,81297014063,41707
mark,-1,81838265188,63027
mark,-1,82389282438,97983
mark,-1,82945718276,60412
mark,-1,83498891148,44823
mark,-1,84050844195,91993
mark,-1,84616140165,71334
mark,-1,85163786453,63924
mark,-1,85718624563,69959
mark,-1,86291864612,44566
mark,-1,86844623981,33927
mark,-1,87406281705,34298
mark,-1,87965508832,49185
mark,-1,88558940334,38442
mark,-1,89113664572,41994
mark,-1,89656161739,35966
mark,-1,90204848321,36371
mark,-1,90761426983,45602
mark,-1,91316656763,40202
mark,-1,91872373645,59650
mark,-1,92435466346,35449
mark,-1,92984161450,42377
mark,-1,93531099250,96877
mark,-1,94077706781,40280
mark,-1,94625481246,91775
mark,-1,95179051724,75729
mark,-1,95727256510,63012
mark,-1,96274260332,44063
mark,-1,96825320052,34702
mark,-1,97367970583,48724
mark,-1,97913396161,64581
mark,-1,98460356529,56611
mark,-1,99010751859,41103
mark,-1,99556421310,103041
mark,-1,100116701568,42534
