event_type,gc_thread,start_ns,time_ns
mark,-1,1087801296,46660
mark,-1,1649129675,35276
mark,-1,2196322846,42119
mark,-1,2753135471,65093
mark,-1,3322720543,45686
mark,-1,3869997309,59448
mark,-1,4412310147,102905
mark,-1,4970371101,98095
mark,-1,5523648357,48386
mark,-1,6081539456,35809
mark,-1,6630770290,59141
mark,-1,7176323893,47617
mark,-1,7728404326,66720
mark,-1,8292637094,50308
mark,-1,8873282229,48151
mark,-1,9443053574,61894
mark,-1,10001643791,104877
mark,-1,10553706291,59152
mark,-1,11094864849,58918
mark,-1,11674175457,60793
mark,-1,12226581926,61473
mark,-1,12769471691,50598
mark,-1,13318571062,59929
mark,-1,13874047025,62867
mark,-1,14425482108,59499
mark,-1,14973335411,86107
mark,-1,15527649184,100988
mark,-1,16076450613,83197
mark,-1,16619948335,41129
mark,-1,17180990315,59576
mark,-1,17722136830,73878
mark,-1,18283559890,39848
mark,-1,18823225914,61227
mark,-1,19403082354,63592
mark,-1,19963732179,59493
mark,-1,20512598026,37735
mark,-1,21059535657,58749
mark,-1,21626354400,66361
mark,-1,22166531445,69970
mark,-1,22787098387,57948
mark,-1,23336312091,36560
mark,-1,23893371484,75108
mark,-1,24440982475,66142
mark,-1,24991088373,60339
mark,-1,25533456738,46407
mark,-1,26084959951,39112
mark,-1,26638556041,34509
mark,-1,27224260703,46821
mark,-1,27769875005,35378
mark,-1,28339063423,65497
mark,-1,28893415705,44614
mark,-1,29437254182,39095
mark,-1,30003110294,95805
mark,-1,30569918022,41615
mark,-1,31137489456,88911
mark,-1,31688277485,106648
mark,-1,32263462224,59474
mark,-1,32820843176,50477
mark,-1,33393948032,75613
mark,-1,33966316551,98335
mark,-1,34517426588,58320
mark,-1,35076123102,162358
mark,-1,35617466850,45583
mark,-1,36171368324,44730
mark,-1,36734672945,43359
mark,-1,37283178748,60091
mark,-1,37831577844,47218
mark,-1,38372991754,61082
mark,-1,38916185237,60354
mark,-1,39461389347,33819
mark,-1,40021956743,38896
mark,-1,40576110438,58360
mark,-1,41117861135,62285
mark,-1,41659236932,60224
mark,-1,42212507057,45895
mark,-1,42793114861,32161
mark,-1,43349377639,67031
mark,-1,43895167231,45830
mark,-1,44442004946,69558
mark,-1,44990132379,91229
mark,-1,45546133021,59826
mark,-1,46104407450,38961
mark,-1,46669192766,59085
mark,-1,47221333767,60098
mark,-1,47769714406,31914
mark,-1,48311313057,51007
mark,-1,48852620857,92257
mark,-1,49393077738,40630
mark,-1,49942078620,129493
mark,-1,50511089432,39737
mark,-1,51061155780,38267
mark,-1,51610682071,58508
mark,-1,52151304801,38773
mark,-1,52719580355,41109
mark,-1,53263181611,59622
mark,-1,53809269692,69508
mark,-1,54363904754,99190
mark,-1,54910924567,41831
mark,-1,55477098296,62769
mark,-1,56031292798,52343
mark,-1,56591755527,48946
mark,-1,57144687753,58718
mark,-1,57687053795,63438
mark,-1,58227220733,74707
mark,-1,58793228755,38301
mark,-1,59334004559,61645
mark,-1,59893592713,73229
mark,-1,60434062054,32927
mark,-1,60981988755,60669
mark,-1,61557667107,50717
mark,-1,62103978044,49836
mark,-1,62647930570,159203
mark,-1,63195106554,46286
mark,-1,63779544826,43898
mark,-1,64319623620,40831
mark,-1,64859791511,37949
mark,-1,65414901917,39738
mark,-1,65969191178,58591
mark,-1,66526089387,62411
mark,-1,67090365526,49752
mark,-1,67635530161,48125
mark,-1,68204696725,132963
mark,-1,68745585674,42600
mark,-1,69305106714,122857
mark,-1,69868789200,70288
mark,-1,70412040481,65543
mark,-1,70974850215,31958
mark,-1,71515029673,46219
mark,-1,72069628150,35431
mark,-1,72620040903,52967
mark,-1,73181411562,31743
mark,-1,73733329871,52670
mark,-1,74283161594,98145
mark,-1,74827966938,45041
mark,-1,75388494961,49737
mark,-1,75930541912,45655
mark,-1,76475798708,70001
mark,-1,77051282777,45835
mark,-1,77607803555,32984
mark,-1,78158099636,143212
mark,-1,78706020571,59010
mark,-1,79259502481,61473
mark,-1,79805760498,46566
mark,-1,80362452687,37991
mark,-1,80909487478,58479
mark,-1,81454762463,43530
mark,-1,82008362674,48633
mark,-1,82559340031,51258
mark,-1,83120027950,60821
mark,-1,83673141724,60811
mark,-1,84253027733,99725
mark,-1,84810164783,34334
mark,-1,85353072429,60935
mark,-1,85907813956,107835
mark,-1,86455521055,125993
mark,-1,86998673212,50106
mark,-1,87540481511,61315
mark,-1,88105797535,61318
mark,-1,88665310492,45993
mark,-1,89211636106,45146
mark,-1,89795389659,54014
mark,-1,90335658017,32959
mark,-1,90905831600,46386
mark,-1,91476983714,155974
mark,-1,92036839951,32917
mark,-1,92598032817,95534
mark,-1,93151918614,47353
mark,-1,93692320123,47969
mark,-1,94236087009,49880
mark,-1,94802340115,44991
mark,-1,95356565661,61213
mark,-1,95906672082,61916
mark,-1,96464521464,39837
mark,-1,97014033498,39365
mark,-1,97568626492,134793
mark,-1,98126891975,50513
mark,-1,98674735254,43302
mark,-1,99216047391,62411
mark,-1,99769157492,114024
mark,-1,100312007209,48289
