event_type,gc_thread,start_ns,time_ns
mark,-1,1089396628,49422
mark,-1,1645777588,36955
mark,-1,2256991254,42859
mark,-1,2820732954,78614
mark,-1,3383424488,43304
mark,-1,3927752649,50252
mark,-1,4488968783,95430
mark,-1,5040500527,58700
mark,-1,5601125405,71511
mark,-1,6154566958,103980
mark,-1,6724169078,65380
mark,-1,7274983261,49034
mark,-1,7819588013,75750
mark,-1,8404519851,105064
mark,-1,8986230578,71808
mark,-1,9558821438,75615
mark,-1,10121181133,58932
mark,-1,10693439372,36257
mark,-1,11269918480,40721
mark,-1,11826088552,133846
mark,-1,12369422651,47053
mark,-1,12935572421,59871
mark,-1,13484934235,62738
mark,-1,14039414781,39239
mark,-1,14600412237,95931
mark,-1,15180936941,63665
mark,-1,15744355660,46686
mark,-1,16300465036,58781
mark,-1,16873774534,48554
mark,-1,17420535994,70426
mark,-1,17966862587,49853
mark,-1,18536789468,47715
mark,-1,19088130198,59812
mark,-1,19660751142,63804
mark,-1,20243825568,54595
mark,-1,20802691726,65214
mark,-1,21355712372,46309
mark,-1,21926595196,59282
mark,-1,22484082007,77010
mark,-1,23056547418,41033
mark,-1,23602592004,37533
mark,-1,24161393860,41403
mark,-1,24737173879,60250
mark,-1,25298819666,48222
mark,-1,25882657814,39569
mark,-1,26467824465,40123
mark,-1,27059282279,144324
mark,-1,27616392879,135134
mark,-1,28157864393,58707
mark,-1,28731272413,43367
mark,-1,29296030771,49738
mark,-1,29843214191,38099
mark,-1,30416254856,60076
mark,-1,30980308897,142109
mark,-1,31554522934,122825
mark,-1,32129161598,59925
mark,-1,32683684466,64009
mark,-1,33252376930,67200
mark,-1,33811972167,38163
mark,-1,34383307027,59451
mark,-1,34940554674,67094
mark,-1,35493933040,43592
mark,-1,36090693898,46781
mark,-1,36636627270,50125
mark,-1,37224757757,53662
mark,-1,37776371261,52124
mark,-1,38360733806,42811
mark,-1,38924432134,58938
mark,-1,39489007445,59674
mark,-1,40038838782,142588
mark,-1,40593881455,36050
mark,-1,41157228877,47585
mark,-1,41733403322,48850
mark,-1,42283824113,62175
mark,-1,42865692844,35914
mark,-1,43434024083,57509
mark,-1,44021538030,49457
mark,-1,44591955778,61895
mark,-1,45158237089,46630
mark,-1,45714867538,63748
mark,-1,46272238787,63646
mark,-1,46839033636,45224
mark,-1,47397441055,50072
mark,-1,47968563252,59601
mark,-1,48538710561,41032
mark,-1,49087667800,49945
mark,-1,49676474558,49941
mark,-1,50245678604,45253
mark,-1,50791820731,59979
mark,-1,51358032595,46057
mark,-1,51905610443,57992
mark,-1,52462648070,158393
mark,-1,53034961292,48538
mark,-1,53615136325,118494
mark,-1,54172026490,93003
mark,-1,54749198374,58289
mark,-1,55301764978,91415
mark,-1,55872049263,44370
mark,-1,56430195779,61089
mark,-1,56998615335,60970
mark,-1,57560992890,35626
mark,-1,58133150006,65611
mark,-1,58701353656,57605
mark,-1,59255797393,46768
mark,-1,59819147807,37186
mark,-1,60375554384,70360
mark,-1,60917453189,58093
mark,-1,61485160877,60523
mark,-1,62038816550,145444
mark,-1,62591416411,37080
mark,-1,63140597825,120772
mark,-1,63702576676,36147
mark,-1,64252536916,59361
mark,-1,64821170497,64487
mark,-1,65376546839,45933
mark,-1,65943583672,65039
mark,-1,66498600364,69946
mark,-1,67071691592,38105
mark,-1,67634991875,39128
mark,-1,68193791259,80548
mark,-1,68768437082,48764
mark,-1,69316320471,41518
mark,-1,69868400453,58835
mark,-1,70417522884,93669
mark,-1,71000325862,58211
mark,-1,71567998607,81663
mark,-1,72109748401,63921
mark,-1,72685789492,42818
mark,-1,73239930693,69081
mark,-1,73793105948,40571
mark,-1,74361003332,125033
mark,-1,74908819424,78759
mark,-1,75489192316,59205
mark,-1,76050201386,38586
mark,-1,76599309578,58342
mark,-1,77178922732,61655
mark,-1,77757795493,65681
mark,-1,78334059966,41601
mark,-1,78902780474,108835
mark,-1,79453077904,122255
mark,-1,80012845240,36554
mark,-1,80575685835,32966
mark,-1,81123816984,163744
mark,-1,81686145862,66226
mark,-1,82250369008,43760
mark,-1,82793454245,168227
mark,-1,83366974681,38871
mark,-1,83954127189,58971
mark,-1,84515605400,62034
mark,-1,85061152855,40631
mark,-1,85641515177,38762
mark,-1,86237672952,108061
mark,-1,86788531168,64383
mark,-1,87365983089,72915
mark,-1,87927540605,61324
mark,-1,88516895285,33817
mark,-1,89079461807,45007
mark,-1,89660584746,37052
mark,-1,90247227731,127289
mark,-1,90816785017,66393
mark,-1,91376660551,49910
mark,-1,91940750366,59152
mark,-1,92504971343,68010
mark,-1,93058825174,67941
mark,-1,93616311534,49960
mark,-1,94164033937,61432
mark,-1,94737733109,63139
mark,-1,95292527045,37049
mark,-1,95854803575,49249
mark,-1,96424830132,148575
mark,-1,96983921087,58605
mark,-1,97541626722,43335
mark,-1,98135497758,44107
mark,-1,98685571324,59400
mark,-1,99249419365,51527
mark,-1,99834821591,45320
mark,-1,100403347597,61600
mark,-1,100956453012,67431
mark,-1,101563459087,35069
mark,-1,102113568697,46150
