event_type,gc_thread,start_ns,time_ns
mark,-1,1083133652,46853
mark,-1,1625200531,36317
mark,-1,2175476735,43116
mark,-1,2722066517,64638
mark,-1,3264054467,45848
mark,-1,3839080015,58098
mark,-1,4399153560,105388
mark,-1,4953239947,51226
mark,-1,5494125931,75519
mark,-1,6045483810,103930
mark,-1,6590953216,63999
mark,-1,7136973386,130587
mark,-1,7699643127,59480
mark,-1,8262832945,39602
mark,-1,8804283156,60112
mark,-1,9367163650,61623
mark,-1,9917533817,48695
mark,-1,10466037897,129035
mark,-1,11034072056,39504
mark,-1,11608585195,59620
mark,-1,12152583122,48302
mark,-1,12716577424,46690
mark,-1,13268272046,145924
mark,-1,13822203547,46935
mark,-1,14376731663,142123
mark,-1,14917868394,148436
mark,-1,15459062705,62129
mark,-1,16010291340,42499
mark,-1,16593512526,47957
mark,-1,17157877881,38136
mark,-1,17703716190,65841
mark,-1,18260502664,46522
mark,-1,18802124748,67738
mark,-1,19355275017,97008
mark,-1,19924513448,64664
mark,-1,20475846497,43819
mark,-1,21033788214,58585
mark,-1,21586034574,59666
mark,-1,22154985373,44265
mark,-1,22717642982,55389
mark,-1,23258594304,47064
mark,-1,23821630052,59265
mark,-1,24365923707,58550
mark,-1,24918959270,45837
mark,-1,25474908311,60454
mark,-1,26022200693,60440
mark,-1,26566780971,34349
mark,-1,27127516764,50151
mark,-1,27685578714,64187
mark,-1,28233003081,60138
mark,-1,28787198175,40754
mark,-1,29333036071,58547
mark,-1,29904212179,32737
mark,-1,30461774163,60483
mark,-1,31003889671,40635
mark,-1,31577203173,62060
mark,-1,32139062216,169278
mark,-1,32685415510,41474
mark,-1,33233626030,49553
mark,-1,33789366292,34660
mark,-1,34332776373,58676
mark,-1,34891423386,39249
mark,-1,35443898957,59139
mark,-1,35994073711,58137
mark,-1,36544904964,60693
mark,-1,37101252382,158572
mark,-1,37643552898,41863
mark,-1,38203725657,50716
mark,-1,38754860536,47748
mark,-1,39316088420,35796
mark,-1,39871037885,41639
mark,-1,40412327383,65354
mark,-1,40972581033,61886
mark,-1,41532872874,45871
mark,-1,42109016207,57917
mark,-1,42678069542,38645
mark,-1,43224475967,66357
mark,-1,43793074481,42475
mark,-1,44341798973,74863
mark,-1,44890522491,73265
mark,-1,45442587476,65180
mark,-1,45983602076,37952
mark,-1,46532037706,58646
mark,-1,47076237671,58916
mark,-1,47626154062,41559
mark,-1,48184110788,42453
mark,-1,48736781169,59025
mark,-1,49285430673,50819
mark,-1,49841404225,49204
mark,-1,50387958583,42217
mark,-1,50937888257,61669
mark,-1,51505924128,51743
mark,-1,52068166110,35571
mark,-1,52631251741,40701
mark,-1,53180395934,148143
mark,-1,53728920183,172815
mark,-1,54278624847,46746
mark,-1,54842117651,41579
mark,-1,55404011840,44257
mark,-1,55945329049,44697
mark,-1,56493189527,41500
mark,-1,57037073546,59894
mark,-1,57586208110,60232
mark,-1,58128889097,31163
mark,-1,58670661664,46529
mark,-1,59214733727,34111
mark,-1,59766143318,50460
mark,-1,60331860121,32326
mark,-1,60874847210,45890
mark,-1,61418442237,47046
mark,-1,61963511221,45157
mark,-1,62517749942,52900
mark,-1,63112663833,41971
mark,-1,63677197569,50913
mark,-1,64230526612,58056
mark,-1,64794523031,35308
mark,-1,65337349105,41389
mark,-1,65881560138,65372
mark,-1,66445312117,60032
mark,-1,66997764634,43376
mark,-1,67550564586,50338
mark,-1,68098216720,128674
mark,-1,68647250460,41514
mark,-1,69220241560,119211
mark,-1,69766449823,66176
mark,-1,70319054002,65450
mark,-1,70875630819,30442
mark,-1,71419182678,37620
mark,-1,71968474366,32459
mark,-1,72534022683,58212
mark,-1,73087601453,37819
mark,-1,73648606221,48139
mark,-1,74194671169,131724
mark,-1,74780495956,52920
mark,-1,75369182893,60925
mark,-1,75913883345,45986
mark,-1,76484719609,60999
mark,-1,77042175777,62000
mark,-1,77592164630,36287
mark,-1,78135352158,37920
mark,-1,78684367788,39665
mark,-1,79246120588,60184
mark,-1,79789581865,55396
mark,-1,80354914569,32759
mark,-1,80921282073,33644
mark,-1,81472281976,38679
mark,-1,82042193360,119281
mark,-1,82586577843,64982
mark,-1,83144937631,64785
mark,-1,83693226173,32556
mark,-1,84263303838,44296
mark,-1,84832120143,149941
mark,-1,85374559727,59720
mark,-1,85942286715,51215
mark,-1,86498578078,60899
mark,-1,87056421975,104084
mark,-1,87607372613,45570
mark,-1,88156288221,38492
mark,-1,88705025081,58633
mark,-1,89269871556,58706
mark,-1,89851532146,43841
mark,-1,90428007816,49659
mark,-1,91029131137,58540
mark,-1,91580297524,45566
mark,-1,92124738205,40182
mark,-1,92673803195,155584
mark,-1,93225348739,41062
mark,-1,93768121530,54684
mark,-1,94324971863,59201
mark,-1,94883326528,104862
mark,-1,95443797195,45236
mark,-1,95987540778,75892
mark,-1,96540843893,60145
mark,-1,97081753988,41663
mark,-1,97651179144,63288
mark,-1,98192876598,39769
mark,-1,98739891115,114547
mark,-1,99291277194,70189
mark,-1,99850344591,48046
mark,-1,100410332268,34897
