event_type,gc_thread,start_ns,time_ns
mark,-1,1085103395,51296
mark,-1,1641096816,39720
mark,-1,2190682440,42148
mark,-1,2755516689,66362
mark,-1,3331842194,47650
mark,-1,3873947766,45186
mark,-1,4423899440,101591
mark,-1,4972933877,49235
mark,-1,5517998197,74820
mark,-1,6092311635,106055
mark,-1,6643594325,70835
mark,-1,7213046553,126166
mark,-1,7771686979,61414
mark,-1,8335225727,39802
mark,-1,8889295680,52623
mark,-1,9435704351,72440
mark,-1,9992950666,43467
mark,-1,10538474301,106491
mark,-1,11092377750,58159
mark,-1,11648452301,64747
mark,-1,12205535798,43208
mark,-1,12756911819,45063
mark,-1,13314356793,35408
mark,-1,13869661152,44147
mark,-1,14421869050,41980
mark,-1,14986148376,40692
mark,-1,15537855399,61931
mark,-1,16113429014,49986
mark,-1,16667080669,58764
mark,-1,17224847943,100673
mark,-1,17794212952,47352
mark,-1,18339642188,67274
mark,-1,18887345578,103817
mark,-1,19441741916,60282
mark,-1,19986799458,43410
mark,-1,20534624389,34620
mark,-1,21084833273,62155
mark,-1,21630845441,66836
mark,-1,22208646130,67185
mark,-1,22765723456,41233
mark,-1,23328456445,101043
mark,-1,23870200250,40916
mark,-1,24411302743,58435
mark,-1,24979093224,44826
mark,-1,25530132912,38411
mark,-1,26071019180,39265
mark,-1,26625825109,40197
mark,-1,27178531296,37923
mark,-1,27719409157,39912
mark,-1,28259736482,63288
mark,-1,28821394317,43637
mark,-1,29369800202,45261
mark,-1,29921549608,93065
mark,-1,30473991738,46251
mark,-1,31032508008,89010
mark,-1,31575645875,102586
mark,-1,32131781074,61200
mark,-1,32674671678,44083
mark,-1,33229127936,32470
mark,-1,33773938230,58627
mark,-1,34322737815,64884
mark,-1,34880703754,62573
mark,-1,35447173445,34760
mark,-1,36006017689,108500
mark,-1,36552459289,115717
mark,-1,37103609712,33265
mark,-1,37653384252,39119
mark,-1,38211325893,64787
mark,-1,38767022104,63117
mark,-1,39338360409,37060
mark,-1,39878569317,44462
mark,-1,40420662298,146394
mark,-1,40991070014,50123
mark,-1,41554413257,70244
mark,-1,42109417641,39823
mark,-1,42677670310,61070
mark,-1,43225644403,40591
mark,-1,43780315779,51099
mark,-1,44354049571,49553
mark,-1,44900092703,75294
mark,-1,45455638288,59235
mark,-1,46009182571,64875
mark,-1,46561282020,39137
mark,-1,47104909428,61385
mark,-1,47646545293,184471
mark,-1,48188150771,72424
mark,-1,48746768028,67254
mark,-1,49307618771,63826
mark,-1,49881307266,63312
mark,-1,50459376976,48377
mark,-1,51010858317,61720
mark,-1,51554564209,66330
mark,-1,52105494535,35847
mark,-1,52652300646,39759
mark,-1,53232007401,45111
mark,-1,53801059579,62037
mark,-1,54371697795,58809
mark,-1,54928787398,34754
mark,-1,55481798625,38940
mark,-1,56023372433,40066
mark,-1,56570112461,122745
mark,-1,57114076207,62422
mark,-1,57661449358,63314
mark,-1,58206610862,31263
mark,-1,58773825771,43696
mark,-1,59328657340,146391
mark,-1,59883333428,58677
mark,-1,60466527593,42275
mark,-1,61016166199,76695
mark,-1,61569158805,112229
mark,-1,62126146242,42629
mark,-1,62677101328,49078
mark,-1,63244925395,62089
mark,-1,63795607520,62510
mark,-1,64348216792,59231
mark,-1,64900087137,62906
mark,-1,65440457927,62002
mark,-1,65988719389,48698
mark,-1,66547465970,58983
mark,-1,67103090651,106624
mark,-1,67644944936,31614
mark,-1,68189799945,46510
mark,-1,68760785952,60830
mark,-1,69339533129,138848
mark,-1,69893554174,42305
mark,-1,70440264028,41794
mark,-1,70984137649,40833
mark,-1,71541541344,38876
mark,-1,72085732018,74815
mark,-1,72645276062,57602
mark,-1,73195400493,46490
mark,-1,73744377121,73143
mark,-1,74289952364,47838
mark,-1,74854745502,32205
mark,-1,75406106795,34484
mark,-1,75974354162,62352
mark,-1,76561400736,61704
mark,-1,77124141153,39444
mark,-1,77668193307,50162
mark,-1,78241933081,49426
mark,-1,78824544316,40537
mark,-1,79382198149,44763
mark,-1,79925842769,86762
mark,-1,80487056975,28804
mark,-1,81028207295,46345
mark,-1,81577938025,59099
mark,-1,82118111672,37099
mark,-1,82679166091,60914
mark,-1,83232203304,59045
mark,-1,83776211406,44371
mark,-1,84331631935,35381
mark,-1,84887702741,76243
mark,-1,85429101003,59213
mark,-1,85983455826,42103
mark,-1,86533732783,91879
mark,-1,87097115557,46594
mark,-1,87678948212,32814
mark,-1,88229656366,34210
mark,-1,88785011613,57655
mark,-1,89343063791,57938
mark,-1,89901139372,39003
mark,-1,90462399710,65371
mark,-1,91012559467,58908
mark,-1,91571753244,46941
mark,-1,92113168816,44046
mark,-1,92711012406,89919
mark,-1,93274135765,29113
mark,-1,93876124990,62748
mark,-1,94430908922,61666
mark,-1,94988247103,138104
mark,-1,95567299855,42581
mark,-1,96115531348,42872
mark,-1,96675587780,34624
mark,-1,97237298114,37605
mark,-1,97780484778,92365
mark,-1,98326867378,58869
mark,-1,98885478853,144038
mark,-1,99427807721,42053
mark,-1,99979179091,40347
mark,-1,100527560106,61815
