event_type,gc_thread,start_ns,time_ns
mark,-1,1091709534,46521
mark,-1,1636978647,36415
mark,-1,2188371829,39584
mark,-1,2729315731,64676
mark,-1,3270211654,45568
mark,-1,3855331450,50135
mark,-1,4403782912,116798
mark,-1,4956019117,96791
mark,-1,5518148999,61912
mark,-1,6060075832,38562
mark,-1,6602095392,161540
mark,-1,7155031225,53448
mark,-1,7704948767,38565
mark,-1,8250825789,61663
mark,-1,8795511568,68216
mark,-1,9350903892,65794
mark,-1,9903800068,41834
mark,-1,10446990374,102619
mark,-1,11005156082,120139
mark,-1,11546770809,46086
mark,-1,12099540106,38230
mark,-1,12655784784,62595
mark,-1,13207130846,60070
mark,-1,13757723499,46732
mark,-1,14306389792,112846
mark,-1,14853637374,60750
mark,-1,15395724671,48562
mark,-1,15941765651,59309
mark,-1,16488928959,47766
mark,-1,17046375046,66557
mark,-1,17594341840,34684
mark,-1,18136296936,63278
mark,-1,18703042692,58878
mark,-1,19246300282,68268
mark,-1,19810053793,61844
mark,-1,20376305892,69856
mark,-1,20925643797,44091
mark,-1,21481464588,57936
mark,-1,22029903467,156421
mark,-1,22591971465,50355
mark,-1,23143190122,49525
mark,-1,23696118120,44112
mark,-1,24239640864,62889
mark,-1,24829326715,41196
mark,-1,25382959801,59071
mark,-1,25931437223,62881
mark,-1,26495066637,39693
mark,-1,27045804280,46393
mark,-1,27602227923,64893
mark,-1,28157017987,61626
mark,-1,28699678122,45586
mark,-1,29243198731,147510
mark,-1,29794581196,44474
mark,-1,30354923257,47886
mark,-1,30916741373,121652
mark,-1,31466393085,102909
mark,-1,32013097836,62264
mark,-1,32554347250,37145
mark,-1,33108710774,38895
mark,-1,33667965502,38328
mark,-1,34216054236,130017
mark,-1,34772067538,63086
mark,-1,35351310370,47246
mark,-1,35895948487,63030
mark,-1,36452976825,67269
mark,-1,37012686441,64697
mark,-1,37562275606,47322
mark,-1,38109524878,59102
mark,-1,38656820257,60878
mark,-1,39206982828,41491
mark,-1,39751491527,38241
mark,-1,40304431606,49860
mark,-1,40845760426,64188
mark,-1,41401624614,135722
mark,-1,41949093934,47502
mark,-1,42496056457,43884
mark,-1,43054224040,61310
mark,-1,43654698197,44856
mark,-1,44201899960,61903
mark,-1,44756450593,74073
mark,-1,45311570872,36455
mark,-1,45868101946,40882
mark,-1,46423350610,36641
mark,-1,46971715532,46035
mark,-1,47552576926,47485
mark,-1,48118890596,35483
mark,-1,48659857084,43822
mark,-1,49202772189,53341
mark,-1,49751023401,47407
mark,-1,50294497355,40642
mark,-1,50844415895,60786
mark,-1,51423075246,60353
mark,-1,51969287350,38191
mark,-1,52522423181,147161
mark,-1,53088805389,59302
mark,-1,53650688828,50183
mark,-1,54211329339,60018
mark,-1,54761698724,141219
mark,-1,55319303523,40605
mark,-1,55872991217,71815
mark,-1,56420722459,45023
mark,-1,56969255453,65129
mark,-1,57515915806,67575
mark,-1,58066911768,32149
mark,-1,58615372691,45126
mark,-1,59156639371,29572
mark,-1,59701704934,51054
mark,-1,60245165463,37969
mark,-1,60790236427,46598
mark,-1,61335341172,39276
mark,-1,61882299450,40493
mark,-1,62432521712,39743
mark,-1,62978542294,43205
mark,-1,63531789528,69778
mark,-1,64082863364,63296
mark,-1,64633117014,35692
mark,-1,65185395705,40637
mark,-1,65745754933,63862
mark,-1,66286948602,59300
mark,-1,66830795010,47463
mark,-1,67377141036,50212
mark,-1,67945468761,39189
mark,-1,68500948222,65884
mark,-1,69050043827,40416
mark,-1,69595864906,72123
mark,-1,70141190526,72725
mark,-1,70692192878,66198
mark,-1,71248805538,36332
mark,-1,71790889862,59620
mark,-1,72341900183,64493
mark,-1,72883210038,31480
mark,-1,73427017666,42473
mark,-1,73972577161,50064
mark,-1,74528065885,44852
mark,-1,75075590884,156160
mark,-1,75632710250,40491
mark,-1,76190784365,40818
mark,-1,76741663297,41409
mark,-1,77295421231,33290
mark,-1,77845336850,40668
mark,-1,78405839414,59991
mark,-1,78951440614,61431
mark,-1,79538075139,42599
mark,-1,80084433461,59865
mark,-1,80661175808,44426
mark,-1,81219348500,67863
mark,-1,81771821549,111862
mark,-1,82331365850,52134
mark,-1,82877721669,76743
mark,-1,83424848984,67566
mark,-1,83973079887,36248
mark,-1,84521841953,58894
mark,-1,85063798539,59885
mark,-1,85606701391,38255
mark,-1,86154665202,110507
mark,-1,86695638728,67588
mark,-1,87250485444,66391
mark,-1,87810927213,58952
mark,-1,88374913079,38381
mark,-1,88923352344,142050
mark,-1,89471916660,60819
mark,-1,90022170848,33325
mark,-1,90563117814,65918
mark,-1,91114503194,50840
mark,-1,91669278896,48891
mark,-1,92231275192,73924
mark,-1,92791711294,36199
mark,-1,93335660571,49743
mark,-1,93889498761,58404
mark,-1,94451651264,43418
mark,-1,94996933605,59667
mark,-1,95546322995,62493
mark,-1,96104407204,50646
mark,-1,96650735589,35829
mark,-1,97211544990,75221
mark,-1,97781126160,59127
mark,-1,98333741187,48971
mark,-1,98877404900,116663
mark,-1,99423294182,39123
mark,-1,99967956710,75465
