event_type,gc_thread,start_ns,time_ns
mark,-1,1094256857,50435
mark,-1,1651217936,36729
mark,-1,2192781509,43730
mark,-1,2749230233,64179
mark,-1,3297235092,45542
mark,-1,3865155643,58822
mark,-1,4414549149,107792
mark,-1,4956825273,102143
mark,-1,5498135234,54490
mark,-1,6074119583,41623
mark,-1,6624236688,46631
mark,-1,7177686411,49496
mark,-1,7724251530,68522
mark,-1,8265968622,47153
mark,-1,8812316326,49679
mark,-1,9353842709,59266
mark,-1,9919300599,167468
mark,-1,10499000529,45768
mark,-1,11068641368,41761
mark,-1,11638694070,45641
mark,-1,12185726933,50236
mark,-1,12730068498,46455
mark,-1,13282378646,47326
mark,-1,13827106268,62558
mark,-1,14382279334,53810
mark,-1,14953075723,42778
mark,-1,15494696125,65186
mark,-1,16067941032,41667
mark,-1,16614213195,47825
mark,-1,17179916232,118288
mark,-1,17759112521,68918
mark,-1,18317968764,37247
mark,-1,18863259769,53653
mark,-1,19417985483,173840
mark,-1,19972283265,69003
mark,-1,20525711864,33155
mark,-1,21068861804,181642
mark,-1,21635434902,96921
mark,-1,22182278153,42912
mark,-1,22734313710,51384
mark,-1,23284234051,52858
mark,-1,23833076028,58306
mark,-1,24384648066,106411
mark,-1,24926109165,98770
mark,-1,25480260403,107365
mark,-1,26026961570,101505
mark,-1,26594626888,90474
mark,-1,27141107757,63638
mark,-1,27687684283,102644
mark,-1,28229025255,98100
mark,-1,28787693196,134073
mark,-1,29335689776,48230
mark,-1,29890157203,62266
mark,-1,30434618012,60357
mark,-1,31003178271,43691
mark,-1,31556003862,53583
mark,-1,32119979835,178400
mark,-1,32690944059,37115
mark,-1,33257607146,147339
mark,-1,33817598300,153182
mark,-1,34363401199,147965
mark,-1,34907439896,227875
mark,-1,35448662832,150984
mark,-1,35993192356,140807
mark,-1,36560413595,133381
mark,-1,37127846225,180371
mark,-1,37683831721,177089
mark,-1,38235456161,195968
mark,-1,38814082980,188759
mark,-1,39360714908,176109
mark,-1,39941095388,137992
mark,-1,40483627194,145851
mark,-1,41025962439,59764
mark,-1,41569653048,143866
mark,-1,42126624542,47978
mark,-1,42671691380,99614
mark,-1,43241217444,49209
mark,-1,43799657440,38895
mark,-1,44360005593,67682
mark,-1,44908454093,62846
mark,-1,45455231533,49537
mark,-1,46005703333,57440
mark,-1,46547594321,63309
mark,-1,47089399686,59400
mark,-1,47632656508,141257
mark,-1,48184995940,83092
mark,-1,48737326352,45121
mark,-1,49291346711,59048
mark,-1,49840423672,58231
mark,-1,50383193150,129962
mark,-1,50927244926,128800
mark,-1,51489805270,127577
mark,-1,52041132066,162748
mark,-1,52587030629,117912
mark,-1,53132758744,178512
mark,-1,53678011878,92500
mark,-1,54261324293,107266
mark,-1,54804131108,99510
mark,-1,55348677742,118953
mark,-1,55928800076,96414
mark,-1,56483423014,84807
mark,-1,57029178562,112985
mark,-1,57580804650,44070
mark,-1,58142551401,214509
mark,-1,58686523808,147738
mark,-1,59250113250,145717
mark,-1,59815561148,100057
mark,-1,60365899364,60044
mark,-1,60923326896,66955
mark,-1,61478372702,45040
mark,-1,62023540512,36086
mark,-1,62583020311,34505
mark,-1,63157924951,58616
mark,-1,63700912209,45127
mark,-1,64257017209,46043
mark,-1,64816999025,40453
mark,-1,65381978509,42940
mark,-1,65927791286,44415
mark,-1,66476179861,139936
mark,-1,67026400075,39453
mark,-1,67568278747,61656
mark,-1,68126444488,33839
mark,-1,68699823179,59052
mark,-1,69253122683,70788
mark,-1,69816396379,44084
mark,-1,70363530985,59716
mark,-1,70921797443,66430
mark,-1,71464537507,47871
mark,-1,72030197268,33422
mark,-1,72607421058,46764
mark,-1,73150428301,59997
mark,-1,73692686613,63434
mark,-1,74243459934,42368
mark,-1,74796162797,109225
mark,-1,75361567100,43316
mark,-1,75922606393,58126
mark,-1,76479699334,39706
mark,-1,77038863977,41882
mark,-1,77584607153,33450
mark,-1,78125654288,43832
mark,-1,78696034449,42038
mark,-1,79272524563,41361
mark,-1,79838437613,59699
mark,-1,80380907520,44625
mark,-1,80935078234,51642
mark,-1,81489840022,51522
mark,-1,82055646541,69267
mark,-1,82615762718,47111
mark,-1,83174476224,61806
mark,-1,83725380799,154819
mark,-1,84302373151,130644
mark,-1,84856993801,146297
mark,-1,85398631554,137941
mark,-1,85961859034,59415
mark,-1,86503658293,42730
mark,-1,87057802941,48822
mark,-1,87617184990,49967
mark,-1,88169012268,43680
mark,-1,88727721535,58378
mark,-1,89301492645,38243
mark,-1,89877594536,59461
mark,-1,90422724516,46944
mark,-1,90966064997,37404
mark,-1,91507454783,49798
mark,-1,92063848441,59699
mark,-1,92619650497,59247
mark,-1,93160895796,38607
mark,-1,93748568671,58532
mark,-1,94290385371,33813
mark,-1,94837375373,66313
mark,-1,95396957687,46557
mark,-1,95949887604,65480
mark,-1,96506366202,74337
mark,-1,97049199741,69081
mark,-1,97594338303,87445
mark,-1,98138980767,45881
mark,-1,98687500368,59773
mark,-1,99238678262,39539
mark,-1,99783856058,121239
mark,-1,100326762848,74339
