event_type,gc_thread,start_ns,time_ns
mark,-1,1090078291,48360
mark,-1,1632779181,37125
mark,-1,2173829877,41239
mark,-1,2718977152,65477
mark,-1,3288846122,45832
mark,-1,3841910130,50846
mark,-1,4393329587,105117
mark,-1,4934002451,98992
mark,-1,5489933714,58818
mark,-1,6035821917,38363
mark,-1,6576799138,54828
mark,-1,7117042911,49641
mark,-1,7657039308,75993
mark,-1,8221809398,47728
mark,-1,8808686451,59205
mark,-1,9367694259,61997
mark,-1,9912224831,59938
mark,-1,10467399914,53283
mark,-1,11017819595,59452
mark,-1,11570210103,62398
mark,-1,12139696710,106199
mark,-1,12680073036,151318
mark,-1,13238239955,149061
mark,-1,13789346040,45621
mark,-1,14333114925,144822
mark,-1,14892120556,47747
mark,-1,15444704351,46320
mark,-1,15985729411,101102
mark,-1,16556489621,46595
mark,-1,17111288591,52903
mark,-1,17689657556,66674
mark,-1,18245736589,45635
mark,-1,18810368839,69391
mark,-1,19356155936,78804
mark,-1,19906381354,59868
mark,-1,20463133254,47773
mark,-1,21004788094,59360
mark,-1,21573500376,58942
mark,-1,22114333613,43352
mark,-1,22681820786,58024
mark,-1,23229773900,49982
mark,-1,23771133651,50952
mark,-1,24316053777,132140
mark,-1,24862220810,44492
mark,-1,25402435870,46512
mark,-1,25957774670,48325
mark,-1,26513900699,35404
mark,-1,27062067902,40107
mark,-1,27604192855,65963
mark,-1,28171951417,67737
mark,-1,28714873558,45269
mark,-1,29268698394,59017
mark,-1,29829591969,31912
mark,-1,30387712601,68008
mark,-1,30958948891,47177
mark,-1,31512195305,65624
mark,-1,32056027580,79352
mark,-1,32611685449,66709
mark,-1,33164806930,37601
mark,-1,33737344012,60471
mark,-1,34293096121,62850
mark,-1,34842974518,44445
mark,-1,35386753122,48502
mark,-1,35943883542,53815
mark,-1,36496275176,51709
mark,-1,37067386424,58760
mark,-1,37617188761,40919
mark,-1,38179604742,62793
mark,-1,38733626457,60642
mark,-1,39285982021,36359
mark,-1,39826682845,47953
mark,-1,40377746746,151806
mark,-1,40923786910,62681
mark,-1,41471055565,60519
mark,-1,42018739098,39745
mark,-1,42576322403,42608
mark,-1,43123445884,35899
mark,-1,43709145241,163453
mark,-1,44306255328,59817
mark,-1,44853996493,62535
mark,-1,45410902842,29644
mark,-1,45970143136,47925
mark,-1,46534743227,142163
mark,-1,47078133699,58826
mark,-1,47619090288,62675
mark,-1,48159737966,63050
mark,-1,48714747594,110707
mark,-1,49257507403,44641
mark,-1,49806070155,42071
mark,-1,50349533751,122124
mark,-1,50900414082,36914
mark,-1,51441199163,40038
mark,-1,51999892594,134173
mark,-1,52557942745,77225
mark,-1,53118321272,43271
mark,-1,53680927378,41321
mark,-1,54221199478,80052
mark,-1,54768175372,46402
mark,-1,55315444250,33879
mark,-1,55889687307,46583
mark,-1,56463474964,182025
mark,-1,57035973512,144160
mark,-1,57608871769,64400
mark,-1,58160075120,34651
mark,-1,58706578646,51593
mark,-1,59255872202,70281
mark,-1,59812647353,40571
mark,-1,60361028195,46371
mark,-1,60911346693,63691
mark,-1,61454610647,47978
mark,-1,61996762226,32983
mark,-1,62574669161,59022
mark,-1,63116445708,61641
mark,-1,63659582519,63147
mark,-1,64235412952,44080
mark,-1,64802589640,100443
mark,-1,65343835542,40682
mark,-1,65904295354,53187
mark,-1,66481716597,38181
mark,-1,67025995063,34983
mark,-1,67571677194,34830
mark,-1,68130398553,34351
mark,-1,68691979401,45876
mark,-1,69237314444,76658
mark,-1,69777384250,151624
mark,-1,70321296234,153041
mark,-1,70861887117,37070
mark,-1,71403716308,63329
mark,-1,71944515743,149931
mark,-1,72488092481,38294
mark,-1,73060943073,60842
mark,-1,73612478593,74832
mark,-1,74168615603,66421
mark,-1,74709598740,45352
mark,-1,75256248101,51788
mark,-1,75800048257,59614
mark,-1,76350006155,32149
mark,-1,76919022922,40622
mark,-1,77484000901,48276
mark,-1,78031184203,43858
mark,-1,78575105145,67075
mark,-1,79153991819,36894
mark,-1,79696261065,60216
mark,-1,80251479537,58396
mark,-1,80807120231,35458
mark,-1,81349985826,41071
mark,-1,81902383545,62407
mark,-1,82448764569,59836
mark,-1,82994535448,39281
mark,-1,83545499154,48751
mark,-1,84087669752,131777
mark,-1,84628346763,43089
mark,-1,85176879428,48221
mark,-1,85733209807,42991
mark,-1,86274898898,65411
mark,-1,86814944487,68160
mark,-1,87364557743,45488
mark,-1,87920368391,49644
mark,-1,88468518179,59246
mark,-1,89041864828,32353
mark,-1,89602273721,47677
mark,-1,90145709579,49827
mark,-1,90686168075,43644
mark,-1,91235110568,49483
mark,-1,91777244661,35489
mark,-1,92328088630,51604
mark,-1,92886091135,47459
mark,-1,93428869804,36979
mark,-1,93977884289,42428
mark,-1,94518729761,152325
mark,-1,95066051841,69623
mark,-1,95609396634,50041
mark,-1,96159318072,140929
mark,-1,96700861851,41580
mark,-1,97258470420,58027
mark,-1,97800538225,34235
mark,-1,98373258419,61411
mark,-1,98921144121,65565
mark,-1,99486975704,37547
mark,-1,100035537407,39450
