event_type,gc_thread,start_ns,time_ns
mark,-1,1089527692,45325
mark,-1,1636995722,37025
mark,-1,2183382838,41051
mark,-1,2747690418,64539
mark,-1,3318457417,45212
mark,-1,3861630499,58380
mark,-1,4401707410,100320
mark,-1,4957879080,59003
mark,-1,5521561972,74869
mark,-1,6080733098,191383
mark,-1,6621242034,67607
mark,-1,7168269228,60909
mark,-1,7721525563,65625
mark,-1,8272344937,45667
mark,-1,8829557559,60020
mark,-1,9385282285,71401
mark,-1,9953676984,44336
mark,-1,10520218918,38826
mark,-1,11077378868,37927
mark,-1,11626733493,58734
mark,-1,12173256694,48256
mark,-1,12714493304,47888
mark,-1,13254578375,41602
mark,-1,13794687999,35002
mark,-1,14360841772,40884
mark,-1,14907486138,41752
mark,-1,15471353797,61420
mark,-1,16015282199,150163
mark,-1,16596700578,49674
mark,-1,17154832741,63202
mark,-1,17712797536,73424
mark,-1,18253995092,42236
mark,-1,18795962916,49388
mark,-1,19338986713,68753
mark,-1,19896211053,144888
mark,-1,20444986461,41322
mark,-1,20998691790,71150
mark,-1,21544291922,60108
mark,-1,22114551959,77861
mark,-1,22673700575,41233
mark,-1,23254706528,40582
mark,-1,23800714553,38431
mark,-1,24372062858,61077
mark,-1,24917507054,90061
mark,-1,25462627528,65326
mark,-1,26014864239,62452
mark,-1,26568281813,35500
mark,-1,27118612090,43230
mark,-1,27677860012,36500
mark,-1,28235570235,71537
mark,-1,28785214275,47070
mark,-1,29334539087,47325
mark,-1,29890588939,38986
mark,-1,30447451886,70124
mark,-1,31003242791,45641
mark,-1,31546357726,58572
mark,-1,32086996696,78848
mark,-1,32630899341,46792
mark,-1,33177084090,40980
mark,-1,33733530724,48933
mark,-1,34287402318,68756
mark,-1,34831942371,70562
mark,-1,35382389700,42524
mark,-1,35948825146,106285
mark,-1,36496044222,42719
mark,-1,37069721061,60374
mark,-1,37614978957,47426
mark,-1,38186154344,43254
mark,-1,38734373506,35526
mark,-1,39284582770,35686
mark,-1,39828484701,37819
mark,-1,40382256385,42312
mark,-1,40930421303,63209
mark,-1,41486282739,46025
mark,-1,42044370742,47321
mark,-1,42593670884,96983
mark,-1,43136095928,45523
mark,-1,43684798008,74446
mark,-1,44257020702,104429
mark,-1,44816178635,61728
mark,-1,45379097857,49557
mark,-1,45921886131,38359
mark,-1,46475302410,54383
mark,-1,47015379803,64933
mark,-1,47604824417,62060
mark,-1,48147382881,34589
mark,-1,48702319510,114233
mark,-1,49276276909,49037
mark,-1,49822298209,62620
mark,-1,50415363716,37613
mark,-1,50965379204,45349
mark,-1,51506928684,139239
mark,-1,52076992546,46951
mark,-1,52637795922,139490
mark,-1,53182453932,47095
mark,-1,53723325108,50230
mark,-1,54294172184,102361
mark,-1,54863260699,48816
mark,-1,55403067048,49719
mark,-1,55947436619,71760
mark,-1,56494022292,49664
mark,-1,57055515942,65818
mark,-1,57601810966,74221
mark,-1,58145880762,60067
mark,-1,58720301035,49864
mark,-1,59267403385,63165
mark,-1,59821841692,60233
mark,-1,60384699850,32596
mark,-1,60957992700,52320
mark,-1,61500349569,115746
mark,-1,62043526859,59243
mark,-1,62607679641,175977
mark,-1,63175426276,65985
mark,-1,63760458979,60137
mark,-1,64303553618,155527
mark,-1,64844087252,51921
mark,-1,65396533255,69908
mark,-1,65939332883,45625
mark,-1,66485641143,53166
mark,-1,67049241655,70556
mark,-1,67603094087,36194
mark,-1,68157220450,49575
mark,-1,68698068348,59666
mark,-1,69239305565,90991
mark,-1,69801040567,58457
mark,-1,70343099926,69511
mark,-1,70883462567,57866
mark,-1,71443007090,45944
mark,-1,72000366882,65837
mark,-1,72541269019,49490
mark,-1,73101206130,117855
mark,-1,73651406874,77968
mark,-1,74192865734,48695
mark,-1,74751603327,32784
mark,-1,75302258176,59504
mark,-1,75888325960,66759
mark,-1,76428832678,60680
mark,-1,76976090827,42591
mark,-1,77517577787,101217
mark,-1,78058440317,50357
mark,-1,78599527006,58710
mark,-1,79149608753,50121
mark,-1,79691341406,42027
mark,-1,80231342969,41231
mark,-1,80775348462,36103
mark,-1,81315366232,34168
mark,-1,81861587783,43004
mark,-1,82438064465,59887
mark,-1,82995490860,41699
mark,-1,83542326617,46138
mark,-1,84093335360,99308
mark,-1,84639789223,59206
mark,-1,85198005933,74355
mark,-1,85746711762,103519
mark,-1,86295294321,60947
mark,-1,86866041147,47169
mark,-1,87420136469,34168
mark,-1,87978533689,62677
mark,-1,88520372118,109448
mark,-1,89089183851,59182
mark,-1,89642608695,61592
mark,-1,90194684682,106155
mark,-1,90739982704,76007
mark,-1,91314670923,61930
mark,-1,91873315231,124262
mark,-1,92415498337,50498
mark,-1,92990321304,49975
mark,-1,93538109960,40344
mark,-1,94081767294,40215
mark,-1,94631966169,70527
mark,-1,95190599911,63905
mark,-1,95750826493,58968
mark,-1,96294610869,61294
mark,-1,96842501802,143391
mark,-1,97392533341,41032
mark,-1,97943388932,47396
mark,-1,98511133031,62364
mark,-1,99084013786,61865
mark,-1,99625435315,61318
mark,-1,100186166494,32643
