event_type,gc_thread,start_ns,time_ns
mark,-1,1091730041,48784
mark,-1,1635286042,35502
mark,-1,2252096725,41286
mark,-1,2798211503,65980
mark,-1,3351463157,47076
mark,-1,3914927075,57393
mark,-1,4469112697,98737
mark,-1,5030192799,58902
mark,-1,5586387180,73682
mark,-1,6138460930,105065
mark,-1,6690076181,65345
mark,-1,7241597827,44931
mark,-1,7809731625,38253
mark,-1,8368059629,58572
mark,-1,8927253334,67001
mark,-1,9494133644,66843
mark,-1,10068738315,46945
mark,-1,10617066426,101216
mark,-1,11180710756,48373
mark,-1,11729654418,61657
mark,-1,12279968985,43025
mark,-1,12831098364,41151
mark,-1,13449470668,43448
mark,-1,14000184560,36997
mark,-1,14540476020,37720
mark,-1,15111914791,44098
mark,-1,15679630545,64811
mark,-1,16229152762,45260
mark,-1,16769595332,49294
mark,-1,17319469227,100625
mark,-1,17868548711,41521
mark,-1,18425636058,73383
mark,-1,18978001828,76056
mark,-1,19541579927,62737
mark,-1,20093011109,46405
mark,-1,20655665268,39332
mark,-1,21198112717,60209
mark,-1,21781814429,65639
mark,-1,22324320915,63493
mark,-1,22910033992,42445
mark,-1,23481885177,105033
mark,-1,24022110850,48122
mark,-1,24562635013,64515
mark,-1,25113103898,45644
mark,-1,25665622528,44340
mark,-1,26236675526,44435
mark,-1,26778106834,35570
mark,-1,27363631008,46782
mark,-1,27922463888,79919
mark,-1,28472873639,48907
mark,-1,29017338932,83073
mark,-1,29572594099,44219
mark,-1,30137510128,59352
mark,-1,30693714982,73841
mark,-1,31241667250,45530
mark,-1,31812620647,61121
mark,-1,32368108381,70860
mark,-1,32922166533,49597
mark,-1,33463755099,34802
mark,-1,34006291630,62459
mark,-1,34583593358,63409
mark,-1,35173474638,67007
mark,-1,35735026670,40217
mark,-1,36302233346,104664
mark,-1,36867588410,48435
mark,-1,37436886393,59445
mark,-1,37982222861,49275
mark,-1,38541908587,41923
mark,-1,39103602881,43107
mark,-1,39659329459,39747
mark,-1,40224161020,38986
mark,-1,40817577270,45598
mark,-1,41367478510,65823
mark,-1,41912221996,48851
mark,-1,42465667917,45592
mark,-1,43006591325,94016
mark,-1,43563507565,41305
mark,-1,44124627732,91296
mark,-1,44679422213,103930
mark,-1,45245930032,62965
mark,-1,45815939804,141867
mark,-1,46385268025,41733
mark,-1,46938458329,73419
mark,-1,47501592791,57591
mark,-1,48066911549,72052
mark,-1,48637331842,42844
mark,-1,49180787813,33112
mark,-1,49722823810,40378
mark,-1,50280620117,60783
mark,-1,50823003148,43279
mark,-1,51371280929,43653
mark,-1,51919242875,33705
mark,-1,52474843246,40376
mark,-1,53052739539,44568
mark,-1,53599359814,44946
mark,-1,54142923588,61322
mark,-1,54700689550,51746
mark,-1,55248645326,50735
mark,-1,55797267260,93790
mark,-1,56408551299,59373
mark,-1,56956163871,75560
mark,-1,57498091056,106816
mark,-1,58055096139,160999
mark,-1,58606779027,66962
mark,-1,59173451658,37504
mark,-1,59720483051,69288
mark,-1,60275025477,66001
mark,-1,60823621680,69313
mark,-1,61391872419,43164
mark,-1,61962826997,32588
mark,-1,62519795282,40936
mark,-1,63073814404,49506
mark,-1,63621692745,44689
mark,-1,64186601203,40664
mark,-1,64743524841,39729
mark,-1,65315699325,40793
mark,-1,65885316845,37983
mark,-1,66444433209,40839
mark,-1,66984914323,66325
mark,-1,67546945279,41097
mark,-1,68108061171,40812
mark,-1,68670788916,102668
mark,-1,69226826553,45764
mark,-1,69778644872,91983
mark,-1,70341442807,95950
mark,-1,70881774320,60770
mark,-1,71425728888,43453
mark,-1,71976314810,34381
mark,-1,72519465393,52538
mark,-1,73060359979,65425
mark,-1,73601046152,148481
mark,-1,74156344703,52168
mark,-1,74709099134,45848
mark,-1,75253502431,48696
mark,-1,75794270207,65633
mark,-1,76341603845,44462
mark,-1,76942660807,34640
mark,-1,77491500198,35635
mark,-1,78059703069,39471
mark,-1,78605670241,40697
mark,-1,79155026937,34963
mark,-1,79703186212,51588
mark,-1,80265674230,139898
mark,-1,80807984477,49170
mark,-1,81353825738,59377
mark,-1,81911609494,69287
mark,-1,82452500073,41682
mark,-1,82993233233,47332
mark,-1,83536975847,66529
mark,-1,84085944825,45196
mark,-1,84649265709,35690
mark,-1,85191680051,60462
mark,-1,85754295950,71943
mark,-1,86309665624,70950
mark,-1,86860467138,38587
mark,-1,87408471610,103990
mark,-1,87973480831,43958
mark,-1,88519736631,58386
mark,-1,89061240447,39140
mark,-1,89619680571,38351
mark,-1,90172578026,39263
mark,-1,90713982371,37201
mark,-1,91269448984,33790
mark,-1,91835266787,35338
mark,-1,92383292587,59572
mark,-1,92936972759,36180
mark,-1,93526962141,47324
mark,-1,94079137209,96592
mark,-1,94631620140,41523
mark,-1,95190700452,68703
mark,-1,95732989154,100206
mark,-1,96301836800,59835
mark,-1,96847844905,47571
mark,-1,97401089154,68586
mark,-1,97965453257,71367
mark,-1,98524979081,67019
mark,-1,99077246909,194636
mark,-1,99626096190,63290
mark,-1,100200643438,65499
mark,-1,100774260239,132119
