event_type,gc_thread,start_ns,time_ns
mark,-1,1087034402,49836
mark,-1,1653834543,35852
mark,-1,2216353607,40992
mark,-1,2772209857,66363
mark,-1,3337781507,43386
mark,-1,3913603405,58053
mark,-1,4497962947,101551
mark,-1,5057731030,103255
mark,-1,5633973613,62790
mark,-1,6199099389,36285
mark,-1,6789912301,58692
mark,-1,7358289695,44662
mark,-1,7973331070,76968
mark,-1,8588579251,47564
mark,-1,9147933587,48945
mark,-1,9704413526,59414
mark,-1,10270466396,61806
mark,-1,10859477408,58666
mark,-1,11410919989,106187
mark,-1,11982343599,60141
mark,-1,12539616507,49709
mark,-1,13111301871,45977
mark,-1,13686308747,58688
mark,-1,14269169400,59539
mark,-1,14852038481,57984
mark,-1,15419262285,59271
mark,-1,15992004330,61387
mark,-1,16564916276,40794
mark,-1,17122571299,48201
mark,-1,17688982048,94891
mark,-1,18236962083,56993
mark,-1,18793776105,96079
mark,-1,19361679256,114705
mark,-1,19930308936,62207
mark,-1,20488671685,144980
mark,-1,21072260548,51013
mark,-1,21644196686,72709
mark,-1,22198811389,58152
mark,-1,22742258276,72806
mark,-1,23292368909,107976
mark,-1,23843525700,61904
mark,-1,24407484309,46952
mark,-1,24981873298,57762
mark,-1,25540377246,45529
mark,-1,26109037579,69040
mark,-1,26698917233,57545
mark,-1,27275737906,42095
mark,-1,27833996762,59081
mark,-1,28382280235,62327
mark,-1,28949065455,62627
mark,-1,29512324324,50780
mark,-1,30070937752,60982
mark,-1,30628829457,36714
mark,-1,31183190225,70466
mark,-1,31747620114,46165
mark,-1,32326923451,71216
mark,-1,32878235481,71758
mark,-1,33428839278,66101
mark,-1,33994757388,39308
mark,-1,34556662418,59150
mark,-1,35115326525,62220
mark,-1,35682902264,38628
mark,-1,36254281362,50379
mark,-1,36825182756,61611
mark,-1,37375192681,60937
mark,-1,37946267199,160650
mark,-1,38499787006,42976
mark,-1,39054112342,44711
mark,-1,39599248484,40269
mark,-1,40159068652,37299
mark,-1,40713552196,43850
mark,-1,41280934219,65315
mark,-1,41856946644,68042
mark,-1,42448470165,45368
mark,-1,43016442138,59433
mark,-1,43586400766,36603
mark,-1,44135856280,68784
mark,-1,44722062391,45882
mark,-1,45278291017,65207
mark,-1,45834937760,72022
mark,-1,46418763461,68370
mark,-1,46981640686,100203
mark,-1,47566918430,41994
mark,-1,48114454570,57708
mark,-1,48670551900,41620
mark,-1,49231034011,51351
mark,-1,49794346876,47864
mark,-1,50388715902,59043
mark,-1,50988776150,159705
mark,-1,51558864710,117841
mark,-1,52109894376,60999
mark,-1,52676810332,59304
mark,-1,53220691173,41966
mark,-1,53780260793,46464
mark,-1,54343398799,47625
mark,-1,54919318004,59139
mark,-1,55504820229,59313
mark,-1,56086147855,139580
mark,-1,56654040983,46769
mark,-1,57209671632,50062
mark,-1,57801079874,77975
mark,-1,58350325609,59618
mark,-1,58923006285,61156
mark,-1,59476844759,64480
mark,-1,60037479800,28671
mark,-1,60605114446,61620
mark,-1,61166132472,48189
mark,-1,61737825236,44540
mark,-1,62292766999,69281
mark,-1,62874661927,114810
mark,-1,63446876792,42522
mark,-1,64000678338,38303
mark,-1,64567587235,62260
mark,-1,65153284078,60808
mark,-1,65703487022,50797
mark,-1,66276342650,58470
mark,-1,66841249236,62850
mark,-1,67433470486,43716
mark,-1,67998317726,48695
mark,-1,68549972346,113698
mark,-1,69134746237,31133
mark,-1,69686007150,55243
mark,-1,70235997755,60126
mark,-1,70787719430,143357
mark,-1,71339926843,45374
mark,-1,71927931612,42106
mark,-1,72496005506,41922
mark,-1,73057421131,38245
mark,-1,73639552810,64241
mark,-1,74237335187,62315
mark,-1,74802730881,49455
mark,-1,75361535606,78722
mark,-1,75937428301,48843
mark,-1,76500001197,34242
mark,-1,77072613305,42888
mark,-1,77633339800,59739
mark,-1,78200061250,60218
mark,-1,78767045648,49106
mark,-1,79319589894,58314
mark,-1,79868701735,60658
mark,-1,80460622176,42291
mark,-1,81009809637,48213
mark,-1,81588418192,90883
mark,-1,82198907651,36077
mark,-1,82762353102,48699
mark,-1,83330380390,63177
mark,-1,83898830602,137772
mark,-1,84460416207,45859
mark,-1,85053024951,43096
mark,-1,85616799634,38569
mark,-1,86196625863,39884
mark,-1,86756961068,77153
mark,-1,87334231306,61238
mark,-1,87888244453,140361
mark,-1,88443455497,48687
mark,-1,89029868768,47479
mark,-1,89582783783,68472
mark,-1,90175187685,38172
mark,-1,90736120530,44455
mark,-1,91320584997,46260
mark,-1,91888491422,35508
mark,-1,92444635639,139216
mark,-1,92998181162,98936
mark,-1,93565503365,45699
mark,-1,94118755669,40319
mark,-1,94697217494,80522
mark,-1,95289538407,48572
mark,-1,95868214013,34182
mark,-1,96423062418,47569
mark,-1,97006364627,101038
mark,-1,97578162605,51621
mark,-1,98122583866,70274
mark,-1,98680445293,61553
mark,-1,99228774126,48923
mark,-1,99772641338,70083
mark,-1,100379219782,44901
mark,-1,100933854753,116647
mark,-1,101489326041,180655
mark,-1,102044729036,179147
mark,-1,102604987871,129628
