event_type,gc_thread,start_ns,time_ns
mark,-1,1093379213,50633
mark,-1,1651693747,36034
mark,-1,2201884014,40213
mark,-1,2768993036,63830
mark,-1,3357030071,48550
mark,-1,3954554944,58198
mark,-1,4529207760,94746
mark,-1,5111474890,48748
mark,-1,5654703891,77572
mark,-1,6240229640,196411
mark,-1,6816455902,142460
mark,-1,7404624905,46907
mark,-1,7967503407,60357
mark,-1,8559042441,41839
mark,-1,9111844030,118272
mark,-1,9672224647,60017
mark,-1,10262034062,62702
mark,-1,10820499520,47910
mark,-1,11380051209,50197
mark,-1,11943976214,62797
mark,-1,12523417781,44157
mark,-1,13133950184,59604
mark,-1,13680317432,61522
mark,-1,14260751689,43853
mark,-1,14836394851,48893
mark,-1,15379729238,63307
mark,-1,15920823904,62569
mark,-1,16523548702,40297
mark,-1,17084165278,59034
mark,-1,17647420061,41655
mark,-1,18205593417,67964
mark,-1,18752972809,46554
mark,-1,19342035869,69788
mark,-1,19916664272,91900
mark,-1,20461183959,67751
mark,-1,21016698461,38670
mark,-1,21584613279,58952
mark,-1,22126988290,63237
mark,-1,22733190680,41928
mark,-1,23300076155,49739
mark,-1,23842504155,51657
mark,-1,24474981765,125427
mark,-1,25061487679,120067
mark,-1,25604000281,45168
mark,-1,26145165867,46630
mark,-1,26721273528,47085
mark,-1,27263504878,40471
mark,-1,27836066937,49144
mark,-1,28396849551,68709
mark,-1,28963312991,62231
mark,-1,29534976262,48078
mark,-1,30115988107,47631
mark,-1,30683435247,31832
mark,-1,31271838596,66381
mark,-1,31843788280,44572
mark,-1,32396468212,67872
mark,-1,32960277032,80388
mark,-1,33533307525,65587
mark,-1,34102960019,37222
mark,-1,34685189056,51400
mark,-1,35235908685,62357
mark,-1,35790726072,40835
mark,-1,36342099362,127070
mark,-1,36896095887,72912
mark,-1,37454477740,62489
mark,-1,38007177922,62906
mark,-1,38558224174,48194
mark,-1,39113588236,57563
mark,-1,39665144251,61995
mark,-1,40210007512,103275
mark,-1,40753768731,44551
mark,-1,41308039892,51423
mark,-1,41874340247,45939
mark,-1,42416307853,87423
mark,-1,42969492931,42398
mark,-1,43511002167,42587
mark,-1,44068497076,44588
mark,-1,44613781270,81799
mark,-1,45193902132,61119
mark,-1,45747752512,154839
mark,-1,46303908692,149865
mark,-1,46878817525,109999
mark,-1,47444686748,63878
mark,-1,47992221974,44652
mark,-1,48546064346,58528
mark,-1,49097505871,66503
mark,-1,49664184267,59903
mark,-1,50222831854,30805
mark,-1,50787346867,50272
mark,-1,51352527869,63897
mark,-1,51913681827,58657
mark,-1,52526950091,40356
mark,-1,53089953485,59171
mark,-1,53634284461,59981
mark,-1,54187505725,42659
mark,-1,54738012579,44306
mark,-1,55310470986,98222
mark,-1,55855939196,153204
mark,-1,56416865799,140574
mark,-1,56964860622,144656
mark,-1,57521428156,148726
mark,-1,58070337252,142096
mark,-1,58631603149,165718
mark,-1,59196249565,143317
mark,-1,59758000031,154352
mark,-1,60318337035,190469
mark,-1,60867834812,131893
mark,-1,61425492884,157280
mark,-1,61983244046,246364
mark,-1,62528301160,150580
mark,-1,63095787373,147708
mark,-1,63651004138,151828
mark,-1,64227607600,141352
mark,-1,64784961206,152268
mark,-1,65362496251,178028
mark,-1,65911688690,174818
mark,-1,66471254929,131715
mark,-1,67037876691,213858
mark,-1,67581618581,155807
mark,-1,68124211872,145801
mark,-1,68700345849,139005
mark,-1,69277855236,135459
mark,-1,69833733557,139178
mark,-1,70444653176,182818
mark,-1,71009437368,138551
mark,-1,71554929045,207725
mark,-1,72109429698,155181
mark,-1,72659236249,182953
mark,-1,73255059432,130999
mark,-1,73814912373,147274
mark,-1,74372962859,157157
mark,-1,74947023548,161028
mark,-1,75532380076,138633
mark,-1,76087368014,160492
mark,-1,76639897481,140714
mark,-1,77217060940,150429
mark,-1,77807594776,151497
mark,-1,78380554974,157278
mark,-1,78948878636,143145
mark,-1,79533004944,157617
mark,-1,80109229133,214701
mark,-1,80661349190,171021
mark,-1,81262701356,111369
mark,-1,81820639131,106155
mark,-1,82381729356,107825
mark,-1,82942020285,109105
mark,-1,83520005974,90174
mark,-1,84132406693,34509
mark,-1,84686909708,37195
mark,-1,85239999697,59066
mark,-1,85790149420,50178
mark,-1,86359574500,41972
mark,-1,86909245523,105220
mark,-1,87482868832,155428
mark,-1,88063600649,162617
mark,-1,88606172292,120742
mark,-1,89214700743,33858
mark,-1,89817446130,59648
mark,-1,90359572932,59013
mark,-1,90905060176,40571
mark,-1,91453476867,61118
mark,-1,91995256945,61143
mark,-1,92569075885,30751
mark,-1,93132704938,40508
mark,-1,93679530856,34930
mark,-1,94223690356,45441
mark,-1,94789956783,31025
mark,-1,95356223818,42819
mark,-1,95947728342,58233
mark,-1,96527553397,44167
mark,-1,97079999199,51565
mark,-1,97627454378,38288
mark,-1,98190944159,59136
mark,-1,98746183869,121745
mark,-1,99291859025,50980
mark,-1,99844137310,36236
mark,-1,100400252558,148400
mark,-1,100963670519,46039
mark,-1,101505224327,51099
mark,-1,102053290734,42992
