event_type,gc_thread,start_ns,time_ns
mark,-1,1091443452,49815
mark,-1,1641012452,36093
mark,-1,2188841630,40944
mark,-1,2751818115,65703
mark,-1,3303316470,47407
mark,-1,3844178015,62231
mark,-1,4399209027,98446
mark,-1,4961389238,49756
mark,-1,5535467234,68799
mark,-1,6087628862,196829
mark,-1,6660710124,69189
mark,-1,7229235325,63287
mark,-1,7789310867,64625
mark,-1,8341521114,44201
mark,-1,8888440649,61326
mark,-1,9438199654,73209
mark,-1,9990080047,44226
mark,-1,10541917272,38249
mark,-1,11111122314,109924
mark,-1,11655124545,72910
mark,-1,12210998213,59373
mark,-1,12758951686,68947
mark,-1,13317759992,63658
mark,-1,13870085692,36215
mark,-1,14417419707,41806
mark,-1,14959143878,64070
mark,-1,15510359035,61541
mark,-1,16081231868,45760
mark,-1,16621880679,58629
mark,-1,17182637589,133814
mark,-1,17756355482,45380
mark,-1,18303406169,124432
mark,-1,18868531682,68762
mark,-1,19429345520,67998
mark,-1,19979880654,32448
mark,-1,20560515994,38171
mark,-1,21101227569,141161
mark,-1,21652379381,58642
mark,-1,22230949186,54176
mark,-1,22782022906,81067
mark,-1,23327115756,98831
mark,-1,23895609154,111886
mark,-1,24462100728,49389
mark,-1,25020426783,40683
mark,-1,25590082450,58534
mark,-1,26150727455,63275
mark,-1,26691398484,61153
mark,-1,27281334587,51513
mark,-1,27857814173,48134
mark,-1,28452911671,46781
mark,-1,28994643751,119303
mark,-1,29548784789,30863
mark,-1,30124741134,48353
mark,-1,30687708827,62517
mark,-1,31240179958,50210
mark,-1,31814330502,66718
mark,-1,32387635357,61080
mark,-1,32931167075,40514
mark,-1,33493950023,36887
mark,-1,34059570159,68963
mark,-1,34639597774,64600
mark,-1,35219879344,49506
mark,-1,35763938513,67958
mark,-1,36307545627,59702
mark,-1,36865691934,33703
mark,-1,37411129911,40231
mark,-1,37960661567,50221
mark,-1,38512269013,58835
mark,-1,39093887685,46552
mark,-1,39659880598,48293
mark,-1,40245420987,58523
mark,-1,40794768330,48645
mark,-1,41345460313,40855
mark,-1,41904897664,93177
mark,-1,42455226310,31753
mark,-1,43008637040,156128
mark,-1,43549803248,42460
mark,-1,44096591934,62601
mark,-1,44692973789,48268
mark,-1,45259098796,43600
mark,-1,45804174774,46439
mark,-1,46369074730,34464
mark,-1,46916781906,75857
mark,-1,47476401870,61057
mark,-1,48020150239,46661
mark,-1,48563836810,95932
mark,-1,49106422142,52525
mark,-1,49671257467,33212
mark,-1,50223595379,44649
mark,-1,50805031565,127818
mark,-1,51382796017,148585
mark,-1,51969479408,59410
mark,-1,52542540400,40655
mark,-1,53094658843,68604
mark,-1,53681770306,45888
mark,-1,54236921899,46363
mark,-1,54803336384,88682
mark,-1,55358099574,49009
mark,-1,55900120719,34854
mark,-1,56450479653,48145
mark,-1,57015380935,102306
mark,-1,57570628940,45961
mark,-1,58128676430,68914
mark,-1,58672403151,63812
mark,-1,59229476768,50106
mark,-1,59770204017,67272
mark,-1,60313335758,47735
mark,-1,60885096926,127894
mark,-1,61436176378,83481
mark,-1,62021569713,57781
mark,-1,62562664798,33581
mark,-1,63136219185,49318
mark,-1,63686130902,66521
mark,-1,64242379088,65616
mark,-1,64809210090,40922
mark,-1,65367720310,95728
mark,-1,65921397737,42647
mark,-1,66466859809,59366
mark,-1,67023443284,45348
mark,-1,67577243316,35384
mark,-1,68118419825,34074
mark,-1,68695244951,34972
mark,-1,69257258865,37669
mark,-1,69808261759,40480
mark,-1,70348835836,68696
mark,-1,70904871619,149464
mark,-1,71459940581,49841
mark,-1,72010380012,61722
mark,-1,72572207750,70299
mark,-1,73119692447,136770
mark,-1,73666301058,67084
mark,-1,74207892634,164929
mark,-1,74754706907,109666
mark,-1,75297366392,45821
mark,-1,75859801810,59118
mark,-1,76401251858,60081
mark,-1,76969471259,37608
mark,-1,77511898032,47977
mark,-1,78053204169,48610
mark,-1,78607903570,46466
mark,-1,79163769823,162305
mark,-1,79726134335,39295
mark,-1,80308571604,45855
mark,-1,80864802966,49099
mark,-1,81437760888,33813
mark,-1,81988748062,145996
mark,-1,82533848621,156164
mark,-1,83076234902,59983
mark,-1,83635213962,41118
mark,-1,84192382668,149719
mark,-1,84741532029,32545
mark,-1,85282206876,140431
mark,-1,85836293426,44974
mark,-1,86376838992,66270
mark,-1,86923558586,58666
mark,-1,87464056048,41581
mark,-1,88006408877,35527
mark,-1,88550579250,75719
mark,-1,89107985517,72328
mark,-1,89649754380,48887
mark,-1,90198512216,95073
mark,-1,90739639395,33529
mark,-1,91322858782,91264
mark,-1,91870302628,32231
mark,-1,92443983519,38282
mark,-1,92986389244,37895
mark,-1,93568676109,41144
mark,-1,94126947177,139721
mark,-1,94686291776,96799
mark,-1,95268339232,44276
mark,-1,95816401942,48387
mark,-1,96362109569,82047
mark,-1,96916178728,50045
mark,-1,97486563331,34071
mark,-1,98030759438,48384
mark,-1,98614090892,74465
mark,-1,99171826705,49955
mark,-1,99716968214,63710
mark,-1,100268349538,57681
mark,-1,100816395674,43411
