event_type,gc_thread,start_ns,time_ns
mark,-1,1094669223,46352
mark,-1,1646895758,35658
mark,-1,2207496168,41708
mark,-1,2752121980,72416
mark,-1,3312560909,41492
mark,-1,3864403031,48596
mark,-1,4432765149,105236
mark,-1,4983557656,50451
mark,-1,5551476096,74618
mark,-1,6133576836,106190
mark,-1,6684468906,66237
mark,-1,7276412717,48699
mark,-1,7831749463,74427
mark,-1,8386941136,93284
mark,-1,8930318361,63358
mark,-1,9504078697,122369
mark,-1,10071594698,47977
mark,-1,10622595218,50043
mark,-1,11177202147,48420
mark,-1,11740782437,59992
mark,-1,12300686266,42172
mark,-1,12854079178,60007
mark,-1,13406292955,66875
mark,-1,13967986044,38063
mark,-1,14526581739,41491
mark,-1,15102795936,66078
mark,-1,15664604958,62468
mark,-1,16222685125,59622
mark,-1,16769886446,156558
mark,-1,17318060643,41966
mark,-1,17859708730,41192
mark,-1,18414320001,129741
mark,-1,18968758752,70697
mark,-1,19530380849,65048
mark,-1,20106458154,30497
mark,-1,20676469443,39005
mark,-1,21224363495,35805
mark,-1,21795400475,125947
mark,-1,22349981673,69397
mark,-1,22924766675,79576
mark,-1,23480342775,29254
mark,-1,24025535262,58356
mark,-1,24575086355,58322
mark,-1,25135658288,45672
mark,-1,25704827552,55883
mark,-1,26268299231,58500
mark,-1,26824056600,37211
mark,-1,27390789339,48716
mark,-1,27956221405,40355
mark,-1,28519138496,70909
mark,-1,29064124155,110888
mark,-1,29637206747,38720
mark,-1,30198381105,49818
mark,-1,30749034116,59377
mark,-1,31321025961,42282
mark,-1,31892454452,73267
mark,-1,32445545003,67973
mark,-1,32995898891,33116
mark,-1,33571508499,38483
mark,-1,34164289352,29122
mark,-1,34713399941,59620
mark,-1,35275510824,41665
mark,-1,35829840718,58041
mark,-1,36375848616,48761
mark,-1,36946520775,51161
mark,-1,37492081799,58936
mark,-1,38062611426,42286
mark,-1,38636898198,66566
mark,-1,39191106472,126164
mark,-1,39772809859,47608
mark,-1,40342617107,34820
mark,-1,40903461701,41099
mark,-1,41465923761,49406
mark,-1,42012955270,59303
mark,-1,42576520702,39326
mark,-1,43145751939,58229
mark,-1,43696711283,49316
mark,-1,44255763785,48393
mark,-1,44815856826,58595
mark,-1,45368813736,66261
mark,-1,45936652868,65589
mark,-1,46493885670,36784
mark,-1,47070169215,59292
mark,-1,47666487297,122389
mark,-1,48231596060,68155
mark,-1,48786347404,40164
mark,-1,49340442379,61432
mark,-1,49896119376,143326
mark,-1,50450604260,40165
mark,-1,51024443761,104593
mark,-1,51579365148,62625
mark,-1,52149203840,62012
mark,-1,52714118351,81572
mark,-1,53256737809,58483
mark,-1,53810532648,42905
mark,-1,54370885610,47370
mark,-1,54931554602,72848
mark,-1,55472859067,43003
mark,-1,56025266075,51513
mark,-1,56578293877,62656
mark,-1,57124363102,42230
mark,-1,57699106365,184371
mark,-1,58261092230,70048
mark,-1,58817076716,62653
mark,-1,59360096553,113009
mark,-1,59947565002,47408
mark,-1,60502057647,38543
mark,-1,61053771830,59197
mark,-1,61619575258,67432
mark,-1,62170138902,59815
mark,-1,62732158647,35759
mark,-1,63301400971,47665
mark,-1,63844489420,63356
mark,-1,64393292446,60180
mark,-1,64947727233,40242
mark,-1,65521855951,61031
mark,-1,66065121368,61103
mark,-1,66652037176,40814
mark,-1,67196013138,44384
mark,-1,67772180976,99373
mark,-1,68332077776,47354
mark,-1,68904722948,35076
mark,-1,69458765436,48024
mark,-1,70023657727,90511
mark,-1,70581647780,44919
mark,-1,71126409706,69544
mark,-1,71676086085,60642
mark,-1,72232562222,44411
mark,-1,72796224198,68968
mark,-1,73354359784,38972
mark,-1,73926513417,119024
mark,-1,74490977601,77848
mark,-1,75042636286,58448
mark,-1,75587100324,33979
mark,-1,76140642353,61202
mark,-1,76709938112,59686
mark,-1,77267309071,60869
mark,-1,77818184822,39056
mark,-1,78381364713,100057
mark,-1,78942962107,42765
mark,-1,79509989425,59905
mark,-1,80094401661,37467
mark,-1,80638775654,41940
mark,-1,81192165183,35502
mark,-1,81734907962,42520
mark,-1,82278214602,58784
mark,-1,82843572710,39461
mark,-1,83403633052,66903
mark,-1,83955474230,44661
mark,-1,84505821349,48232
mark,-1,85067948386,94201
mark,-1,85635911994,48115
mark,-1,86196236121,74333
mark,-1,86743149881,106504
mark,-1,87296219864,157849
mark,-1,87861269806,64419
mark,-1,88409071419,38012
mark,-1,88960215347,67157
mark,-1,89506010670,61932
mark,-1,90050767484,66861
mark,-1,90617112304,46667
mark,-1,91192036060,37550
mark,-1,91747556339,33340
mark,-1,92304147840,61144
mark,-1,92872855279,51420
mark,-1,93433189560,46224
mark,-1,93974754019,41861
mark,-1,94519385911,34376
mark,-1,95070995778,44680
mark,-1,95621326803,43158
mark,-1,96207784189,67838
mark,-1,96768490499,45368
mark,-1,97321389449,52330
mark,-1,97882433253,102101
mark,-1,98437142820,50830
mark,-1,98979669746,65507
mark,-1,99542509884,108150
mark,-1,100107935176,57998
mark,-1,100681914046,44718
mark,-1,101229623380,37495
