event_type,gc_thread,start_ns,time_ns
mark,-1,1088659865,158328
mark,-1,1635550290,183777
mark,-1,2185770807,158411
mark,-1,2741914486,175554
mark,-1,3290551393,142270
mark,-1,3840656034,146699
mark,-1,4399182588,172252
mark,-1,4949393569,146421
mark,-1,5523288958,63289
mark,-1,6100205043,122925
mark,-1,6650419188,209702
mark,-1,7231853491,77910
mark,-1,7774226346,99735
mark,-1,8359651682,122307
mark,-1,8918179333,136760
mark,-1,9468060210,124074
mark,-1,10021528776,47532
mark,-1,10581435113,68847
mark,-1,11139417774,35234
mark,-1,11699331903,59642
mark,-1,12263709316,129332
mark,-1,12815620441,63189
mark,-1,13380573791,59011
mark,-1,13929605168,98277
mark,-1,14485795978,48357
mark,-1,15029868911,47002
mark,-1,15575874022,63721
mark,-1,16121388088,61833
mark,-1,16687703729,58104
mark,-1,17230598355,180297
mark,-1,17780623923,59243
mark,-1,18322664540,41161
mark,-1,18877404835,99562
mark,-1,19423124632,62495
mark,-1,19993996011,50682
mark,-1,20539469813,35071
mark,-1,21119102592,53539
mark,-1,21675056024,93257
mark,-1,22218112994,59149
mark,-1,22760722531,71892
mark,-1,23304487399,63620
mark,-1,23851124795,46645
mark,-1,24397506327,80726
mark,-1,24946000709,48169
mark,-1,25514428599,116501
mark,-1,26057456416,79279
mark,-1,26609596164,59320
mark,-1,27159082647,40218
mark,-1,27728744437,59241
mark,-1,28273178819,64969
mark,-1,28818674945,66450
mark,-1,29376822510,41504
mark,-1,29930755612,109501
mark,-1,30473221325,98014
mark,-1,31015146219,43396
mark,-1,31560871418,38940
mark,-1,32146697666,65514
mark,-1,32690393916,158705
mark,-1,33248023949,47993
mark,-1,33803292987,116661
mark,-1,34350114940,61450
mark,-1,34896592506,58248
mark,-1,35455317378,57634
mark,-1,36003764643,38039
mark,-1,36552938871,58863
mark,-1,37127531438,59417
mark,-1,37686225146,58455
mark,-1,38229700513,62631
mark,-1,38783960161,61979
mark,-1,39341712536,61070
mark,-1,39883090437,44411
mark,-1,40443733075,62869
mark,-1,40991764606,59526
mark,-1,41539446016,32314
mark,-1,42089661098,61993
mark,-1,42640521075,103538
mark,-1,43238781905,39162
mark,-1,43785370271,47202
mark,-1,44326675655,33675
mark,-1,44872917617,61197
mark,-1,45413739189,53046
mark,-1,45955814043,38599
mark,-1,46513177480,40254
mark,-1,47064940142,65480
mark,-1,47631979500,64545
mark,-1,48177929064,45941
mark,-1,48724954018,51539
mark,-1,49274907547,38139
mark,-1,49815651428,66214
mark,-1,50367020634,47701
mark,-1,50907831967,75979
mark,-1,51471013205,73293
mark,-1,52023235794,61097
mark,-1,52581227761,37756
mark,-1,53123809124,155983
mark,-1,53683659829,64388
mark,-1,54234102717,45012
mark,-1,54800685042,78061
mark,-1,55341925837,102186
mark,-1,55884697040,42096
mark,-1,56447156360,38898
mark,-1,56987837448,57571
mark,-1,57538234345,60923
mark,-1,58079636153,49867
mark,-1,58623656975,56697
mark,-1,59165556715,57511
mark,-1,59711952752,42600
mark,-1,60257767539,111635
mark,-1,60810026924,39889
mark,-1,61384677602,31873
mark,-1,61930435868,49999
mark,-1,62487127912,61883
mark,-1,63029918806,38324
mark,-1,63576859647,60570
mark,-1,64120114759,58680
mark,-1,64680743061,40722
mark,-1,65229750793,44454
mark,-1,65770794192,66854
mark,-1,66314943950,59656
mark,-1,66860945816,83247
mark,-1,67403851135,66535
mark,-1,67949099329,62427
mark,-1,68490866915,31809
mark,-1,69044169033,35884
mark,-1,69616893718,58663
mark,-1,70172668652,59340
mark,-1,70723337698,43291
mark,-1,71266349661,54164
mark,-1,71815668966,49761
mark,-1,72359891101,45227
mark,-1,72901774437,48209
mark,-1,73481453774,105404
mark,-1,74022770282,30002
mark,-1,74567929979,47693
mark,-1,75108817532,67407
mark,-1,75653249756,141542
mark,-1,76222355503,36858
mark,-1,76766035446,44290
mark,-1,77317449297,38355
mark,-1,77866452267,33289
mark,-1,78422563805,76148
mark,-1,78972861480,58940
mark,-1,79516822041,44132
mark,-1,80074604106,71339
mark,-1,80618243095,58746
mark,-1,81166662913,30951
mark,-1,81719171331,40982
mark,-1,82264351145,57196
mark,-1,82827362837,58389
mark,-1,83370228609,138819
mark,-1,83914222893,50955
mark,-1,84460936603,68812
mark,-1,85018183059,63278
mark,-1,85566532009,57795
mark,-1,86114186003,71261
mark,-1,86658805381,33369
mark,-1,87205838195,61960
mark,-1,87761903618,62499
mark,-1,88304034713,179058
mark,-1,88878324154,67474
mark,-1,89419401367,148371
mark,-1,89975118350,48313
mark,-1,90535650269,62094
mark,-1,91086785615,65839
mark,-1,91632667194,35595
mark,-1,92173138768,58372
mark,-1,92724269155,66798
mark,-1,93266078472,154169
mark,-1,93812760456,140846
mark,-1,94359984448,38352
mark,-1,94915882320,47669
mark,-1,95489638987,65004
mark,-1,96031798740,47508
mark,-1,96574686910,32289
mark,-1,97165376931,32950
mark,-1,97710935658,50818
mark,-1,98278407548,44853
mark,-1,98825174539,34136
mark,-1,99382315984,34731
mark,-1,99933738826,33892
