event_type,gc_thread,start_ns,time_ns
mark,-1,1088092117,45752
mark,-1,1630007394,34186
mark,-1,2170701505,41294
mark,-1,2722698972,166104
mark,-1,3282007155,62902
mark,-1,3837910187,38657
mark,-1,4386032718,58615
mark,-1,4928323892,77736
mark,-1,5482030905,36268
mark,-1,6031509189,58017
mark,-1,6579099073,65556
mark,-1,7132905754,59018
mark,-1,7686094825,37930
mark,-1,8231939161,58754
mark,-1,8786705297,68683
mark,-1,9332442924,70002
mark,-1,9900153736,45834
mark,-1,10441143118,101207
mark,-1,11012926113,46159
mark,-1,11565868462,62686
mark,-1,12122111920,45642
mark,-1,12681725410,41451
mark,-1,13231874902,40556
mark,-1,13773903182,41404
mark,-1,14325075790,45844
mark,-1,14885536747,43332
mark,-1,15426430116,66045
mark,-1,16029171866,43729
mark,-1,16570850538,40440
mark,-1,17137265848,86353
mark,-1,17716932816,47256
mark,-1,18267497853,73340
mark,-1,18828297362,104805
mark,-1,19386406062,61097
mark,-1,19938068691,43655
mark,-1,20516376801,75788
mark,-1,21061149085,98865
mark,-1,21616255449,64247
mark,-1,22161914658,71135
mark,-1,22736757371,45051
mark,-1,23280943326,37093
mark,-1,23826203148,40814
mark,-1,24372978662,156831
mark,-1,24922454866,42891
mark,-1,25470288827,59544
mark,-1,26037011765,153335
mark,-1,26600235210,258712
mark,-1,27140936664,146757
mark,-1,27681650817,61811
mark,-1,28230939934,51094
mark,-1,28774947165,69433
mark,-1,29325656543,33381
mark,-1,29881215532,55538
mark,-1,30429092807,49607
mark,-1,30980677510,95195
mark,-1,31532908071,62456
mark,-1,32091365487,71071
mark,-1,32635393333,58136
mark,-1,33182015601,40845
mark,-1,33725134956,136291
mark,-1,34272649991,47798
mark,-1,34827287306,34740
mark,-1,35387894912,46045
mark,-1,35930545032,142354
mark,-1,36479661544,48254
mark,-1,37029428932,39762
mark,-1,37580427798,40901
mark,-1,38123668200,47867
mark,-1,38678531542,59748
mark,-1,39219336539,47717
mark,-1,39759283861,47842
mark,-1,40327258740,58872
mark,-1,40872027850,38118
mark,-1,41431508446,59901
mark,-1,41984736532,33456
mark,-1,42535814696,50260
mark,-1,43096339155,59935
mark,-1,43641178627,60005
mark,-1,44190510705,67316
mark,-1,44737561230,60174
mark,-1,45280440005,58148
mark,-1,45850574073,100147
mark,-1,46393467574,40569
mark,-1,46944166147,73760
mark,-1,47502316083,104377
mark,-1,48048050460,65393
mark,-1,48615357591,44037
mark,-1,49186058393,38838
mark,-1,49729202305,47809
mark,-1,50297944655,64614
mark,-1,50858800777,59290
mark,-1,51430384525,41854
mark,-1,51981864999,105645
mark,-1,52527629440,41088
mark,-1,53068488824,157101
mark,-1,53608822452,35569
mark,-1,54184194089,46830
mark,-1,54727854937,58717
mark,-1,55272023477,37540
mark,-1,55814164711,41895
mark,-1,56378156762,49076
mark,-1,56926168233,35378
mark,-1,57467250980,58926
mark,-1,58015792017,47779
mark,-1,58556755855,76561
mark,-1,59100726934,42118
mark,-1,59646149064,58692
mark,-1,60188319702,63119
mark,-1,60768768109,71495
mark,-1,61313403627,61934
mark,-1,61859273480,61248
mark,-1,62415461217,49255
mark,-1,62996617151,59370
mark,-1,63555929783,72067
mark,-1,64113883809,33165
mark,-1,64662065248,34311
mark,-1,65228399728,33895
mark,-1,65773618373,50146
mark,-1,66331387255,45465
mark,-1,66876726586,41849
mark,-1,67429539771,43508
mark,-1,67975384443,40664
mark,-1,68563405116,47272
mark,-1,69108410611,139745
mark,-1,69684672122,77218
mark,-1,70232409628,49968
mark,-1,70786423938,48218
mark,-1,71326950916,59466
mark,-1,71898961872,71450
mark,-1,72446712728,29161
mark,-1,72986884189,57922
mark,-1,73537022933,64510
mark,-1,74083766376,58188
mark,-1,74632946203,37432
mark,-1,75174034273,52760
mark,-1,75733624422,57887
mark,-1,76288828899,70994
mark,-1,76832515257,42844
mark,-1,77396881506,109773
mark,-1,77938197825,42163
mark,-1,78490888665,50704
mark,-1,79056112158,39901
mark,-1,79605435793,40346
mark,-1,80148582781,41798
mark,-1,80694412675,36223
mark,-1,81252335274,40760
mark,-1,81818721149,139205
mark,-1,82362200689,92912
mark,-1,82904346217,47586
mark,-1,83462352149,139737
mark,-1,84029230504,164826
mark,-1,84585160568,65022
mark,-1,85131652622,32494
mark,-1,85687334692,66559
mark,-1,86243731099,76812
mark,-1,86805758371,69249
mark,-1,87345902893,44155
mark,-1,87903030016,49536
mark,-1,88456889649,61855
mark,-1,88997234489,39761
mark,-1,89541161002,58016
mark,-1,90116501227,60915
mark,-1,90658297135,48455
mark,-1,91209619250,49742
mark,-1,91761663761,37289
mark,-1,92319380761,61956
mark,-1,92884949310,62298
mark,-1,93432023215,34775
mark,-1,93975741847,41974
mark,-1,94521767412,62906
mark,-1,95069444723,124879
mark,-1,95635175744,41219
mark,-1,96185880251,48354
mark,-1,96741543614,48795
mark,-1,97283471232,46105
mark,-1,97856196232,119597
mark,-1,98405227063,73498
mark,-1,98947054231,173903
mark,-1,99496046737,48002
mark,-1,100036283406,46528
