event_type,gc_thread,start_ns,time_ns
mark,-1,1085175303,50804
mark,-1,1670528524,35771
mark,-1,2249864630,43051
mark,-1,2800936916,64525
mark,-1,3362842053,47411
mark,-1,3920838651,58127
mark,-1,4479693405,105150
mark,-1,5030185886,105018
mark,-1,5594054071,60031
mark,-1,6135458110,38477
mark,-1,6682067140,50546
mark,-1,7236313219,46380
mark,-1,7815972216,77472
mark,-1,8413952946,50222
mark,-1,8971158768,58440
mark,-1,9545559584,61118
mark,-1,10138694395,58608
mark,-1,10699082412,58839
mark,-1,11263456060,53622
mark,-1,11830106671,58605
mark,-1,12398708920,114825
mark,-1,12945451252,70672
mark,-1,13493348109,58965
mark,-1,14065564924,38082
mark,-1,14606404558,46643
mark,-1,15174609858,43349
mark,-1,15729848483,65204
mark,-1,16285335515,41717
mark,-1,16849887474,50504
mark,-1,17396537498,183993
mark,-1,17941665462,59708
mark,-1,18482769032,112317
mark,-1,19042758520,91795
mark,-1,19608012926,98457
mark,-1,20151777390,81946
mark,-1,20695041338,86653
mark,-1,21258453847,115516
mark,-1,21826468453,85532
mark,-1,22380868545,113089
mark,-1,22935408751,115162
mark,-1,23504900641,120481
mark,-1,24069261269,122215
mark,-1,24651438404,88577
mark,-1,25237145127,163727
mark,-1,25802729883,120828
mark,-1,26347573592,94585
mark,-1,26917143993,72607
mark,-1,27464618736,75192
mark,-1,28017933094,83988
mark,-1,28601797891,40530
mark,-1,29161701200,170891
mark,-1,29708099958,168903
mark,-1,30267174685,151625
mark,-1,30853027956,159193
mark,-1,31429913858,45863
mark,-1,32006643779,63242
mark,-1,32575195781,87294
mark,-1,33118828515,44402
mark,-1,33673679109,58537
mark,-1,34227750806,63459
mark,-1,34791192793,46514
mark,-1,35374888736,68331
mark,-1,35919427545,165801
mark,-1,36490556885,58534
mark,-1,37051807012,42975
mark,-1,37617277144,69197
mark,-1,38159440277,60507
mark,-1,38700061584,49926
mark,-1,39271463377,62383
mark,-1,39873663174,47625
mark,-1,40443626093,33677
mark,-1,40999695048,84697
mark,-1,41549028410,48280
mark,-1,42094640472,49226
mark,-1,42647251045,49319
mark,-1,43188863876,34211
mark,-1,43739579247,94689
mark,-1,44305405464,47962
mark,-1,44881429537,45678
mark,-1,45463261206,97192
mark,-1,46065331126,50561
mark,-1,46605838657,34315
mark,-1,47162919893,61503
mark,-1,47723579370,92022
mark,-1,48283730282,58227
mark,-1,48824032518,69650
mark,-1,49364263334,61673
mark,-1,49921297252,229314
mark,-1,50478088882,218057
mark,-1,51025063394,57778
mark,-1,51580899422,45019
mark,-1,52142964478,63585
mark,-1,52686751602,74641
mark,-1,53231188823,44611
mark,-1,53790357539,64174
mark,-1,54331979986,71557
mark,-1,54902532906,47875
mark,-1,55479428665,58927
mark,-1,56029696036,65114
mark,-1,56593759070,55564
mark,-1,57137829090,61789
mark,-1,57684901342,44108
mark,-1,58226095465,60417
mark,-1,58801962979,65784
mark,-1,59360182938,34308
mark,-1,59911513552,155262
mark,-1,60469502010,43367
mark,-1,61027599445,41727
mark,-1,61568966570,94716
mark,-1,62152301398,49176
mark,-1,62717952633,46538
mark,-1,63271910268,44964
mark,-1,63813026990,41531
mark,-1,64363781961,62517
mark,-1,64920276455,59414
mark,-1,65475944179,31575
mark,-1,66060969330,41050
mark,-1,66606357255,28706
mark,-1,67163014818,111278
mark,-1,67725520640,60094
mark,-1,68269294611,41637
mark,-1,68817138833,56348
mark,-1,69360235201,57499
mark,-1,69905948189,58097
mark,-1,70451558415,38539
mark,-1,70992149483,59496
mark,-1,71593163316,59005
mark,-1,72150603817,33558
mark,-1,72695786743,37699
mark,-1,73265174872,38724
mark,-1,73839582692,58520
mark,-1,74379997424,100879
mark,-1,74924499573,33675
mark,-1,75469142818,59101
mark,-1,76028207792,57949
mark,-1,76573846844,35731
mark,-1,77126488932,62662
mark,-1,77667912063,66329
mark,-1,78209236280,32785
mark,-1,78756269688,46626
mark,-1,79301716087,144007
mark,-1,79870334257,56894
mark,-1,80446077547,57744
mark,-1,80996575894,70230
mark,-1,81545490979,97728
mark,-1,82089091006,41634
mark,-1,82637132000,46804
mark,-1,83185965832,121373
mark,-1,83736536440,35285
mark,-1,84285505664,33767
mark,-1,84847821638,139880
mark,-1,85414813237,70006
mark,-1,85992000636,44731
mark,-1,86559645738,40558
mark,-1,87107777518,83331
mark,-1,87680804953,58600
mark,-1,88258606913,34245
mark,-1,88822483842,48308
mark,-1,89363913034,91981
mark,-1,89907227440,46093
mark,-1,90460335999,67673
mark,-1,91046520143,62503
mark,-1,91605167742,135328
mark,-1,92155651130,45029
mark,-1,92726499212,68295
mark,-1,93288765571,98412
mark,-1,93832755702,49797
mark,-1,94394303246,42494
mark,-1,94967242353,57524
mark,-1,95522268504,93660
mark,-1,96067457331,60330
mark,-1,96621090270,69392
mark,-1,97165585138,33573
mark,-1,97739139514,32155
mark,-1,98304719716,34724
mark,-1,98845912273,117512
mark,-1,99410757666,44514
mark,-1,99952101627,223911
mark,-1,100532254388,63898
mark,-1,101101398123,39316
