event_type,gc_thread,start_ns,time_ns
mark,-1,1090702392,46611
mark,-1,1667622117,36415
mark,-1,2211810852,41018
mark,-1,2753168706,65550
mark,-1,3300687595,46652
mark,-1,3867281787,52024
mark,-1,4413095715,94910
mark,-1,4981121504,59992
mark,-1,5549163526,75445
mark,-1,6108138454,105731
mark,-1,6668153270,64387
mark,-1,7212232263,51978
mark,-1,7762704488,75857
mark,-1,8330058050,92909
mark,-1,8882888426,65318
mark,-1,9423886554,150946
mark,-1,9989792558,48645
mark,-1,10540820157,49387
mark,-1,11105232313,43708
mark,-1,11655556139,60562
mark,-1,12205556071,46902
mark,-1,12750487622,68241
mark,-1,13292039063,67955
mark,-1,13854407945,39208
mark,-1,14411994200,47986
mark,-1,14964922977,64645
mark,-1,15517463278,62892
mark,-1,16091061936,50486
mark,-1,16648585565,167013
mark,-1,17190451379,43551
mark,-1,17746215815,38597
mark,-1,18299819830,129193
mark,-1,18867011871,167520
mark,-1,19409366727,44143
mark,-1,19952310313,107617
mark,-1,20518726953,36774
mark,-1,21073049294,78439
mark,-1,21623669745,58773
mark,-1,22176031719,48586
mark,-1,22753435196,144840
mark,-1,23312885918,35513
mark,-1,23897685220,76965
mark,-1,24446337812,31287
mark,-1,24994227987,49011
mark,-1,25553196436,43785
mark,-1,26099587956,41350
mark,-1,26653019639,140187
mark,-1,27227123571,91655
mark,-1,27795133732,45210
mark,-1,28347636207,59300
mark,-1,28913643974,96015
mark,-1,29461263284,48683
mark,-1,30024219595,39044
mark,-1,30572750908,136285
mark,-1,31153368326,157288
mark,-1,31712495926,58279
mark,-1,32256349195,34075
mark,-1,32804375445,43483
mark,-1,33359509330,94499
mark,-1,33922733072,48095
mark,-1,34467344188,88926
mark,-1,35009779802,98333
mark,-1,35568321098,58127
mark,-1,36123275579,138759
mark,-1,36669996235,40867
mark,-1,37210942910,68991
mark,-1,37757476692,58935
mark,-1,38303225907,65649
mark,-1,38849191525,39325
mark,-1,39389222463,33162
mark,-1,39937866532,41540
mark,-1,40490515498,61226
mark,-1,41051741567,37794
mark,-1,41602686883,42306
mark,-1,42152451946,35511
mark,-1,42705794401,40086
mark,-1,43260549707,37471
mark,-1,43805535375,39897
mark,-1,44361642101,63775
mark,-1,44929611019,45826
mark,-1,45469654420,53026
mark,-1,46017446962,97284
mark,-1,46585056063,46104
mark,-1,47153806604,74334
mark,-1,47711108192,103976
mark,-1,48273464524,58177
mark,-1,48815113528,43096
mark,-1,49359689337,67705
mark,-1,49917137146,75521
mark,-1,50487948349,59549
mark,-1,51036817887,69404
mark,-1,51580358366,38941
mark,-1,52120754109,33384
mark,-1,52661510450,40114
mark,-1,53209090069,58642
mark,-1,53758718154,43568
mark,-1,54303240442,34365
mark,-1,54878682701,41715
mark,-1,55426988975,39911
mark,-1,55974755468,46782
mark,-1,56526272661,34736
mark,-1,57070667185,59356
mark,-1,57623599192,42770
mark,-1,58179211428,46868
mark,-1,58725118973,158815
mark,-1,59267642740,61597
mark,-1,59821963065,67189
mark,-1,60373794774,57144
mark,-1,60914650469,72490
mark,-1,61479012654,61796
mark,-1,62032605869,63195
mark,-1,62582558436,37640
mark,-1,63133357536,51373
mark,-1,63673538952,72699
mark,-1,64215534994,39407
mark,-1,64756934028,36943
mark,-1,65305858826,42300
mark,-1,65856476765,125891
mark,-1,66402767169,96662
mark,-1,66956700244,39192
mark,-1,67505986700,48805
mark,-1,68051690885,46190
mark,-1,68600466210,49389
mark,-1,69141203286,62857
mark,-1,69692396124,35816
mark,-1,70240262771,62267
mark,-1,70791068652,46040
mark,-1,71336780795,63286
mark,-1,71884346589,48611
mark,-1,72433105964,42589
mark,-1,72973786625,57771
mark,-1,73536186846,87342
mark,-1,74085347915,50800
mark,-1,74643383274,60648
mark,-1,75197354445,44460
mark,-1,75742863273,50778
mark,-1,76283058548,69938
mark,-1,76839298408,41236
mark,-1,77385586769,33922
mark,-1,77944886510,39442
mark,-1,78496513455,49060
mark,-1,79047078803,44843
mark,-1,79597745861,37284
mark,-1,80145228861,33510
mark,-1,80706621206,35759
mark,-1,81251279204,47159
mark,-1,81798483907,138743
mark,-1,82346176769,65871
mark,-1,82886752525,48969
mark,-1,83427300943,40421
mark,-1,83969342815,41865
mark,-1,84510122257,66000
mark,-1,85058262431,28527
mark,-1,85617458990,59006
mark,-1,86165639710,64729
mark,-1,86712088288,46774
mark,-1,87257945696,32792
mark,-1,87802553578,59706
mark,-1,88348701553,59089
mark,-1,88897533333,58935
mark,-1,89445646999,44221
mark,-1,89998139862,100911
mark,-1,90538844839,43062
mark,-1,91092910093,53476
mark,-1,91645783462,37281
mark,-1,92204450831,39548
mark,-1,92756115293,43228
mark,-1,93316706699,33469
mark,-1,93867659716,42258
mark,-1,94418915638,40868
mark,-1,94963427492,59630
mark,-1,95525069214,43112
mark,-1,96087201519,46152
mark,-1,96629416378,93671
mark,-1,97190449823,46232
mark,-1,97738783966,64044
mark,-1,98315732979,81311
mark,-1,98857545071,58973
mark,-1,99405127799,48956
mark,-1,99970018187,42089
